1827	3556.0
1828	3472.0
1829	3447.0
1830	3439.0
1831	3476.0
1832	3449.0
1833	3465.0
1834	3440.0
1835	3468.0
1836	3513.0
1837	3500.0
1838	3528.0
1839	3467.0
1840	3483.0
1841	3498.0
1842	3430.0
1843	3449.0
1844	3539.0
1845	3482.0
1846	3497.0
1847	3477.0
1848	3457.0
1849	3517.0
1850	3541.0
1851	3511.0
1852	3563.0
1853	3564.0
1854	3556.0
1855	3562.0
1856	3622.0
1857	3599.0
1858	3585.0
1859	3601.0
1860	3529.0
1861	3527.0
1862	3551.0
1863	3577.0
1864	3553.0
1865	3550.0
1866	3547.0
1867	3513.0
1868	3550.0
1869	3559.0
1870	3571.0
1871	3522.0
1872	3561.0
1873	3551.0
1874	3553.0
1875	3532.0
1876	3547.0
1877	3519.0
1878	3530.0
1879	3487.0
1880	3512.0
1881	3470.0
1882	3514.0
1883	3543.0
1884	3548.0
1885	3497.0
1886	3491.0
1887	3515.0
1888	3460.0
1889	3468.0
1890	3407.0
1891	3428.0
1892	3434.0
1893	3389.0
1894	3462.0
1895	3404.0
1896	3487.0
1897	3393.0
1898	3369.0
1899	3440.0
1900	3408.0
1901	3408.0
1902	3428.0
1903	3450.0
1904	3489.0
1905	3524.0
1906	3530.0
1907	3508.0
1908	3526.0
1909	3572.0
1910	3575.0
1911	3561.0
1912	3442.0
1913	3464.0
1914	3584.0
1915	3501.0
1916	3498.0
1917	3465.0
1918	3503.0
1919	3528.0
1920	3493.0
1921	3453.0
1922	3475.0
1923	3535.0
1924	3507.0
1925	3469.0
1926	3456.0
1927	3436.0
1928	3464.0
1929	3501.0
1930	3494.0
1931	3526.0
1932	3433.0
1933	3451.0
1934	3462.0
1935	3468.0
1936	3477.0
1937	3565.0
1938	3523.0
1939	3537.0
1940	3514.0
1941	3458.0
1942	3533.0
1943	3570.0
1944	3489.0
1945	3535.0
1946	3490.0
1947	3542.0
1948	3531.0
1949	3567.0
1950	3513.0
1951	3561.0
1952	3610.0
1953	3586.0
1954	3540.0
1955	3495.0
1956	3454.0
1957	3460.0
1958	3519.0
1959	3573.0
1960	3516.0
1961	3490.0
1962	3538.0
1963	3557.0
1964	3506.0
1965	3543.0
1966	3557.0
1967	3555.0
1968	3597.0
1969	3557.0
1970	3545.0
1971	3583.0
1972	3575.0
1973	3580.0
1974	3518.0
1975	3552.0
1976	3566.0
1977	3514.0
1978	3533.0
1979	3482.0
1980	3456.0
1981	3440.0
1982	3470.0
1983	3446.0
1984	3508.0
1985	3455.0
1986	3523.0
1987	3557.0
1988	3521.0
1989	3492.0
1990	3574.0
1991	3562.0
1992	3508.0
1993	3522.0
1994	3525.0
1995	3524.0
1996	3459.0
1997	3503.0
1998	3493.0
1999	3463.0
2000	3480.0
2001	3477.0
2002	3461.0
2003	3471.0
2004	3472.0
2005	3500.0
2006	3524.0
2007	3518.0
2008	3505.0
2009	3461.0
2010	3484.0
2011	3483.0
2012	3482.0
2013	3541.0
2014	3555.0
2015	3512.0
2016	3491.0
2017	3560.0
2018	3510.0
2019	3502.0
2020	3549.0
2021	3551.0
2022	3524.0
2023	3527.0
2024	3569.0
2025	3532.0
2026	3494.0
2027	3511.0
2028	3502.0
2029	3526.0
2030	3494.0
2031	3547.0
2032	3510.0
2033	3576.0
2034	3532.0
2035	3531.0
2036	3509.0
2037	3518.0
2038	3534.0
2039	3498.0
2040	3506.0
2041	3487.0
2042	3526.0
2043	3503.0
2044	3571.0
2045	3550.0
2046	3540.0
2047	3602.0
2048	3568.0
2049	3564.0
2050	3605.0
2051	3599.0
2052	3598.0
2053	3547.0
2054	3587.0
2055	3579.0
2056	3528.0
2057	3565.0
2058	3565.0
2059	3580.0
2060	3583.0
2061	3594.0
2062	3581.0
2063	3538.0
2064	3481.0
2065	3464.0
2066	3463.0
2067	3482.0
2068	3398.0
2069	3439.0
2070	3467.0
2071	3498.0
2072	3511.0
2073	3518.0
2074	3526.0
2075	3513.0
2076	3552.0
2077	3547.0
2078	3547.0
2079	3584.0
2080	3521.0
2081	3546.0
2082	3565.0
2083	3569.0
2084	3527.0
2085	3549.0
2086	3572.0
2087	3539.0
2088	3531.0
2089	3545.0
2090	3520.0
2091	3494.0
2092	3477.0
2093	3558.0
2094	3508.0
2095	3510.0
2096	3485.0
2097	3460.0
2098	3433.0
2099	3432.0
2100	3464.0
2101	3510.0
2102	3506.0
2103	3561.0
2104	3549.0
2105	3498.0
2106	3507.0
2107	3517.0
2108	3475.0
2109	3442.0
2110	3463.0
2111	3560.0
2112	3524.0
2113	3462.0
2114	3456.0
2115	3460.0
2116	3538.0
2117	3466.0
2118	3549.0
2119	3553.0
2120	3523.0
2121	3521.0
2122	3509.0
2123	3562.0
2124	3545.0
2125	3554.0
2126	3533.0
2127	3546.0
2128	3536.0
2129	3450.0
2130	3486.0
2131	3483.0
2132	3486.0
2133	3483.0
2134	3559.0
2135	3505.0
2136	3548.0
2137	3554.0
2138	3554.0
2139	3558.0
2140	3542.0
2141	3512.0
2142	3496.0
2143	3490.0
2144	3459.0
2145	3414.0
2146	3462.0
2147	3464.0
2148	3501.0
2149	3512.0
2150	3484.0
2151	3438.0
2152	3455.0
2153	3484.0
2154	3472.0
2155	3458.0
2156	3482.0
2157	3479.0
2158	3457.0
2159	3488.0
2160	3553.0
2161	3525.0
2162	3500.0
2163	3508.0
2164	3538.0
2165	3516.0
2166	3511.0
2167	3543.0
2168	3507.0
2169	3491.0
2170	3524.0
2171	3510.0
2172	3471.0
2173	3511.0
2174	3515.0
2175	3501.0
2176	3542.0
2177	3496.0
2178	3470.0
2179	3478.0
2180	3452.0
2181	3437.0
2182	3488.0
2183	3547.0
2184	3553.0
2185	3483.0
2186	3521.0
2187	3477.0
2188	3500.0
2189	3475.0
2190	3455.0
2191	3458.0
2192	3442.0
2193	3471.0
2194	3529.0
2195	3568.0
2196	3468.0
2197	3467.0
2198	3486.0
2199	3498.0
2200	3505.0
2201	3484.0
2202	3489.0
2203	3480.0
2204	3473.0
2205	3450.0
2206	3477.0
2207	3511.0
2208	3454.0
2209	3455.0
2210	3512.0
2211	3547.0
2212	3496.0
2213	3450.0
2214	3452.0
2215	3519.0
2216	3568.0
2217	3521.0
2218	3455.0
2219	3468.0
2220	3460.0
2221	3458.0
2222	3409.0
2223	3420.0
2224	3406.0
2225	3458.0
2226	3433.0
2227	3428.0
2228	3443.0
2229	3499.0
2230	3407.0
2231	3475.0
2232	3454.0
2233	3463.0
2234	3498.0
2235	3494.0
2236	3455.0
2237	3477.0
2238	3467.0
2239	3460.0
2240	3476.0
2241	3511.0
2242	3480.0
2243	3512.0
2244	3464.0
2245	3426.0
2246	3406.0
2247	3466.0
2248	3486.0
2249	3431.0
2250	3423.0
2251	3419.0
2252	3442.0
2253	3400.0
2254	3388.0
2255	3440.0
2256	3432.0
2257	3457.0
2258	3430.0
2259	3458.0
2260	3434.0
2261	3442.0
2262	3487.0
2263	3468.0
2264	3476.0
2265	3431.0
2266	3414.0
2267	3446.0
2268	3472.0
2269	3535.0
2270	3509.0
2271	3501.0
2272	3494.0
2273	3522.0
2274	3525.0
2275	3485.0
2276	3517.0
2277	3554.0
2278	3520.0
2279	3459.0
2280	3446.0
2281	3482.0
2282	3454.0
2283	3487.0
2284	3492.0
2285	3498.0
2286	3512.0
2287	3447.0
2288	3469.0
2289	3455.0
2290	3471.0
2291	3515.0
2292	3489.0
2293	3476.0
2294	3496.0
2295	3498.0
2296	3481.0
2297	3483.0
2298	3490.0
2299	3567.0
2300	3550.0
2301	3595.0
2302	3532.0
2303	3533.0
2304	3505.0
2305	3453.0
2306	3413.0
2307	3438.0
2308	3465.0
2309	3510.0
2310	3452.0
2311	3456.0
2312	3489.0
2313	3464.0
2314	3473.0
2315	3512.0
2316	3508.0
2317	3474.0
2318	3508.0
2319	3510.0
2320	3543.0
2321	3537.0
2322	3498.0
2323	3470.0
2324	3482.0
2325	3553.0
2326	3477.0
2327	3464.0
2328	3456.0
2329	3407.0
2330	3464.0
2331	3484.0
2332	3521.0
2333	3492.0
2334	3541.0
2335	3470.0
2336	3542.0
2337	3450.0
2338	3427.0
2339	3450.0
2340	3507.0
2341	3564.0
2342	3527.0
2343	3458.0
2344	3486.0
2345	3471.0
2346	3491.0
2347	3461.0
2348	3551.0
2349	3512.0
2350	3521.0
2351	3516.0
2352	3567.0
2353	3569.0
2354	3518.0
2355	3571.0
2356	3546.0
2357	3470.0
2358	3471.0
2359	3520.0
2360	3464.0
2361	3524.0
2362	3507.0
2363	3453.0
2364	3443.0
2365	3489.0
2366	3506.0
2367	3457.0
2368	3498.0
2369	3458.0
2370	3383.0
2371	3424.0
2372	3449.0
2373	3446.0
2374	3440.0
2375	3444.0
2376	3497.0
2377	3489.0
2378	3450.0
2379	3452.0
2380	3449.0
2381	3463.0
2382	3516.0
2383	3493.0
2384	3462.0
2385	3532.0
2386	3501.0
2387	3485.0
2388	3452.0
2389	3494.0
2390	3562.0
2391	3512.0
2392	3534.0
2393	3476.0
2394	3534.0
2395	3483.0
2396	3469.0
2397	3447.0
2398	3443.0
2399	3410.0
2400	3440.0
2401	3436.0
2402	3480.0
2403	3528.0
2404	3458.0
2405	3495.0
2406	3470.0
2407	3421.0
2408	3429.0
2409	3387.0
2410	3414.0
2411	3418.0
2412	3433.0
2413	3394.0
2414	3452.0
2415	3480.0
2416	3458.0
2417	3475.0
2418	3509.0
2419	3505.0
2420	3476.0
2421	3441.0
2422	3497.0
2423	3479.0
2424	3465.0
2425	3463.0
2426	3433.0
2427	3478.0
2428	3474.0
2429	3415.0
2430	3500.0
2431	3520.0
2432	3531.0
2433	3485.0
2434	3496.0
2435	3498.0
2436	3531.0
2437	3539.0
2438	3517.0
2439	3494.0
2440	3546.0
2441	3535.0
2442	3576.0
2443	3578.0
2444	3502.0
2445	3522.0
2446	3498.0
2447	3467.0
2448	3487.0
2449	3433.0
2450	3440.0
2451	3469.0
2452	3519.0
2453	3494.0
2454	3497.0
2455	3502.0
2456	3496.0
2457	3428.0
2458	3435.0
2459	3387.0
2460	3392.0
2461	3360.0
2462	3439.0
2463	3444.0
2464	3404.0
2465	3396.0
2466	3447.0
2467	3485.0
2468	3526.0
2469	3488.0
2470	3423.0
2471	3486.0
2472	3453.0
2473	3475.0
2474	3488.0
2475	3442.0
2476	3451.0
2477	3400.0
2478	3418.0
2479	3435.0
2480	3453.0
2481	3404.0
2482	3423.0
2483	3395.0
2484	3410.0
2485	3407.0
2486	3364.0
2487	3410.0
2488	3509.0
2489	3540.0
2490	3549.0
2491	3514.0
2492	3482.0
2493	3490.0
2494	3483.0
2495	3433.0
2496	3479.0
2497	3419.0
2498	3380.0
2499	3374.0
2500	3375.0
2501	3409.0
2502	3376.0
2503	3409.0
2504	3410.0
2505	3415.0
2506	3356.0
2507	3393.0
2508	3384.0
2509	3396.0
2510	3421.0
2511	3406.0
2512	3500.0
2513	3449.0
2514	3453.0
2515	3425.0
2516	3383.0
2517	3371.0
2518	3379.0
2519	3377.0
2520	3392.0
2521	3429.0
2522	3413.0
2523	3445.0
2524	3442.0
2525	3431.0
2526	3500.0
2527	3431.0
2528	3437.0
2529	3429.0
2530	3390.0
2531	3386.0
2532	3381.0
2533	3418.0
2534	3383.0
2535	3415.0
2536	3378.0
2537	3401.0
2538	3458.0
2539	3442.0
2540	3434.0
2541	3447.0
2542	3449.0
2543	3432.0
2544	3503.0
2545	3494.0
2546	3491.0
2547	3481.0
2548	3500.0
2549	3464.0
2550	3410.0
2551	3414.0
2552	3446.0
2553	3502.0
2554	3465.0
2555	3395.0
2556	3505.0
2557	3510.0
2558	3466.0
2559	3446.0
2560	3474.0
2561	3523.0
2562	3484.0
2563	3484.0
2564	3454.0
2565	3445.0
2566	3532.0
2567	3527.0
2568	3503.0
2569	3545.0
2570	3540.0
2571	3517.0
2572	3521.0
2573	3522.0
2574	3548.0
2575	3490.0
2576	3549.0
2577	3593.0
2578	3535.0
2579	3567.0
2580	3631.0
2581	3604.0
2582	3593.0
2583	3580.0
2584	3550.0
2585	3593.0
2586	3583.0
2587	3555.0
2588	3523.0
2589	3566.0
2590	3576.0
2591	3538.0
2592	3546.0
2593	3502.0
2594	3540.0
2595	3560.0
2596	3509.0
2597	3536.0
2598	3512.0
2599	3540.0
2600	3537.0
2601	3569.0
2602	3563.0
2603	3570.0
2604	3582.0
2605	3611.0
2606	3613.0
2607	3628.0
2608	3630.0
2609	3614.0
2610	3561.0
2611	3571.0
2612	3542.0
2613	3544.0
2614	3551.0
2615	3569.0
2616	3560.0
2617	3530.0
2618	3584.0
2619	3586.0
2620	3595.0
2621	3580.0
2622	3517.0
2623	3506.0
2624	3536.0
2625	3556.0
2626	3567.0
2627	3547.0
2628	3571.0
2629	3535.0
2630	3581.0
2631	3597.0
2632	3597.0
2633	3568.0
2634	3494.0
2635	3540.0
2636	3551.0
2637	3525.0
2638	3600.0
2639	3594.0
2640	3561.0
2641	3571.0
2642	3551.0
2643	3573.0
2644	3619.0
2645	3583.0
2646	3550.0
2647	3537.0
2648	3566.0
2649	3524.0
2650	3576.0
2651	3547.0
2652	3544.0
2653	3531.0
2654	3520.0
2655	3514.0
2656	3507.0
2657	3504.0
2658	3516.0
2659	3514.0
2660	3546.0
2661	3573.0
2662	3538.0
2663	3479.0
2664	3479.0
2665	3533.0
2666	3556.0
2667	3510.0
2668	3524.0
2669	3488.0
2670	3549.0
2671	3532.0
2672	3565.0
2673	3560.0
2674	3550.0
2675	3560.0
2676	3571.0
2677	3504.0
2678	3519.0
2679	3504.0
2680	3468.0
2681	3440.0
2682	3472.0
2683	3506.0
2684	3522.0
2685	3523.0
2686	3519.0
2687	3551.0
2688	3519.0
2689	3528.0
2690	3508.0
2691	3492.0
2692	3502.0
2693	3454.0
2694	3453.0
2695	3438.0
2696	3425.0
2697	3476.0
2698	3480.0
2699	3497.0
2700	3478.0
2701	3496.0
2702	3487.0
2703	3516.0
2704	3554.0
2705	3538.0
2706	3575.0
2707	3614.0
2708	3543.0
2709	3547.0
2710	3535.0
2711	3535.0
2712	3546.0
2713	3510.0
2714	3567.0
2715	3565.0
2716	3530.0
2717	3538.0
2718	3576.0
2719	3568.0
2720	3537.0
2721	3545.0
2722	3528.0
2723	3511.0
2724	3521.0
2725	3533.0
2726	3552.0
2727	3457.0
2728	3481.0
2729	3484.0
2730	3517.0
2731	3510.0
2732	3535.0
2733	3526.0
2734	3490.0
2735	3518.0
2736	3494.0
2737	3489.0
2738	3500.0
2739	3506.0
2740	3530.0
2741	3564.0
2742	3583.0
2743	3517.0
2744	3517.0
2745	3541.0
2746	3550.0
2747	3502.0
2748	3495.0
2749	3522.0
2750	3500.0
2751	3558.0
2752	3537.0
2753	3548.0
2754	3477.0
2755	3499.0
2756	3515.0
2757	3508.0
2758	3483.0
2759	3576.0
2760	3554.0
2761	3541.0
2762	3586.0
2763	3566.0
2764	3514.0
2765	3507.0
2766	3479.0
2767	3482.0
2768	3491.0
2769	3479.0
2770	3517.0
2771	3492.0
2772	3533.0
2773	3521.0
2774	3501.0
2775	3551.0
2776	3533.0
2777	3521.0
2778	3525.0
2779	3552.0
2780	3556.0
2781	3521.0
2782	3487.0
2783	3493.0
2784	3501.0
2785	3536.0
2786	3574.0
2787	3585.0
2788	3589.0
2789	3570.0
2790	3544.0
2791	3544.0
2792	3540.0
2793	3535.0
2794	3497.0
2795	3500.0
2796	3515.0
2797	3503.0
2798	3498.0
2799	3516.0
2800	3495.0
2801	3523.0
2802	3544.0
2803	3533.0
2804	3533.0
2805	3526.0
2806	3506.0
2807	3535.0
2808	3536.0
2809	3511.0
2810	3500.0
2811	3520.0
2812	3575.0
2813	3536.0
2814	3537.0
2815	3582.0
2816	3546.0
2817	3550.0
2818	3567.0
2819	3549.0
2820	3647.0
2821	3578.0
2822	3602.0
2823	3537.0
2824	3562.0
2825	3525.0
2826	3576.0
2827	3561.0
2828	3558.0
2829	3549.0
2830	3577.0
2831	3582.0
2832	3577.0
2833	3536.0
2834	3522.0
2835	3548.0
2836	3515.0
2837	3588.0
2838	3589.0
2839	3582.0
2840	3559.0
2841	3554.0
2842	3492.0
2843	3514.0
2844	3583.0
2845	3550.0
2846	3563.0
2847	3530.0
2848	3565.0
2849	3502.0
2850	3556.0
2851	3571.0
2852	3579.0
2853	3508.0
2854	3507.0
2855	3520.0
2856	3554.0
2857	3594.0
2858	3530.0
2859	3528.0
2860	3543.0
2861	3553.0
2862	3477.0
2863	3513.0
2864	3548.0
2865	3518.0
2866	3503.0
2867	3543.0
2868	3479.0
2869	3519.0
2870	3482.0
2871	3452.0
2872	3513.0
2873	3498.0
2874	3537.0
2875	3465.0
2876	3523.0
2877	3493.0
2878	3513.0
2879	3508.0
2880	3463.0
2881	3475.0
2882	3512.0
2883	3503.0
2884	3497.0
2885	3519.0
2886	3484.0
2887	3540.0
2888	3554.0
2889	3563.0
2890	3551.0
2891	3505.0
2892	3488.0
2893	3435.0
2894	3427.0
2895	3380.0
2896	3425.0
2897	3435.0
2898	3396.0
2899	3467.0
2900	3448.0
2901	3425.0
2902	3401.0
2903	3411.0
2904	3426.0
2905	3493.0
2906	3458.0
2907	3493.0
2908	3532.0
2909	3543.0
2910	3507.0
2911	3520.0
2912	3551.0
2913	3534.0
2914	3476.0
2915	3507.0
2916	3503.0
2917	3483.0
2918	3510.0
2919	3511.0
2920	3531.0
2921	3560.0
2922	3568.0
2923	3519.0
2924	3489.0
2925	3497.0
2926	3486.0
2927	3517.0
2928	3518.0
2929	3543.0
2930	3505.0
2931	3513.0
2932	3513.0
2933	3552.0
2934	3518.0
2935	3520.0
2936	3555.0
2937	3498.0
2938	3491.0
2939	3496.0
2940	3433.0
2941	3394.0
2942	3385.0
2943	3426.0
2944	3464.0
2945	3471.0
2946	3426.0
2947	3445.0
2948	3474.0
2949	3438.0
2950	3424.0
2951	3426.0
2952	3414.0
2953	3399.0
2954	3484.0
2955	3510.0
2956	3512.0
2957	3486.0
2958	3517.0
2959	3533.0
2960	3512.0
2961	3582.0
2962	3592.0
2963	3552.0
2964	3565.0
2965	3541.0
2966	3520.0
2967	3507.0
2968	3558.0
2969	3487.0
2970	3439.0
2971	3517.0
2972	3476.0
2973	3510.0
2974	3574.0
2975	3534.0
2976	3514.0
2977	3508.0
2978	3525.0
2979	3503.0
2980	3565.0
2981	3572.0
2982	3540.0
2983	3614.0
2984	3614.0
2985	3559.0
2986	3569.0
2987	3574.0
2988	3576.0
2989	3603.0
2990	3622.0
2991	3528.0
2992	3543.0
2993	3556.0
2994	3605.0
2995	3614.0
2996	3607.0
2997	3574.0
2998	3553.0
2999	3571.0
3000	3617.0
1501	1.378
1502	1.365
1503	1.442
1504	1.444
1505	1.599
1506	1.538
1507	1.556
1508	1.596
1509	1.544
1510	1.655
1511	1.641
1512	1.522
1513	1.385
1514	1.373
1515	1.286
1516	1.482
1517	1.404
1518	1.236
1519	1.281
1520	1.12
1521	1.205
1522	1.027
1523	0.892
1524	0.8967
1525	0.839
1526	0.9113
1527	0.8719
1528	0.783
1529	0.6547
1530	0.5466
1531	0.5988
1532	0.4953
1533	0.4885
1534	0.4181
1535	0.3877
1536	0.5029
1537	0.7602
1538	0.6123
1539	0.6746
1540	0.7884
1541	1.056
1542	1.102
1543	0.9249
1544	1.017
1545	0.9109
1546	0.5857
1547	0.5997
1548	0.5761
1549	0.6933
1550	0.553
1551	0.4577
1552	0.3936
1553	0.4787
1554	0.3991
1555	0.4693
1556	0.3903
1557	0.3427
1558	0.2328
1559	0.008406
1560	0.04615
1561	-0.03003
1562	0.1502
1563	0.3799
1564	0.5255
1565	0.4463
1566	0.4117
1567	0.479
1568	0.5769
1569	0.505
1570	0.5174
1571	0.6772
1572	0.6242
1573	0.6081
1574	0.5056
1575	0.4314
1576	0.4321
1577	0.6612
1578	0.4488
1579	0.591
1580	0.3784
1581	0.3021
1582	0.2388
1583	0.3365
1584	0.2955
1585	0.2252
1586	-0.05208
1587	0.3271
1588	0.2062
1589	0.1795
1590	0.3895
1591	0.2832
1592	0.5035
1593	0.332
1594	0.1893
1595	0.4367
1596	0.3708
1597	0.4878
1598	0.3687
1599	0.4856
1600	0.5623
1601	0.2825
1602	0.5184
1603	0.6924
1604	0.7322
1605	0.6094
1606	0.5242
1607	0.6997
1608	0.7274
1609	0.7212
1610	0.5946
1611	0.8994
1612	1.187
1613	1.214
1614	1.071
1615	1.186
1616	1.052
1617	0.9052
1618	0.8855
1619	0.7167
1620	0.8921
1621	0.977
1622	0.7797
1623	0.7743
1624	0.8022
1625	0.6852
1626	0.8672
1627	0.8979
1628	0.9563
1629	0.8671
1630	0.7987
1631	0.6369
1632	0.7413
1633	0.7081
1634	0.72
1635	0.6544
1636	0.7475
1637	0.6736
1638	0.7306
1639	0.9619
1640	0.8332
1641	0.9137
1642	1.003
1643	0.8596
1644	0.9944
1645	0.9084
1646	0.869
1647	0.6653
1648	0.8994
1649	0.9738
1650	1.028
1651	0.8953
1652	1.054
1653	0.8597
1654	1.043
1655	1.003
1656	1.037
1657	1.018
1658	0.9154
1659	1.027
1660	1.103
1661	1.193
1662	1.246
1663	1.098
1664	0.9475
1665	0.8062
1666	0.8897
1667	0.8619
1668	0.8059
1669	0.8221
1670	0.7095
1671	0.7583
1672	0.729
1673	0.642
1674	0.6872
1675	0.6062
1676	0.6155
1677	0.7121
1678	0.4995
1679	0.5801
1680	0.6584
1681	0.7507
1682	0.6757
1683	0.8184
1684	0.6292
1685	0.666
1686	0.6201
1687	0.7971
1688	0.8138
1689	0.8286
1690	0.7095
1691	0.7734
1692	0.841
1693	0.9072
1694	0.9803
1695	0.8263
1696	0.9284
1697	0.8551
1698	0.9383
1699	0.8045
1700	1.018
1701	0.9859
1702	0.9675
1703	0.7045
1704	0.6118
1705	0.6267
1706	0.714
1707	0.6537
1708	0.6941
1709	0.5837
1710	0.4936
1711	0.3548
1712	0.1307
1713	-0.0088
1714	0.08933
1715	0.3165
1716	0.3111
1717	0.4725
1718	0.6178
1719	0.6867
1720	0.7765
1721	0.7968
1722	0.988
1723	0.8738
1724	0.9709
1725	0.805
1726	0.9337
1727	0.976
1728	1.008
1729	1.002
1730	0.966
1731	0.9093
1732	0.8677
1733	0.9392
1734	1.188
1735	1.148
1736	1.131
1737	1.176
1738	1.033
1739	1.094
1740	1.04
1741	1.052
1742	1.045
1743	0.9633
1744	0.961
1745	0.8891
1746	1.007
1747	0.9125
1748	0.8454
1749	0.7656
1750	0.7428
1751	0.8567
1752	0.8529
1753	0.7536
1754	0.6781
1755	0.7938
1756	0.6872
1757	0.7716
1758	0.7509
1759	0.6216
