1561	8544.0
1562	8578.0
1563	8582.0
1564	8596.0
1565	8635.0
1566	8562.0
1567	8570.0
1568	8688.0
1569	8644.0
1570	8563.0
1571	8644.0
1572	8591.0
1573	8621.0
1574	8674.0
1575	8694.0
1576	8679.0
1577	8632.0
1578	8528.0
1579	8630.0
1580	8631.0
1581	8658.0
1582	8670.0
1583	8532.0
1584	8563.0
1585	8513.0
1586	8463.0
1587	8557.0
1588	8578.0
1589	8542.0
1590	8556.0
1591	8558.0
1592	8468.0
1593	8517.0
1594	8538.0
1595	8438.0
1596	8390.0
1597	8428.0
1598	8404.0
1599	8433.0
1600	8442.0
1601	8472.0
1602	8517.0
1603	8428.0
1604	8489.0
1605	8417.0
1606	8430.0
1607	8431.0
1608	8459.0
1609	8437.0
1610	8561.0
1611	8539.0
1612	8495.0
1613	8492.0
1614	8449.0
1615	8533.0
1616	8433.0
1617	8525.0
1618	8525.0
1619	8516.0
1620	8507.0
1621	8504.0
1622	8533.0
1623	8506.0
1624	8491.0
1625	8478.0
1626	8436.0
1627	8468.0
1628	8474.0
1629	8498.0
1630	8462.0
1631	8565.0
1632	8528.0
1633	8463.0
1634	8521.0
1635	8501.0
1636	8522.0
1637	8510.0
1638	8515.0
1639	8479.0
1640	8638.0
1641	8548.0
1642	8613.0
1643	8609.0
1644	8596.0
1645	8614.0
1646	8509.0
1647	8590.0
1648	8519.0
1649	8607.0
1650	8608.0
1651	8517.0
1652	8415.0
1653	8507.0
1654	8528.0
1655	8559.0
1656	8600.0
1657	8663.0
1658	8709.0
1659	8674.0
1660	8566.0
1661	8633.0
1662	8566.0
1663	8649.0
1664	8543.0
1665	8544.0
1666	8588.0
1667	8658.0
1668	8581.0
1669	8566.0
1670	8518.0
1671	8558.0
1672	8491.0
1673	8583.0
1674	8525.0
1675	8500.0
1676	8498.0
1677	8496.0
1678	8543.0
1679	8592.0
1680	8523.0
1681	8432.0
1682	8530.0
1683	8527.0
1684	8528.0
1685	8557.0
1686	8558.0
1687	8512.0
1688	8525.0
1689	8525.0
1690	8538.0
1691	8534.0
1692	8565.0
1693	8601.0
1694	8588.0
1695	8577.0
1696	8649.0
1697	8568.0
1698	8577.0
1699	8534.0
1700	8530.0
1701	8677.0
1702	8546.0
1703	8511.0
1704	8582.0
1705	8574.0
1706	8563.0
1707	8497.0
1708	8561.0
1709	8531.0
1710	8543.0
1711	8554.0
1712	8495.0
1713	8508.0
1714	8587.0
1715	8547.0
1716	8459.0
1717	8592.0
1718	8534.0
1719	8539.0
1720	8508.0
1721	8536.0
1722	8493.0
1723	8516.0
1724	8501.0
1725	8482.0
1726	8509.0
1727	8418.0
1728	8509.0
1729	8590.0
1730	8534.0
1731	8500.0
1732	8590.0
1733	8539.0
1734	8539.0
1735	8513.0
1736	8553.0
1737	8646.0
1738	8639.0
1739	8669.0
1740	8637.0
1741	8635.0
1742	8588.0
1743	8644.0
1744	8678.0
1745	8597.0
1746	8592.0
1747	8576.0
1748	8571.0
1749	8613.0
1750	8589.0
1751	8544.0
1752	8500.0
1753	8629.0
1754	8595.0
1755	8631.0
1756	8675.0
1757	8519.0
1758	8521.0
1759	8520.0
1760	8565.0
1761	8610.0
1762	8587.0
1763	8595.0
1764	8537.0
1765	8519.0
1766	8521.0
1767	8614.0
1768	8584.0
1769	8621.0
1770	8551.0
1771	8618.0
1772	8538.0
1773	8604.0
1774	8603.0
1775	8588.0
1776	8559.0
1777	8554.0
1778	8540.0
1779	8552.0
1780	8541.0
1781	8503.0
1782	8538.0
1783	8485.0
1784	8545.0
1785	8548.0
1786	8585.0
1787	8532.0
1788	8527.0
1789	8603.0
1790	8575.0
1791	8598.0
1792	8570.0
1793	8523.0
1794	8417.0
1795	8483.0
1796	8441.0
1797	8416.0
1798	8326.0
1799	8430.0
1800	8495.0
1801	8441.0
1802	8499.0
1803	8583.0
1804	8551.0
1805	8564.0
1806	8538.0
1807	8594.0
1808	8632.0
1809	8492.0
1810	8510.0
1811	8556.0
1812	8579.0
1813	8678.0
1814	8645.0
1815	8568.0
1816	8559.0
1817	8526.0
1818	8584.0
1819	8551.0
1820	8612.0
1821	8545.0
1822	8472.0
1823	8390.0
1824	8463.0
1825	8403.0
1826	8504.0
1827	8454.0
1828	8569.0
1829	8520.0
1830	8597.0
1831	8561.0
1832	8562.0
1833	8566.0
1834	8624.0
1835	8653.0
1836	8461.0
1837	8549.0
1838	8605.0
1839	8491.0
1840	8538.0
1841	8603.0
1842	8568.0
1843	8551.0
1844	8576.0
1845	8577.0
1846	8547.0
1847	8591.0
1848	8628.0
1849	8582.0
1850	8565.0
1851	8641.0
1852	8700.0
1853	8700.0
1854	8674.0
1855	8619.0
1856	8588.0
1857	8595.0
1858	8539.0
1859	8467.0
1860	8548.0
1861	8611.0
1862	8492.0
1863	8494.0
1864	8453.0
1865	8377.0
1866	8469.0
1867	8482.0
1868	8430.0
1869	8508.0
1870	8533.0
1871	8499.0
1872	8517.0
1873	8528.0
1874	8501.0
1875	8510.0
1876	8503.0
1877	8492.0
1878	8561.0
1879	8594.0
1880	8534.0
1881	8641.0
1882	8714.0
1883	8632.0
1884	8583.0
1885	8501.0
1886	8410.0
1887	8482.0
1888	8442.0
1889	8442.0
1890	8504.0
1891	8522.0
1892	8564.0
1893	8567.0
1894	8565.0
1895	8536.0
1896	8578.0
1897	8529.0
1898	8509.0
1899	8532.0
1900	8499.0
1901	8497.0
1902	8563.0
1903	8579.0
1904	8525.0
1905	8530.0
1906	8520.0
1907	8464.0
1908	8523.0
1909	8557.0
1910	8542.0
1911	8497.0
1912	8485.0
1913	8435.0
1914	8556.0
1915	8572.0
1916	8602.0
1917	8596.0
1918	8680.0
1919	8717.0
1920	8657.0
1921	8642.0
1922	8608.0
1923	8612.0
1924	8578.0
1925	8522.0
1926	8560.0
1927	8618.0
1928	8708.0
1929	8657.0
1930	8651.0
1931	8571.0
1932	8488.0
1933	8512.0
1934	8510.0
1935	8485.0
1936	8443.0
1937	8442.0
1938	8450.0
1939	8421.0
1940	8499.0
1941	8481.0
1942	8472.0
1943	8466.0
1944	8490.0
1945	8573.0
1946	8522.0
1947	8491.0
1948	8521.0
1949	8486.0
1950	8529.0
1951	8515.0
1952	8437.0
1953	8512.0
1954	8517.0
1955	8508.0
1956	8572.0
1957	8498.0
1958	8479.0
1959	8588.0
1960	8629.0
1961	8593.0
1962	8545.0
1963	8520.0
1964	8547.0
1965	8564.0
1966	8513.0
1967	8362.0
1968	8342.0
1969	8354.0
1970	8334.0
1971	8391.0
1972	8408.0
1973	8484.0
1974	8428.0
1975	8468.0
1976	8394.0
1977	8367.0
1978	8435.0
1979	8419.0
1980	8555.0
1981	8563.0
1982	8508.0
1983	8531.0
1984	8543.0
1985	8596.0
1986	8591.0
1987	8615.0
1988	8579.0
1989	8552.0
1990	8504.0
1991	8574.0
1992	8521.0
1993	8459.0
1994	8469.0
1995	8502.0
1996	8524.0
1997	8461.0
1998	8528.0
1999	8559.0
2000	8468.0
2001	8560.0
2002	8462.0
2003	8542.0
2004	8552.0
2005	8627.0
2006	8666.0
2007	8632.0
2008	8573.0
2009	8615.0
2010	8662.0
2011	8602.0
2012	8550.0
2013	8580.0
2014	8633.0
2015	8649.0
2016	8690.0
2017	8626.0
2018	8655.0
2019	8673.0
2020	8662.0
2021	8677.0
2022	8597.0
2023	8583.0
2024	8563.0
2025	8617.0
2026	8668.0
2027	8553.0
2028	8620.0
2029	8759.0
2030	8649.0
2031	8525.0
2032	8624.0
2033	8566.0
2034	8553.0
2035	8538.0
2036	8470.0
2037	8454.0
2038	8491.0
2039	8485.0
2040	8472.0
2041	8536.0
2042	8453.0
2043	8516.0
2044	8428.0
2045	8485.0
2046	8511.0
2047	8494.0
2048	8580.0
2049	8541.0
2050	8475.0
2051	8502.0
2052	8598.0
2053	8588.0
2054	8530.0
2055	8613.0
2056	8622.0
2057	8712.0
2058	8540.0
2059	8604.0
2060	8531.0
2061	8489.0
2062	8503.0
2063	8475.0
2064	8518.0
2065	8539.0
2066	8553.0
2067	8519.0
2068	8547.0
2069	8627.0
2070	8620.0
2071	8621.0
2072	8665.0
2073	8609.0
2074	8560.0
2075	8627.0
2076	8648.0
2077	8500.0
2078	8456.0
2079	8467.0
2080	8571.0
2081	8529.0
2082	8514.0
2083	8555.0
2084	8446.0
2085	8437.0
2086	8498.0
2087	8547.0
2088	8512.0
2089	8557.0
2090	8592.0
2091	8514.0
2092	8580.0
2093	8499.0
2094	8512.0
2095	8609.0
2096	8743.0
2097	8688.0
2098	8656.0
2099	8628.0
2100	8712.0
2101	8662.0
2102	8672.0
2103	8725.0
2104	8661.0
2105	8581.0
2106	8517.0
2107	8508.0
2108	8545.0
2109	8483.0
2110	8538.0
2111	8503.0
2112	8614.0
2113	8631.0
2114	8718.0
2115	8674.0
2116	8638.0
2117	8696.0
2118	8621.0
2119	8580.0
2120	8592.0
2121	8578.0
2122	8479.0
2123	8447.0
2124	8443.0
2125	8600.0
2126	8500.0
2127	8433.0
2128	8498.0
2129	8519.0
2130	8522.0
2131	8542.0
2132	8503.0
2133	8530.0
2134	8539.0
2135	8478.0
2136	8496.0
2137	8568.0
2138	8530.0
2139	8508.0
2140	8629.0
2141	8586.0
2142	8561.0
2143	8580.0
2144	8633.0
2145	8658.0
2146	8662.0
2147	8674.0
2148	8620.0
2149	8537.0
2150	8509.0
2151	8578.0
2152	8591.0
2153	8550.0
2154	8547.0
2155	8573.0
2156	8493.0
2157	8507.0
2158	8494.0
2159	8430.0
2160	8437.0
2161	8418.0
2162	8495.0
2163	8476.0
2164	8436.0
2165	8534.0
2166	8456.0
2167	8465.0
2168	8456.0
2169	8480.0
2170	8679.0
2171	8661.0
2172	8782.0
2173	8611.0
2174	8534.0
2175	8534.0
2176	8495.0
2177	8535.0
2178	8548.0
2179	8515.0
2180	8445.0
2181	8471.0
2182	8548.0
2183	8640.0
2184	8679.0
2185	8644.0
2186	8598.0
2187	8640.0
2188	8542.0
2189	8487.0
2190	8585.0
2191	8584.0
2192	8546.0
2193	8609.0
2194	8594.0
2195	8721.0
2196	8631.0
2197	8680.0
2198	8624.0
2199	8693.0
2200	8652.0
2201	8638.0
2202	8613.0
2203	8568.0
2204	8614.0
2205	8597.0
2206	8631.0
2207	8723.0
2208	8680.0
2209	8648.0
2210	8734.0
2211	8671.0
2212	8751.0
2213	8652.0
2214	8712.0
2215	8672.0
2216	8651.0
2217	8667.0
2218	8627.0
2219	8581.0
2220	8526.0
2221	8536.0
2222	8497.0
2223	8570.0
2224	8562.0
2225	8516.0
2226	8552.0
2227	8641.0
2228	8550.0
2229	8592.0
2230	8593.0
2231	8580.0
2232	8566.0
2233	8482.0
2234	8537.0
2235	8607.0
2236	8549.0
2237	8487.0
2238	8566.0
2239	8519.0
2240	8622.0
2241	8523.0
2242	8539.0
2243	8555.0
2244	8520.0
2245	8512.0
2246	8466.0
2247	8544.0
2248	8595.0
2249	8585.0
2250	8558.0
2251	8580.0
2252	8605.0
2253	8532.0
2254	8594.0
2255	8589.0
2256	8526.0
2257	8464.0
2258	8415.0
2259	8506.0
2260	8503.0
2261	8551.0
2262	8523.0
2263	8505.0
2264	8502.0
2265	8462.0
2266	8495.0
2267	8541.0
2268	8557.0
2269	8601.0
2270	8647.0
2271	8556.0
2272	8531.0
2273	8607.0
2274	8609.0
2275	8619.0
2276	8642.0
2277	8558.0
2278	8694.0
2279	8615.0
2280	8607.0
2281	8528.0
2282	8521.0
2283	8539.0
2284	8464.0
2285	8515.0
2286	8515.0
2287	8491.0
2288	8472.0
2289	8402.0
2290	8414.0
2291	8526.0
2292	8474.0
2293	8521.0
2294	8521.0
2295	8531.0
2296	8551.0
2297	8549.0
2298	8577.0
2299	8582.0
2300	8559.0
2301	8513.0
2302	8561.0
2303	8511.0
2304	8656.0
2305	8658.0
2306	8636.0
2307	8581.0
2308	8651.0
2309	8587.0
2310	8521.0
2311	8426.0
2312	8457.0
2313	8416.0
2314	8442.0
2315	8405.0
2316	8449.0
2317	8444.0
2318	8461.0
2319	8471.0
2320	8438.0
2321	8540.0
2322	8545.0
2323	8584.0
2324	8555.0
2325	8629.0
2326	8534.0
2327	8548.0
2328	8475.0
2329	8469.0
2330	8427.0
2331	8504.0
2332	8393.0
2333	8419.0
2334	8385.0
2335	8537.0
2336	8473.0
2337	8414.0
2338	8482.0
2339	8461.0
2340	8484.0
2341	8490.0
2342	8524.0
2343	8503.0
2344	8516.0
2345	8490.0
2346	8476.0
2347	8515.0
2348	8452.0
2349	8471.0
2350	8505.0
2351	8429.0
2352	8431.0
2353	8473.0
2354	8420.0
2355	8475.0
2356	8526.0
2357	8567.0
2358	8478.0
2359	8511.0
2360	8445.0
2361	8508.0
2362	8527.0
2363	8508.0
2364	8507.0
2365	8614.0
2366	8617.0
2367	8561.0
2368	8640.0
2369	8578.0
2370	8612.0
2371	8620.0
2372	8638.0
2373	8634.0
2374	8716.0
2375	8710.0
2376	8741.0
2377	8716.0
2378	8680.0
2379	8521.0
2380	8548.0
2381	8558.0
2382	8526.0
2383	8552.0
2384	8576.0
2385	8524.0
2386	8470.0
2387	8471.0
2388	8438.0
2389	8483.0
2390	8537.0
2391	8484.0
2392	8456.0
2393	8385.0
2394	8371.0
2395	8404.0
2396	8438.0
2397	8381.0
2398	8466.0
2399	8542.0
2400	8561.0
2401	8539.0
2402	8525.0
2403	8469.0
2404	8458.0
2405	8417.0
2406	8459.0
2407	8486.0
2408	8472.0
2409	8447.0
2410	8478.0
2411	8431.0
2412	8367.0
2413	8439.0
2414	8549.0
2415	8559.0
2416	8531.0
2417	8498.0
2418	8569.0
2419	8558.0
2420	8534.0
2421	8587.0
2422	8563.0
2423	8602.0
2424	8582.0
2425	8614.0
2426	8584.0
2427	8635.0
2428	8524.0
2429	8437.0
2430	8502.0
2431	8529.0
2432	8516.0
2433	8468.0
2434	8538.0
2435	8520.0
2436	8492.0
2437	8445.0
2438	8530.0
2439	8529.0
2440	8495.0
2441	8519.0
2442	8574.0
2443	8492.0
2444	8433.0
2445	8464.0
2446	8464.0
2447	8389.0
2448	8416.0
2449	8554.0
2450	8515.0
2451	8519.0
2452	8520.0
2453	8473.0
2454	8547.0
2455	8597.0
2456	8553.0
2457	8561.0
2458	8645.0
2459	8596.0
2460	8565.0
2461	8647.0
2462	8648.0
2463	8562.0
2464	8557.0
2465	8615.0
2466	8534.0
2467	8555.0
2468	8495.0
2469	8503.0
2470	8525.0
2471	8602.0
2472	8514.0
2473	8558.0
2474	8505.0
2475	8533.0
2476	8507.0
2477	8536.0
2478	8469.0
2479	8406.0
2480	8333.0
2481	8344.0
2482	8374.0
2483	8439.0
2484	8448.0
2485	8495.0
2486	8542.0
2487	8459.0
2488	8550.0
2489	8507.0
2490	8612.0
2491	8575.0
2492	8519.0
2493	8480.0
2494	8408.0
2495	8473.0
2496	8424.0
2497	8420.0
2498	8466.0
2499	8563.0
2500	8558.0
2501	8468.0
2502	8512.0
2503	8632.0
2504	8577.0
2505	8478.0
2506	8473.0
2507	8497.0
2508	8553.0
2509	8676.0
2510	8652.0
2511	8600.0
2512	8695.0
2513	8614.0
2514	8636.0
2515	8545.0
2516	8507.0
2517	8524.0
2518	8632.0
2519	8591.0
2520	8609.0
2521	8627.0
2522	8486.0
2523	8485.0
2524	8611.0
2525	8546.0
2526	8593.0
2527	8605.0
2528	8557.0
2529	8521.0
2530	8618.0
2531	8593.0
2532	8565.0
2533	8532.0
2534	8498.0
2535	8488.0
2536	8524.0
2537	8438.0
2538	8399.0
2539	8473.0
2540	8466.0
2541	8443.0
2542	8541.0
2543	8502.0
2544	8507.0
2545	8482.0
2546	8484.0
2547	8512.0
2548	8543.0
2549	8581.0
2550	8603.0
2551	8599.0
2552	8622.0
2553	8640.0
2554	8547.0
2555	8557.0
2556	8578.0
2557	8582.0
2558	8577.0
2559	8571.0
2560	8610.0
2561	8530.0
2562	8571.0
2563	8547.0
2564	8570.0
2565	8557.0
2566	8552.0
2567	8574.0
2568	8521.0
2569	8539.0
2570	8631.0
2571	8659.0
2572	8614.0
2573	8649.0
2574	8612.0
2575	8597.0
2576	8532.0
2577	8542.0
2578	8530.0
2579	8519.0
2580	8551.0
2581	8530.0
2582	8559.0
2583	8470.0
2584	8505.0
2585	8572.0
2586	8613.0
2587	8743.0
2588	8711.0
2589	8553.0
2590	8571.0
2591	8494.0
2592	8544.0
2593	8560.0
2594	8497.0
2595	8486.0
2596	8450.0
2597	8530.0
2598	8584.0
2599	8550.0
2600	8584.0
2601	8563.0
2602	8522.0
2603	8562.0
2604	8560.0
2605	8581.0
2606	8620.0
2607	8638.0
2608	8535.0
2609	8603.0
2610	8646.0
2611	8575.0
2612	8562.0
2613	8535.0
2614	8512.0
2615	8592.0
2616	8597.0
2617	8543.0
2618	8538.0
2619	8613.0
2620	8661.0
2621	8699.0
2622	8595.0
2623	8606.0
2624	8576.0
2625	8607.0
2626	8616.0
2627	8647.0
2628	8649.0
2629	8519.0
2630	8587.0
2631	8611.0
2632	8535.0
2633	8495.0
2634	8612.0
2635	8622.0
2636	8581.0
2637	8514.0
2638	8430.0
2639	8492.0
2640	8455.0
2641	8425.0
2642	8461.0
2643	8566.0
2644	8588.0
2645	8502.0
2646	8465.0
2647	8504.0
2648	8477.0
2649	8499.0
2650	8610.0
2651	8513.0
2652	8483.0
2653	8506.0
2654	8504.0
2655	8505.0
2656	8471.0
2657	8498.0
2658	8544.0
2659	8521.0
2660	8537.0
2661	8609.0
2662	8650.0
2663	8610.0
2664	8527.0
2665	8510.0
2666	8526.0
2667	8530.0
2668	8536.0
2669	8620.0
2670	8636.0
2671	8594.0
2672	8663.0
2673	8571.0
2674	8546.0
2675	8574.0
2676	8522.0
2677	8584.0
2678	8544.0
2679	8616.0
2680	8621.0
2681	8555.0
2682	8570.0
2683	8508.0
2684	8541.0
2685	8597.0
2686	8599.0
2687	8600.0
2688	8664.0
2689	8584.0
2690	8600.0
2691	8589.0
2692	8540.0
2693	8451.0
2694	8500.0
2695	8512.0
2696	8526.0
2697	8531.0
2698	8488.0
2699	8490.0
2700	8542.0
2701	8487.0
2702	8437.0
2703	8510.0
2704	8537.0
2705	8492.0
2706	8441.0
2707	8371.0
2708	8412.0
2709	8491.0
2710	8424.0
2711	8460.0
2712	8484.0
2713	8523.0
2714	8522.0
2715	8496.0
2716	8566.0
2717	8591.0
2718	8585.0
2719	8557.0
2720	8456.0
2721	8542.0
2722	8560.0
2723	8480.0
2724	8453.0
2725	8523.0
2726	8571.0
2727	8529.0
2728	8568.0
2729	8557.0
2730	8511.0
2731	8488.0
2732	8514.0
2733	8520.0
2734	8504.0
2735	8528.0
2736	8533.0
2737	8493.0
2738	8539.0
2739	8534.0
2740	8574.0
2741	8611.0
2742	8612.0
2743	8606.0
2744	8609.0
2745	8592.0
2746	8645.0
2747	8591.0
2748	8544.0
2749	8519.0
2750	8541.0
