1285	8295.0
1286	8278.0
1287	8327.0
1288	8285.0
1289	8326.0
1290	8323.0
1291	8334.0
1292	8318.0
1293	8416.0
1294	8420.0
1295	8423.0
1296	8344.0
1297	8350.0
1298	8406.0
1299	8386.0
1300	8404.0
1301	8468.0
1302	8437.0
1303	8330.0
1304	8384.0
1305	8369.0
1306	8385.0
1307	8381.0
1308	8340.0
1309	8438.0
1310	8415.0
1311	8409.0
1312	8449.0
1313	8445.0
1314	8357.0
1315	8486.0
1316	8435.0
1317	8389.0
1318	8409.0
1319	8391.0
1320	8370.0
1321	8349.0
1322	8333.0
1323	8400.0
1324	8363.0
1325	8313.0
1326	8311.0
1327	8323.0
1328	8400.0
1329	8387.0
1330	8325.0
1331	8423.0
1332	8459.0
1333	8372.0
1334	8363.0
1335	8349.0
1336	8367.0
1337	8461.0
1338	8487.0
1339	8544.0
1340	8475.0
1341	8475.0
1342	8506.0
1343	8477.0
1344	8442.0
1345	8507.0
1346	8398.0
1347	8430.0
1348	8409.0
1349	8405.0
1350	8457.0
1351	8529.0
1352	8455.0
1353	8328.0
1354	8422.0
1355	8358.0
1356	8354.0
1357	8347.0
1358	8405.0
1359	8399.0
1360	8513.0
1361	8378.0
1362	8399.0
1363	8347.0
1364	8363.0
1365	8385.0
1366	8340.0
1367	8260.0
1368	8303.0
1369	8307.0
1370	8367.0
1371	8346.0
1372	8384.0
1373	8325.0
1374	8351.0
1375	8290.0
1376	8287.0
1377	8342.0
1378	8333.0
1379	8295.0
1380	8354.0
1381	8394.0
1382	8382.0
1383	8376.0
1384	8414.0
1385	8290.0
1386	8278.0
1387	8376.0
1388	8353.0
1389	8363.0
1390	8396.0
1391	8352.0
1392	8387.0
1393	8400.0
1394	8445.0
1395	8448.0
1396	8524.0
1397	8407.0
1398	8346.0
1399	8414.0
1400	8294.0
1401	8258.0
1402	8230.0
1403	8234.0
1404	8275.0
1405	8267.0
1406	8282.0
1407	8276.0
1408	8316.0
1409	8322.0
1410	8339.0
1411	8318.0
1412	8331.0
1413	8303.0
1414	8369.0
1415	8373.0
1416	8437.0
1417	8419.0
1418	8425.0
1419	8420.0
1420	8358.0
1421	8406.0
1422	8354.0
1423	8350.0
1424	8386.0
1425	8335.0
1426	8332.0
1427	8360.0
1428	8292.0
1429	8304.0
1430	8346.0
1431	8249.0
1432	8220.0
1433	8232.0
1434	8333.0
1435	8436.0
1436	8427.0
1437	8461.0
1438	8428.0
1439	8392.0
1440	8416.0
1441	8336.0
1442	8325.0
1443	8286.0
1444	8289.0
1445	8459.0
1446	8418.0
1447	8398.0
1448	8387.0
1449	8369.0
1450	8436.0
1451	8360.0
1452	8382.0
1453	8293.0
1454	8322.0
1455	8386.0
1456	8398.0
1457	8331.0
1458	8395.0
1459	8395.0
1460	8381.0
1461	8388.0
1462	8354.0
1463	8335.0
1464	8276.0
1465	8306.0
1466	8276.0
1467	8301.0
1468	8302.0
1469	8305.0
1470	8255.0
1471	8285.0
1472	8314.0
1473	8326.0
1474	8352.0
1475	8333.0
1476	8348.0
1477	8372.0
1478	8481.0
1479	8493.0
1480	8510.0
1481	8459.0
1482	8478.0
1483	8407.0
1484	8338.0
1485	8307.0
1486	8405.0
1487	8316.0
1488	8316.0
1489	8404.0
1490	8415.0
1491	8323.0
1492	8261.0
1493	8286.0
1494	8313.0
1495	8307.0
1496	8300.0
1497	8337.0
1498	8453.0
1499	8380.0
1500	8373.0
1501	8367.0
1502	8351.0
1503	8383.0
1504	8347.0
1505	8354.0
1506	8360.0
1507	8355.0
1508	8356.0
1509	8291.0
1510	8351.0
1511	8300.0
1512	8292.0
1513	8389.0
1514	8374.0
1515	8437.0
1516	8445.0
1517	8468.0
1518	8461.0
1519	8349.0
1520	8319.0
1521	8313.0
1522	8312.0
1523	8260.0
1524	8392.0
1525	8356.0
1526	8373.0
1527	8340.0
1528	8436.0
1529	8363.0
1530	8408.0
1531	8457.0
1532	8364.0
1533	8354.0
1534	8252.0
1535	8381.0
1536	8396.0
1537	8461.0
1538	8387.0
1539	8464.0
1540	8538.0
1541	8536.0
1542	8470.0
1543	8402.0
1544	8404.0
1545	8432.0
1546	8484.0
1547	8467.0
1548	8474.0
1549	8375.0
1550	8360.0
1551	8339.0
1552	8357.0
1553	8351.0
1554	8302.0
1555	8278.0
1556	8355.0
1557	8360.0
1558	8368.0
1559	8403.0
1560	8415.0
1561	8410.0
1562	8336.0
1563	8362.0
1564	8357.0
1565	8447.0
1566	8435.0
1567	8317.0
1568	8323.0
1569	8286.0
1570	8295.0
1571	8277.0
1572	8298.0
1573	8326.0
1574	8334.0
1575	8407.0
1576	8356.0
1577	8267.0
1578	8211.0
1579	8278.0
1580	8294.0
1581	8353.0
1582	8365.0
1583	8333.0
1584	8308.0
1585	8402.0
1586	8296.0
1587	8240.0
1588	8305.0
1589	8234.0
1590	8271.0
1591	8332.0
1592	8335.0
1593	8297.0
1594	8379.0
1595	8354.0
1596	8475.0
1597	8333.0
1598	8449.0
1599	8372.0
1600	8356.0
1601	8317.0
1602	8254.0
1603	8329.0
1604	8327.0
1605	8298.0
1606	8297.0
1607	8326.0
1608	8346.0
1609	8355.0
1610	8420.0
1611	8396.0
1612	8273.0
1613	8313.0
1614	8286.0
1615	8267.0
1616	8384.0
1617	8389.0
1618	8322.0
1619	8373.0
1620	8368.0
1621	8440.0
1622	8467.0
1623	8409.0
1624	8454.0
1625	8436.0
1626	8423.0
1627	8433.0
1628	8420.0
1629	8416.0
1630	8429.0
1631	8473.0
1632	8454.0
1633	8395.0
1634	8380.0
1635	8368.0
1636	8475.0
1637	8460.0
1638	8473.0
1639	8525.0
1640	8434.0
1641	8482.0
1642	8410.0
1643	8483.0
1644	8465.0
1645	8441.0
1646	8486.0
1647	8443.0
1648	8324.0
1649	8372.0
1650	8390.0
1651	8474.0
1652	8464.0
1653	8453.0
1654	8421.0
1655	8404.0
1656	8418.0
1657	8321.0
1658	8389.0
1659	8425.0
1660	8416.0
1661	8467.0
1662	8467.0
1663	8389.0
1664	8427.0
1665	8478.0
1666	8406.0
1667	8476.0
1668	8542.0
1669	8600.0
1670	8489.0
1671	8449.0
1672	8479.0
1673	8436.0
1674	8354.0
1675	8330.0
1676	8385.0
1677	8368.0
1678	8307.0
1679	8296.0
1680	8289.0
1681	8247.0
1682	8375.0
1683	8341.0
1684	8297.0
1685	8182.0
1686	8261.0
1687	8270.0
1688	8326.0
1689	8250.0
1690	8244.0
1691	8308.0
1692	8319.0
1693	8311.0
1694	8272.0
1695	8294.0
1696	8392.0
1697	8417.0
1698	8418.0
1699	8398.0
1700	8344.0
1701	8344.0
1702	8364.0
1703	8279.0
1704	8294.0
1705	8407.0
1706	8437.0
1707	8384.0
1708	8407.0
1709	8411.0
1710	8389.0
1711	8398.0
1712	8342.0
1713	8340.0
1714	8331.0
1715	8371.0
1716	8272.0
1717	8292.0
1718	8321.0
1719	8250.0
1720	8264.0
1721	8424.0
1722	8380.0
1723	8301.0
1724	8270.0
1725	8288.0
1726	8320.0
1727	8331.0
1728	8272.0
1729	8340.0
1730	8466.0
1731	8350.0
1732	8358.0
1733	8418.0
1734	8334.0
1735	8335.0
1736	8382.0
1737	8468.0
1738	8365.0
1739	8351.0
1740	8450.0
1741	8478.0
1742	8320.0
1743	8384.0
1744	8371.0
1745	8416.0
1746	8370.0
1747	8389.0
1748	8355.0
1749	8296.0
1750	8318.0
1751	8382.0
1752	8401.0
1753	8423.0
1754	8452.0
1755	8384.0
1756	8296.0
1757	8280.0
1758	8326.0
1759	8265.0
1760	8259.0
1761	8369.0
1762	8249.0
1763	8276.0
1764	8305.0
1765	8315.0
1766	8344.0
1767	8429.0
1768	8429.0
1769	8407.0
1770	8405.0
1771	8334.0
1772	8346.0
1773	8428.0
1774	8393.0
1775	8438.0
1776	8454.0
1777	8411.0
1778	8368.0
1779	8369.0
1780	8339.0
1781	8379.0
1782	8415.0
1783	8364.0
1784	8316.0
1785	8365.0
1786	8324.0
1787	8317.0
1788	8306.0
1789	8377.0
1790	8397.0
1791	8396.0
1792	8416.0
1793	8346.0
1794	8377.0
1795	8318.0
1796	8273.0
1797	8287.0
1798	8370.0
1799	8377.0
1800	8405.0
1801	8322.0
1802	8291.0
1803	8258.0
1804	8278.0
1805	8275.0
1806	8269.0
1807	8249.0
1808	8305.0
1809	8303.0
1810	8307.0
1811	8206.0
1812	8308.0
1813	8296.0
1814	8316.0
1815	8246.0
1816	8343.0
1817	8321.0
1818	8277.0
1819	8280.0
1820	8290.0
1821	8231.0
1822	8266.0
1823	8257.0
1824	8234.0
1825	8222.0
1826	8352.0
1827	8378.0
1828	8360.0
1829	8334.0
1830	8302.0
1831	8346.0
1832	8388.0
1833	8422.0
1834	8386.0
1835	8307.0
1836	8223.0
1837	8262.0
1838	8215.0
1839	8274.0
1840	8350.0
1841	8267.0
1842	8219.0
1843	8336.0
1844	8377.0
1845	8405.0
1846	8364.0
1847	8351.0
1848	8378.0
1849	8354.0
1850	8316.0
1851	8212.0
1852	8393.0
1853	8260.0
1854	8257.0
1855	8315.0
1856	8271.0
1857	8345.0
1858	8237.0
1859	8332.0
1860	8322.0
1861	8347.0
1862	8275.0
1863	8313.0
1864	8349.0
1865	8263.0
1866	8233.0
1867	8296.0
1868	8281.0
1869	8312.0
1870	8396.0
1871	8398.0
1872	8373.0
1873	8323.0
1874	8331.0
1875	8255.0
1876	8306.0
1877	8194.0
1878	8218.0
1879	8266.0
1880	8194.0
1881	8149.0
1882	8165.0
1883	8235.0
1884	8170.0
1885	8182.0
1886	8170.0
1887	8190.0
1888	8087.0
1889	8090.0
1890	8074.0
1891	8183.0
1892	8126.0
1893	8155.0
1894	8215.0
1895	8272.0
1896	8284.0
1897	8230.0
1898	8214.0
1899	8233.0
1900	8167.0
1901	8160.0
1902	8168.0
1903	8172.0
1904	8151.0
1905	8110.0
1906	8174.0
1907	8220.0
1908	8232.0
1909	8203.0
1910	8151.0
1911	8121.0
1912	8078.0
1913	8080.0
1914	8115.0
1915	8163.0
1916	8241.0
1917	8239.0
1918	8304.0
1919	8277.0
1920	8278.0
1921	8312.0
1922	8295.0
1923	8280.0
1924	8280.0
1925	8277.0
1926	8324.0
1927	8360.0
1928	8279.0
1929	8324.0
1930	8271.0
1931	8198.0
1932	8221.0
1933	8186.0
1934	8304.0
1935	8274.0
1936	8355.0
1937	8317.0
1938	8323.0
1939	8267.0
1940	8275.0
1941	8306.0
1942	8315.0
1943	8323.0
1944	8379.0
1945	8370.0
1946	8339.0
1947	8301.0
1948	8374.0
1949	8303.0
1950	8301.0
1951	8299.0
1952	8336.0
1953	8307.0
1954	8329.0
1955	8371.0
1956	8346.0
1957	8345.0
1958	8479.0
1959	8376.0
1960	8345.0
1961	8362.0
1962	8410.0
1963	8336.0
1964	8349.0
1965	8338.0
1966	8380.0
1967	8373.0
1968	8378.0
1969	8436.0
1970	8299.0
1971	8294.0
1972	8282.0
1973	8299.0
1974	8249.0
1975	8305.0
1976	8355.0
1977	8397.0
1978	8358.0
1979	8354.0
1980	8369.0
1981	8306.0
1982	8261.0
1983	8299.0
1984	8218.0
1985	8254.0
1986	8356.0
1987	8265.0
1988	8335.0
1989	8344.0
1990	8310.0
1991	8349.0
1992	8425.0
1993	8390.0
1994	8381.0
1995	8293.0
1996	8420.0
1997	8385.0
1998	8342.0
1999	8463.0
2000	8428.0
2001	8340.0
2002	8420.0
2003	8430.0
2004	8451.0
2005	8405.0
2006	8316.0
2007	8335.0
2008	8401.0
2009	8423.0
2010	8451.0
2011	8362.0
2012	8410.0
2013	8342.0
2014	8406.0
2015	8363.0
2016	8373.0
2017	8356.0
2018	8344.0
2019	8366.0
2020	8309.0
2021	8323.0
2022	8344.0
2023	8291.0
2024	8265.0
2025	8272.0
2026	8287.0
2027	8204.0
2028	8267.0
2029	8284.0
2030	8263.0
2031	8244.0
2032	8176.0
2033	8207.0
2034	8364.0
2035	8203.0
2036	8199.0
2037	8227.0
2038	8238.0
2039	8218.0
2040	8278.0
2041	8233.0
2042	8174.0
2043	8190.0
2044	8222.0
2045	8237.0
2046	8312.0
2047	8326.0
2048	8304.0
2049	8418.0
2050	8386.0
2051	8328.0
2052	8449.0
2053	8323.0
2054	8375.0
2055	8311.0
2056	8289.0
2057	8288.0
2058	8297.0
2059	8287.0
2060	8400.0
2061	8342.0
2062	8301.0
2063	8275.0
2064	8349.0
2065	8425.0
2066	8416.0
2067	8397.0
2068	8338.0
2069	8414.0
2070	8433.0
2071	8318.0
2072	8318.0
2073	8247.0
2074	8416.0
2075	8365.0
2076	8327.0
2077	8360.0
2078	8407.0
2079	8394.0
2080	8378.0
2081	8369.0
2082	8342.0
2083	8321.0
2084	8268.0
2085	8351.0
2086	8394.0
2087	8279.0
2088	8192.0
2089	8318.0
2090	8355.0
2091	8383.0
2092	8327.0
2093	8354.0
2094	8460.0
2095	8272.0
2096	8334.0
2097	8334.0
2098	8332.0
2099	8370.0
2100	8328.0
2101	8322.0
2102	8256.0
2103	8301.0
2104	8336.0
2105	8392.0
2106	8458.0
2107	8432.0
2108	8289.0
2109	8299.0
2110	8206.0
2111	8336.0
2112	8404.0
2113	8394.0
2114	8381.0
2115	8374.0
2116	8397.0
2117	8418.0
2118	8442.0
2119	8413.0
2120	8354.0
2121	8358.0
2122	8368.0
2123	8335.0
2124	8326.0
2125	8306.0
2126	8291.0
2127	8196.0
2128	8251.0
2129	8321.0
2130	8346.0
2131	8331.0
2132	8474.0
2133	8419.0
2134	8350.0
2135	8438.0
2136	8459.0
2137	8484.0
2138	8398.0
2139	8365.0
2140	8384.0
2141	8362.0
2142	8438.0
2143	8352.0
2144	8206.0
2145	8284.0
2146	8354.0
2147	8341.0
2148	8394.0
2149	8375.0
2150	8241.0
2151	8249.0
2152	8233.0
2153	8177.0
2154	8235.0
2155	8218.0
2156	8189.0
2157	8257.0
2158	8222.0
2159	8335.0
2160	8335.0
2161	8358.0
2162	8396.0
2163	8377.0
2164	8335.0
2165	8403.0
2166	8407.0
2167	8328.0
2168	8322.0
2169	8408.0
2170	8270.0
2171	8266.0
2172	8147.0
2173	8218.0
2174	8220.0
2175	8206.0
2176	8264.0
2177	8289.0
2178	8389.0
2179	8410.0
2180	8457.0
2181	8442.0
2182	8505.0
2183	8340.0
2184	8362.0
2185	8369.0
2186	8403.0
2187	8332.0
2188	8305.0
2189	8307.0
2190	8348.0
2191	8350.0
2192	8304.0
2193	8166.0
2194	8277.0
2195	8314.0
2196	8315.0
2197	8346.0
2198	8409.0
2199	8370.0
2200	8326.0
2201	8364.0
2202	8328.0
2203	8409.0
2204	8396.0
2205	8412.0
2206	8348.0
2207	8323.0
2208	8278.0
2209	8379.0
2210	8348.0
2211	8309.0
2212	8316.0
2213	8302.0
2214	8243.0
2215	8303.0
2216	8311.0
2217	8292.0
2218	8298.0
2219	8309.0
2220	8317.0
2221	8314.0
2222	8372.0
2223	8399.0
2224	8334.0
2225	8329.0
2226	8373.0
2227	8370.0
2228	8384.0
2229	8405.0
2230	8440.0
2231	8382.0
2232	8280.0
2233	8300.0
2234	8352.0
2235	8340.0
2236	8366.0
2237	8463.0
2238	8444.0
2239	8434.0
2240	8303.0
2241	8312.0
2242	8355.0
2243	8389.0
2244	8455.0
2245	8366.0
2246	8367.0
2247	8364.0
2248	8341.0
2249	8348.0
2250	8320.0
2251	8355.0
2252	8409.0
2253	8424.0
2254	8418.0
2255	8301.0
2256	8352.0
2257	8423.0
2258	8412.0
2259	8408.0
2260	8382.0
2261	8371.0
2262	8423.0
2263	8350.0
2264	8361.0
2265	8438.0
2266	8447.0
2267	8451.0
2268	8427.0
2269	8360.0
2270	8378.0
2271	8291.0
2272	8342.0
2273	8235.0
2274	8311.0
2275	8362.0
2276	8386.0
2277	8470.0
2278	8360.0
2279	8265.0
2280	8277.0
2281	8335.0
2282	8349.0
2283	8235.0
2284	8241.0
2285	8268.0
2286	8260.0
2287	8183.0
2288	8157.0
2289	8092.0
2290	8176.0
2291	8226.0
2292	8355.0
2293	8406.0
2294	8476.0
2295	8472.0
2296	8393.0
2297	8421.0
2298	8424.0
2299	8417.0
2300	8461.0
2301	8511.0
2302	8417.0
2303	8378.0
2304	8233.0
2305	8278.0
2306	8210.0
2307	8280.0
2308	8293.0
2309	8332.0
2310	8336.0
2311	8273.0
2312	8278.0
2313	8268.0
2314	8287.0
2315	8360.0
2316	8328.0
2317	8282.0
2318	8373.0
2319	8350.0
2320	8309.0
2321	8268.0
2322	8366.0
2323	8351.0
2324	8304.0
2325	8294.0
2326	8344.0
2327	8283.0
2328	8277.0
2329	8295.0
2330	8313.0
2331	8293.0
2332	8355.0
2333	8318.0
2334	8342.0
2335	8271.0
2336	8302.0
2337	8340.0
2338	8359.0
2339	8403.0
2340	8383.0
2341	8375.0
2342	8357.0
2343	8373.0
2344	8381.0
2345	8427.0
2346	8374.0
2347	8351.0
2348	8320.0
2349	8304.0
2350	8361.0
2351	8357.0
2352	8283.0
2353	8199.0
2354	8260.0
2355	8306.0
2356	8433.0
2357	8426.0
2358	8501.0
2359	8362.0
2360	8335.0
2361	8367.0
2362	8391.0
2363	8305.0
2364	8300.0
2365	8280.0
2366	8334.0
2367	8279.0
2368	8281.0
2369	8259.0
2370	8243.0
2371	8225.0
2372	8255.0
2373	8349.0
2374	8293.0
2375	8268.0
2376	8253.0
2377	8367.0
2378	8385.0
2379	8335.0
2380	8317.0
2381	8360.0
2382	8429.0
2383	8317.0
2384	8276.0
2385	8280.0
2386	8290.0
2387	8257.0
2388	8338.0
2389	8351.0
2390	8312.0
2391	8294.0
2392	8290.0
2393	8323.0
2394	8341.0
2395	8384.0
2396	8290.0
2397	8248.0
2398	8300.0
2399	8261.0
2400	8293.0
2401	8304.0
2402	8363.0
2403	8325.0
2404	8390.0
2405	8332.0
2406	8272.0
2407	8292.0
2408	8285.0
2409	8361.0
2410	8402.0
2411	8416.0
2412	8363.0
2413	8403.0
2414	8402.0
2415	8319.0
2416	8225.0
2417	8316.0
2418	8254.0
2419	8266.0
2420	8317.0
2421	8351.0
2422	8320.0
2423	8346.0
2424	8377.0
2425	8324.0
2426	8331.0
2427	8330.0
2428	8471.0
2429	8390.0
2430	8475.0
2431	8364.0
2432	8314.0
2433	8322.0
2434	8292.0
2435	8331.0
2436	8375.0
2437	8375.0
2438	8346.0
2439	8303.0
2440	8338.0
2441	8354.0
2442	8361.0
2443	8304.0
2444	8381.0
2445	8361.0
2446	8351.0
2447	8324.0
2448	8370.0
2449	8362.0
2450	8357.0
2451	8323.0
2452	8372.0
2453	8367.0
2454	8366.0
2455	8298.0
2456	8321.0
2457	8276.0
2458	8346.0
2459	8321.0
2460	8397.0
2461	8441.0
2462	8404.0
2463	8365.0
2464	8385.0
2465	8319.0
2466	8283.0
2467	8352.0
2468	8397.0
2469	8372.0
2470	8487.0
2471	8315.0
2472	8340.0
2473	8312.0
2474	8330.0
2475	8327.0
2476	8380.0
2477	8306.0
2478	8286.0
2479	8290.0
2480	8309.0
2481	8270.0
2482	8353.0
2483	8384.0
2484	8299.0
2485	8389.0
2486	8490.0
2487	8429.0
2488	8335.0
2489	8273.0
2490	8334.0
2491	8408.0
2492	8394.0
2493	8349.0
2494	8317.0
2495	8350.0
2496	8346.0
2497	8416.0
2498	8318.0
2499	8406.0
2500	8437.0
2501	8357.0
2502	8318.0
2503	8261.0
2504	8471.0
2505	8516.0
2506	8521.0
2507	8483.0
2508	8499.0
2509	8477.0
2510	8427.0
2511	8437.0
2512	8391.0
2513	8332.0
2514	8377.0
2515	8327.0
2516	8332.0
2517	8337.0
2518	8400.0
2519	8445.0
2520	8416.0
2521	8351.0
2522	8370.0
2523	8321.0
2524	8348.0
2525	8327.0
2526	8310.0
2527	8367.0
2528	8453.0
2529	8439.0
2530	8377.0
2531	8350.0
2532	8356.0
2533	8355.0
2534	8327.0
2535	8340.0
2536	8317.0
2537	8302.0
2538	8308.0
2539	8293.0
2540	8351.0
2541	8355.0
2542	8355.0
2543	8350.0
2544	8325.0
2545	8327.0
2546	8341.0
2547	8390.0
2548	8334.0
2549	8398.0
2550	8360.0
2551	8328.0
2552	8418.0
2553	8344.0
2554	8310.0
2555	8366.0
2556	8332.0
2557	8345.0
2558	8369.0
2559	8410.0
2560	8414.0
2561	8282.0
2562	8278.0
2563	8289.0
2564	8282.0
2565	8249.0
2566	8285.0
2567	8315.0
2568	8374.0
2569	8328.0
2570	8265.0
2571	8390.0
2572	8335.0
2573	8325.0
2574	8379.0
2575	8345.0
2576	8348.0
2577	8415.0
2578	8404.0
2579	8344.0
2580	8330.0
2581	8329.0
2582	8290.0
2583	8398.0
2584	8313.0
2585	8360.0
2586	8313.0
2587	8274.0
2588	8270.0
2589	8295.0
2590	8391.0
2591	8356.0
2592	8336.0
2593	8270.0
2594	8304.0
2595	8402.0
2596	8316.0
2597	8304.0
2598	8324.0
2599	8302.0
2600	8330.0
2601	8244.0
2602	8288.0
2603	8354.0
2604	8269.0
2605	8285.0
2606	8272.0
2607	8205.0
2608	8282.0
2609	8271.0
2610	8344.0
2611	8365.0
2612	8364.0
2613	8326.0
2614	8271.0
2615	8353.0
2616	8344.0
2617	8316.0
2618	8270.0
2619	8323.0
2620	8219.0
2621	8299.0
2622	8337.0
2623	8320.0
2624	8293.0
2625	8338.0
2626	8369.0
2627	8410.0
2628	8318.0
2629	8318.0
2630	8396.0
2631	8431.0
2632	8423.0
2633	8399.0
2634	8312.0
2635	8398.0
2636	8280.0
2637	8317.0
2638	8349.0
2639	8364.0
2640	8331.0
2641	8270.0
2642	8221.0
2643	8225.0
2644	8319.0
2645	8374.0
2646	8350.0
2647	8270.0
2648	8265.0
2649	8259.0
2650	8290.0
2651	8391.0
2652	8401.0
2653	8394.0
2654	8325.0
2655	8312.0
2656	8371.0
2657	8381.0
2658	8306.0
2659	8259.0
2660	8225.0
2661	8277.0
2662	8288.0
2663	8267.0
2664	8237.0
2665	8240.0
2666	8302.0
2667	8280.0
2668	8200.0
2669	8226.0
2670	8291.0
2671	8357.0
2672	8319.0
2673	8381.0
2674	8481.0
2675	8382.0
2676	8420.0
2677	8321.0
2678	8327.0
2679	8328.0
2680	8342.0
2681	8423.0
2682	8374.0
2683	8440.0
2684	8360.0
2685	8433.0
2686	8490.0
2687	8494.0
2688	8442.0
2689	8367.0
2690	8454.0
2691	8331.0
2692	8316.0
2693	8290.0
2694	8302.0
2695	8336.0
2696	8290.0
2697	8338.0
2698	8395.0
2699	8372.0
2700	8364.0
2701	8436.0
2702	8384.0
2703	8393.0
2704	8392.0
2705	8371.0
2706	8403.0
2707	8344.0
2708	8403.0
2709	8394.0
2710	8357.0
2711	8391.0
2712	8486.0
2713	8367.0
2714	8317.0
2715	8321.0
2716	8313.0
2717	8332.0
2718	8380.0
2719	8330.0
2720	8272.0
2721	8264.0
2722	8266.0
2723	8279.0
2724	8295.0
2725	8315.0
2726	8262.0
2727	8295.0
2728	8269.0
2729	8317.0
2730	8411.0
2731	8363.0
2732	8414.0
2733	8383.0
2734	8404.0
2735	8461.0
2736	8443.0
2737	8375.0
2738	8372.0
2739	8448.0
2740	8460.0
2741	8430.0
2742	8483.0
2743	8443.0
2744	8453.0
2745	8535.0
2746	8413.0
2747	8530.0
2748	8457.0
2749	8360.0
2750	8415.0
