1267	8301.0
1268	8330.0
1269	8386.0
1270	8366.0
1271	8388.0
1272	8399.0
1273	8347.0
1274	8380.0
1275	8384.0
1276	8489.0
1277	8506.0
1278	8436.0
1279	8500.0
1280	8474.0
1281	8582.0
1282	8515.0
1283	8532.0
1284	8502.0
1285	8552.0
1286	8589.0
1287	8641.0
1288	8556.0
1289	8555.0
1290	8578.0
1291	8538.0
1292	8491.0
1293	8476.0
1294	8500.0
1295	8492.0
1296	8381.0
1297	8317.0
1298	8420.0
1299	8421.0
1300	8490.0
1301	8452.0
1302	8448.0
1303	8452.0
1304	8422.0
1305	8402.0
1306	8438.0
1307	8442.0
1308	8477.0
1309	8429.0
1310	8383.0
1311	8410.0
1312	8525.0
1313	8458.0
1314	8466.0
1315	8513.0
1316	8503.0
1317	8471.0
1318	8414.0
1319	8403.0
1320	8408.0
1321	8388.0
1322	8337.0
1323	8317.0
1324	8306.0
1325	8312.0
1326	8354.0
1327	8322.0
1328	8333.0
1329	8439.0
1330	8423.0
1331	8393.0
1332	8458.0
1333	8410.0
1334	8321.0
1335	8305.0
1336	8353.0
1337	8396.0
1338	8474.0
1339	8440.0
1340	8447.0
1341	8496.0
1342	8537.0
1343	8594.0
1344	8457.0
1345	8379.0
1346	8413.0
1347	8437.0
1348	8381.0
1349	8345.0
1350	8431.0
1351	8444.0
1352	8485.0
1353	8407.0
1354	8444.0
1355	8451.0
1356	8506.0
1357	8496.0
1358	8531.0
1359	8604.0
1360	8457.0
1361	8388.0
1362	8367.0
1363	8358.0
1364	8363.0
1365	8349.0
1366	8411.0
1367	8413.0
1368	8379.0
1369	8416.0
1370	8454.0
1371	8460.0
1372	8381.0
1373	8360.0
1374	8352.0
1375	8442.0
1376	8374.0
1377	8366.0
1378	8338.0
1379	8379.0
1380	8332.0
1381	8335.0
1382	8391.0
1383	8295.0
1384	8310.0
1385	8311.0
1386	8371.0
1387	8419.0
1388	8395.0
1389	8459.0
1390	8398.0
1391	8413.0
1392	8337.0
1393	8352.0
1394	8280.0
1395	8343.0
1396	8354.0
1397	8307.0
1398	8319.0
1399	8329.0
1400	8285.0
1401	8360.0
1402	8399.0
1403	8444.0
1404	8387.0
1405	8281.0
1406	8397.0
1407	8364.0
1408	8415.0
1409	8383.0
1410	8302.0
1411	8463.0
1412	8434.0
1413	8452.0
1414	8415.0
1415	8397.0
1416	8328.0
1417	8325.0
1418	8361.0
1419	8406.0
1420	8463.0
1421	8470.0
1422	8392.0
1423	8433.0
1424	8291.0
1425	8385.0
1426	8385.0
1427	8375.0
1428	8412.0
1429	8452.0
1430	8377.0
1431	8391.0
1432	8403.0
1433	8505.0
1434	8436.0
1435	8427.0
1436	8343.0
1437	8410.0
1438	8415.0
1439	8418.0
1440	8431.0
1441	8429.0
1442	8458.0
1443	8482.0
1444	8567.0
1445	8468.0
1446	8479.0
1447	8428.0
1448	8346.0
1449	8386.0
1450	8422.0
1451	8354.0
1452	8364.0
1453	8375.0
1454	8429.0
1455	8369.0
1456	8423.0
1457	8503.0
1458	8552.0
1459	8462.0
1460	8516.0
1461	8489.0
1462	8543.0
1463	8490.0
1464	8506.0
1465	8445.0
1466	8397.0
1467	8431.0
1468	8474.0
1469	8479.0
1470	8524.0
1471	8495.0
1472	8410.0
1473	8432.0
1474	8458.0
1475	8452.0
1476	8421.0
1477	8426.0
1478	8384.0
1479	8432.0
1480	8445.0
1481	8444.0
1482	8392.0
1483	8368.0
1484	8453.0
1485	8454.0
1486	8453.0
1487	8454.0
1488	8478.0
1489	8443.0
1490	8473.0
1491	8531.0
1492	8463.0
1493	8596.0
1494	8570.0
1495	8493.0
1496	8431.0
1497	8448.0
1498	8486.0
1499	8463.0
1500	8468.0
1501	8516.0
1502	8551.0
1503	8541.0
1504	8466.0
1505	8392.0
1506	8483.0
1507	8475.0
1508	8468.0
1509	8422.0
1510	8421.0
1511	8566.0
1512	8512.0
1513	8484.0
1514	8452.0
1515	8379.0
1516	8408.0
1517	8442.0
1518	8505.0
1519	8542.0
1520	8514.0
1521	8476.0
1522	8497.0
1523	8593.0
1524	8461.0
1525	8434.0
1526	8447.0
1527	8484.0
1528	8459.0
1529	8515.0
1530	8454.0
1531	8506.0
1532	8431.0
1533	8417.0
1534	8456.0
1535	8504.0
1536	8513.0
1537	8607.0
1538	8580.0
1539	8508.0
1540	8503.0
1541	8431.0
1542	8540.0
1543	8550.0
1544	8501.0
1545	8568.0
1546	8445.0
1547	8419.0
1548	8428.0
1549	8447.0
1550	8420.0
1551	8426.0
1552	8480.0
1553	8446.0
1554	8511.0
1555	8415.0
1556	8402.0
1557	8374.0
1558	8390.0
1559	8430.0
1560	8456.0
1561	8376.0
1562	8436.0
1563	8503.0
1564	8514.0
1565	8524.0
1566	8496.0
1567	8417.0
1568	8462.0
1569	8442.0
1570	8470.0
1571	8535.0
1572	8405.0
1573	8478.0
1574	8528.0
1575	8541.0
1576	8440.0
1577	8442.0
1578	8379.0
1579	8392.0
1580	8430.0
1581	8452.0
1582	8449.0
1583	8302.0
1584	8412.0
1585	8465.0
1586	8417.0
1587	8468.0
1588	8383.0
1589	8306.0
1590	8416.0
1591	8455.0
1592	8378.0
1593	8393.0
1594	8433.0
1595	8384.0
1596	8321.0
1597	8341.0
1598	8327.0
1599	8328.0
1600	8390.0
1601	8417.0
1602	8473.0
1603	8381.0
1604	8514.0
1605	8507.0
1606	8473.0
1607	8464.0
1608	8506.0
1609	8484.0
1610	8540.0
1611	8518.0
1612	8486.0
1613	8500.0
1614	8490.0
1615	8567.0
1616	8525.0
1617	8591.0
1618	8603.0
1619	8579.0
1620	8509.0
1621	8443.0
1622	8500.0
1623	8493.0
1624	8515.0
1625	8487.0
1626	8439.0
1627	8411.0
1628	8421.0
1629	8475.0
1630	8419.0
1631	8511.0
1632	8508.0
1633	8449.0
1634	8476.0
1635	8472.0
1636	8573.0
1637	8532.0
1638	8609.0
1639	8534.0
1640	8609.0
1641	8503.0
1642	8510.0
1643	8531.0
1644	8488.0
1645	8459.0
1646	8438.0
1647	8506.0
1648	8421.0
1649	8498.0
1650	8444.0
1651	8431.0
1652	8374.0
1653	8392.0
1654	8368.0
1655	8448.0
1656	8453.0
1657	8512.0
1658	8488.0
1659	8472.0
1660	8476.0
1661	8559.0
1662	8489.0
1663	8494.0
1664	8318.0
1665	8444.0
1666	8472.0
1667	8474.0
1668	8497.0
1669	8499.0
1670	8526.0
1671	8501.0
1672	8456.0
1673	8583.0
1674	8503.0
1675	8493.0
1676	8407.0
1677	8341.0
1678	8351.0
1679	8349.0
1680	8421.0
1681	8385.0
1682	8374.0
1683	8324.0
1684	8347.0
1685	8416.0
1686	8496.0
1687	8498.0
1688	8499.0
1689	8498.0
1690	8433.0
1691	8445.0
1692	8460.0
1693	8454.0
1694	8434.0
1695	8388.0
1696	8425.0
1697	8354.0
1698	8318.0
1699	8355.0
1700	8336.0
1701	8427.0
1702	8378.0
1703	8368.0
1704	8433.0
1705	8456.0
1706	8431.0
1707	8389.0
1708	8377.0
1709	8340.0
1710	8353.0
1711	8413.0
1712	8368.0
1713	8309.0
1714	8405.0
1715	8371.0
1716	8418.0
1717	8417.0
1718	8381.0
1719	8312.0
1720	8331.0
1721	8428.0
1722	8409.0
1723	8440.0
1724	8421.0
1725	8479.0
1726	8433.0
1727	8313.0
1728	8413.0
1729	8428.0
1730	8437.0
1731	8355.0
1732	8344.0
1733	8375.0
1734	8362.0
1735	8425.0
1736	8433.0
1737	8469.0
1738	8544.0
1739	8579.0
1740	8545.0
1741	8451.0
1742	8404.0
1743	8391.0
1744	8328.0
1745	8316.0
1746	8387.0
1747	8373.0
1748	8381.0
1749	8404.0
1750	8395.0
1751	8341.0
1752	8261.0
1753	8426.0
1754	8412.0
1755	8439.0
1756	8491.0
1757	8391.0
1758	8333.0
1759	8380.0
1760	8381.0
1761	8390.0
1762	8365.0
1763	8397.0
1764	8362.0
1765	8321.0
1766	8348.0
1767	8430.0
1768	8406.0
1769	8428.0
1770	8370.0
1771	8513.0
1772	8429.0
1773	8444.0
1774	8435.0
1775	8353.0
1776	8372.0
1777	8396.0
1778	8363.0
1779	8338.0
1780	8362.0
1781	8337.0
1782	8401.0
1783	8409.0
1784	8421.0
1785	8466.0
1786	8485.0
1787	8486.0
1788	8483.0
1789	8474.0
1790	8470.0
1791	8493.0
1792	8458.0
1793	8457.0
1794	8352.0
1795	8463.0
1796	8403.0
1797	8366.0
1798	8345.0
1799	8395.0
1800	8406.0
1801	8426.0
1802	8466.0
1803	8540.0
1804	8475.0
1805	8539.0
1806	8516.0
1807	8572.0
1808	8597.0
1809	8484.0
1810	8468.0
1811	8478.0
1812	8543.0
1813	8525.0
1814	8505.0
1815	8532.0
1816	8547.0
1817	8546.0
1818	8465.0
1819	8408.0
1820	8443.0
1821	8413.0
1822	8427.0
1823	8320.0
1824	8284.0
1825	8315.0
1826	8342.0
1827	8363.0
1828	8431.0
1829	8323.0
1830	8395.0
1831	8357.0
1832	8383.0
1833	8403.0
1834	8491.0
1835	8484.0
1836	8411.0
1837	8503.0
1838	8571.0
1839	8458.0
1840	8468.0
1841	8563.0
1842	8435.0
1843	8477.0
1844	8471.0
1845	8452.0
1846	8472.0
1847	8541.0
1848	8451.0
1849	8459.0
1850	8465.0
1851	8506.0
1852	8544.0
1853	8550.0
1854	8527.0
1855	8530.0
1856	8488.0
1857	8454.0
1858	8397.0
1859	8287.0
1860	8414.0
1861	8518.0
1862	8447.0
1863	8456.0
1864	8449.0
1865	8409.0
1866	8481.0
1867	8490.0
1868	8420.0
1869	8468.0
1870	8482.0
1871	8467.0
1872	8486.0
1873	8527.0
1874	8455.0
1875	8461.0
1876	8503.0
1877	8454.0
1878	8485.0
1879	8463.0
1880	8457.0
1881	8549.0
1882	8546.0
1883	8533.0
1884	8474.0
1885	8399.0
1886	8319.0
1887	8370.0
1888	8316.0
1889	8379.0
1890	8413.0
1891	8339.0
1892	8410.0
1893	8509.0
1894	8460.0
1895	8420.0
1896	8463.0
1897	8461.0
1898	8337.0
1899	8406.0
1900	8406.0
1901	8412.0
1902	8486.0
1903	8488.0
1904	8426.0
1905	8417.0
1906	8385.0
1907	8330.0
1908	8441.0
1909	8413.0
1910	8371.0
1911	8333.0
1912	8353.0
1913	8282.0
1914	8411.0
1915	8425.0
1916	8433.0
1917	8450.0
1918	8582.0
1919	8615.0
1920	8528.0
1921	8498.0
1922	8517.0
1923	8498.0
1924	8528.0
1925	8427.0
1926	8420.0
1927	8485.0
1928	8537.0
1929	8556.0
1930	8566.0
1931	8478.0
1932	8438.0
1933	8468.0
1934	8480.0
1935	8445.0
1936	8413.0
1937	8406.0
1938	8439.0
1939	8424.0
1940	8459.0
1941	8350.0
1942	8419.0
1943	8366.0
1944	8427.0
1945	8502.0
1946	8388.0
1947	8347.0
1948	8333.0
1949	8333.0
1950	8455.0
1951	8400.0
1952	8354.0
1953	8411.0
1954	8299.0
1955	8298.0
1956	8412.0
1957	8412.0
1958	8342.0
1959	8356.0
1960	8444.0
1961	8355.0
1962	8336.0
1963	8380.0
1964	8393.0
1965	8409.0
1966	8349.0
1967	8256.0
1968	8264.0
1969	8228.0
1970	8208.0
1971	8275.0
1972	8389.0
1973	8385.0
1974	8342.0
1975	8345.0
1976	8304.0
1977	8307.0
1978	8406.0
1979	8390.0
1980	8446.0
1981	8481.0
1982	8448.0
1983	8473.0
1984	8401.0
1985	8442.0
1986	8419.0
1987	8457.0
1988	8440.0
1989	8403.0
1990	8311.0
1991	8394.0
1992	8368.0
1993	8308.0
1994	8267.0
1995	8289.0
1996	8308.0
1997	8259.0
1998	8407.0
1999	8453.0
2000	8399.0
2001	8427.0
2002	8448.0
2003	8481.0
2004	8479.0
2005	8566.0
2006	8624.0
2007	8622.0
2008	8562.0
2009	8627.0
2010	8607.0
2011	8584.0
2012	8581.0
2013	8558.0
2014	8493.0
2015	8473.0
2016	8442.0
2017	8334.0
2018	8334.0
2019	8439.0
2020	8444.0
2021	8467.0
2022	8417.0
2023	8396.0
2024	8413.0
2025	8460.0
2026	8456.0
2027	8370.0
2028	8450.0
2029	8544.0
2030	8449.0
2031	8398.0
2032	8533.0
2033	8491.0
2034	8439.0
2035	8429.0
2036	8432.0
2037	8390.0
2038	8434.0
2039	8477.0
2040	8430.0
2041	8429.0
2042	8362.0
2043	8439.0
2044	8381.0
2045	8529.0
2046	8580.0
2047	8561.0
2048	8542.0
2049	8483.0
2050	8440.0
2051	8479.0
2052	8494.0
2053	8493.0
2054	8392.0
2055	8467.0
2056	8478.0
2057	8507.0
2058	8372.0
2059	8451.0
2060	8367.0
2061	8381.0
2062	8340.0
2063	8312.0
2064	8329.0
2065	8391.0
2066	8415.0
2067	8423.0
2068	8402.0
2069	8396.0
2070	8378.0
2071	8390.0
2072	8514.0
2073	8463.0
2074	8469.0
2075	8406.0
2076	8438.0
2077	8351.0
2078	8351.0
2079	8259.0
2080	8346.0
2081	8319.0
2082	8319.0
2083	8316.0
2084	8264.0
2085	8389.0
2086	8457.0
2087	8477.0
2088	8457.0
2089	8543.0
2090	8475.0
2091	8412.0
2092	8436.0
2093	8358.0
2094	8325.0
2095	8412.0
2096	8479.0
2097	8503.0
2098	8491.0
2099	8467.0
2100	8516.0
2101	8384.0
2102	8451.0
2103	8480.0
2104	8455.0
2105	8352.0
2106	8413.0
2107	8466.0
2108	8497.0
2109	8436.0
2110	8534.0
2111	8442.0
2112	8484.0
2113	8513.0
2114	8495.0
2115	8482.0
2116	8541.0
2117	8546.0
2118	8551.0
2119	8511.0
2120	8550.0
2121	8485.0
2122	8477.0
2123	8519.0
2124	8417.0
2125	8578.0
2126	8530.0
2127	8533.0
2128	8536.0
2129	8479.0
2130	8449.0
2131	8489.0
2132	8431.0
2133	8420.0
2134	8448.0
2135	8405.0
2136	8355.0
2137	8492.0
2138	8459.0
2139	8428.0
2140	8491.0
2141	8461.0
2142	8448.0
2143	8429.0
2144	8436.0
2145	8421.0
2146	8473.0
2147	8519.0
2148	8546.0
2149	8546.0
2150	8505.0
2151	8492.0
2152	8507.0
2153	8478.0
2154	8341.0
2155	8343.0
2156	8388.0
2157	8505.0
2158	8482.0
2159	8411.0
2160	8461.0
2161	8460.0
2162	8508.0
2163	8493.0
2164	8512.0
2165	8503.0
2166	8398.0
2167	8408.0
2168	8369.0
2169	8438.0
2170	8578.0
2171	8563.0
2172	8685.0
2173	8582.0
2174	8504.0
2175	8591.0
2176	8523.0
2177	8514.0
2178	8530.0
2179	8530.0
2180	8461.0
2181	8505.0
2182	8554.0
2183	8577.0
2184	8604.0
2185	8608.0
2186	8457.0
2187	8495.0
2188	8439.0
2189	8432.0
2190	8557.0
2191	8536.0
2192	8532.0
2193	8544.0
2194	8550.0
2195	8608.0
2196	8559.0
2197	8572.0
2198	8498.0
2199	8563.0
2200	8551.0
2201	8477.0
2202	8441.0
2203	8391.0
2204	8446.0
2205	8322.0
2206	8318.0
2207	8383.0
2208	8398.0
2209	8392.0
2210	8567.0
2211	8568.0
2212	8660.0
2213	8470.0
2214	8521.0
2215	8496.0
2216	8403.0
2217	8351.0
2218	8421.0
2219	8398.0
2220	8460.0
2221	8476.0
2222	8472.0
2223	8492.0
2224	8521.0
2225	8419.0
2226	8452.0
2227	8554.0
2228	8473.0
2229	8480.0
2230	8416.0
2231	8448.0
2232	8409.0
2233	8374.0
2234	8362.0
2235	8403.0
2236	8376.0
2237	8325.0
2238	8440.0
2239	8442.0
2240	8486.0
2241	8437.0
2242	8428.0
2243	8466.0
2244	8435.0
2245	8453.0
2246	8331.0
2247	8348.0
2248	8313.0
2249	8302.0
2250	8323.0
2251	8370.0
2252	8358.0
2253	8251.0
2254	8373.0
2255	8381.0
2256	8329.0
2257	8380.0
2258	8391.0
2259	8400.0
2260	8401.0
2261	8461.0
2262	8404.0
2263	8373.0
2264	8413.0
2265	8421.0
2266	8417.0
2267	8411.0
2268	8461.0
2269	8489.0
2270	8543.0
2271	8454.0
2272	8469.0
2273	8473.0
2274	8486.0
2275	8470.0
2276	8522.0
2277	8459.0
2278	8560.0
2279	8506.0
2280	8458.0
2281	8406.0
2282	8429.0
2283	8503.0
2284	8461.0
2285	8481.0
2286	8466.0
2287	8452.0
2288	8371.0
2289	8393.0
2290	8387.0
2291	8528.0
2292	8460.0
2293	8433.0
2294	8425.0
2295	8461.0
2296	8460.0
2297	8390.0
2298	8406.0
2299	8420.0
2300	8370.0
2301	8336.0
2302	8357.0
2303	8278.0
2304	8403.0
2305	8459.0
2306	8453.0
2307	8403.0
2308	8499.0
2309	8431.0
2310	8384.0
2311	8371.0
2312	8453.0
2313	8294.0
2314	8319.0
2315	8271.0
2316	8371.0
2317	8350.0
2318	8383.0
2319	8402.0
2320	8357.0
2321	8452.0
2322	8468.0
2323	8525.0
2324	8518.0
2325	8615.0
2326	8615.0
2327	8557.0
2328	8481.0
2329	8457.0
2330	8482.0
2331	8501.0
2332	8451.0
2333	8451.0
2334	8388.0
2335	8450.0
2336	8395.0
2337	8431.0
2338	8416.0
2339	8387.0
2340	8376.0
2341	8389.0
2342	8410.0
2343	8378.0
2344	8371.0
2345	8312.0
2346	8287.0
2347	8323.0
2348	8323.0
2349	8344.0
2350	8312.0
2351	8270.0
2352	8313.0
2353	8423.0
2354	8359.0
2355	8374.0
2356	8397.0
2357	8427.0
2358	8360.0
2359	8401.0
2360	8396.0
2361	8414.0
2362	8433.0
2363	8441.0
2364	8464.0
2365	8592.0
2366	8532.0
2367	8548.0
2368	8590.0
2369	8439.0
2370	8470.0
2371	8473.0
2372	8456.0
2373	8450.0
2374	8551.0
2375	8502.0
2376	8587.0
2377	8530.0
2378	8585.0
2379	8446.0
2380	8483.0
2381	8446.0
2382	8398.0
2383	8513.0
2384	8544.0
2385	8479.0
2386	8515.0
2387	8547.0
2388	8448.0
2389	8504.0
2390	8497.0
2391	8541.0
2392	8481.0
2393	8467.0
2394	8390.0
2395	8380.0
2396	8359.0
2397	8323.0
2398	8375.0
2399	8386.0
2400	8395.0
2401	8445.0
2402	8460.0
2403	8450.0
2404	8376.0
2405	8422.0
2406	8471.0
2407	8493.0
2408	8500.0
2409	8439.0
2410	8454.0
2411	8468.0
2412	8370.0
2413	8427.0
2414	8358.0
2415	8429.0
2416	8487.0
2417	8519.0
2418	8554.0
2419	8568.0
2420	8457.0
2421	8524.0
2422	8514.0
2423	8572.0
2424	8562.0
2425	8577.0
2426	8563.0
2427	8552.0
2428	8560.0
2429	8455.0
2430	8471.0
2431	8459.0
2432	8423.0
2433	8437.0
2434	8520.0
2435	8463.0
2436	8384.0
2437	8285.0
2438	8368.0
2439	8414.0
2440	8407.0
2441	8354.0
2442	8370.0
2443	8328.0
2444	8235.0
2445	8294.0
2446	8340.0
2447	8312.0
2448	8341.0
2449	8378.0
2450	8330.0
2451	8359.0
2452	8332.0
2453	8294.0
2454	8382.0
2455	8409.0
2456	8416.0
2457	8416.0
2458	8537.0
2459	8507.0
2460	8523.0
2461	8508.0
2462	8541.0
2463	8499.0
2464	8449.0
2465	8471.0
2466	8419.0
2467	8371.0
2468	8386.0
2469	8343.0
2470	8381.0
2471	8495.0
2472	8414.0
2473	8447.0
2474	8381.0
2475	8371.0
2476	8329.0
2477	8335.0
2478	8312.0
2479	8375.0
2480	8303.0
2481	8339.0
2482	8320.0
2483	8307.0
2484	8262.0
2485	8318.0
2486	8319.0
2487	8276.0
2488	8372.0
2489	8412.0
2490	8474.0
2491	8418.0
2492	8433.0
2493	8428.0
2494	8443.0
2495	8444.0
2496	8431.0
2497	8450.0
2498	8496.0
2499	8589.0
2500	8411.0
2501	8418.0
2502	8396.0
2503	8409.0
2504	8369.0
2505	8403.0
2506	8450.0
2507	8420.0
2508	8433.0
2509	8519.0
2510	8543.0
2511	8536.0
2512	8615.0
2513	8496.0
2514	8518.0
2515	8490.0
2516	8465.0
2517	8516.0
2518	8583.0
2519	8590.0
2520	8556.0
2521	8550.0
2522	8423.0
2523	8446.0
2524	8496.0
2525	8417.0
2526	8530.0
2527	8533.0
2528	8439.0
2529	8393.0
2530	8462.0
2531	8388.0
2532	8481.0
2533	8443.0
2534	8448.0
2535	8533.0
2536	8542.0
2537	8472.0
2538	8474.0
2539	8446.0
2540	8458.0
2541	8417.0
2542	8453.0
2543	8473.0
2544	8423.0
2545	8367.0
2546	8410.0
2547	8469.0
2548	8445.0
2549	8422.0
2550	8440.0
2551	8438.0
2552	8498.0
2553	8585.0
2554	8408.0
2555	8400.0
2556	8444.0
2557	8432.0
2558	8466.0
2559	8439.0
2560	8507.0
2561	8449.0
2562	8435.0
2563	8450.0
2564	8434.0
2565	8438.0
2566	8434.0
2567	8488.0
2568	8483.0
2569	8411.0
2570	8488.0
2571	8563.0
2572	8544.0
2573	8506.0
2574	8511.0
2575	8523.0
2576	8425.0
2577	8453.0
2578	8444.0
2579	8478.0
2580	8427.0
2581	8377.0
2582	8435.0
2583	8324.0
2584	8367.0
2585	8404.0
2586	8440.0
2587	8494.0
2588	8454.0
2589	8317.0
2590	8386.0
2591	8311.0
2592	8399.0
2593	8386.0
2594	8302.0
2595	8344.0
2596	8286.0
2597	8417.0
2598	8431.0
2599	8367.0
2600	8352.0
2601	8316.0
2602	8323.0
2603	8333.0
2604	8390.0
2605	8389.0
2606	8406.0
2607	8417.0
2608	8324.0
2609	8355.0
2610	8414.0
2611	8271.0
2612	8253.0
2613	8270.0
2614	8338.0
2615	8350.0
2616	8405.0
2617	8389.0
2618	8351.0
2619	8342.0
2620	8425.0
2621	8511.0
2622	8403.0
2623	8415.0
2624	8411.0
2625	8435.0
2626	8462.0
2627	8538.0
2628	8488.0
2629	8328.0
2630	8387.0
2631	8409.0
2632	8387.0
2633	8404.0
2634	8432.0
2635	8575.0
2636	8480.0
2637	8517.0
2638	8418.0
2639	8432.0
2640	8399.0
2641	8364.0
2642	8378.0
2643	8476.0
2644	8495.0
2645	8444.0
2646	8436.0
2647	8430.0
2648	8419.0
2649	8460.0
2650	8559.0
2651	8470.0
2652	8414.0
2653	8431.0
2654	8510.0
2655	8552.0
2656	8526.0
2657	8570.0
2658	8557.0
2659	8550.0
2660	8535.0
2661	8592.0
2662	8570.0
2663	8526.0
2664	8476.0
2665	8453.0
2666	8488.0
2667	8470.0
2668	8388.0
2669	8420.0
2670	8401.0
2671	8426.0
2672	8422.0
2673	8435.0
2674	8365.0
2675	8355.0
2676	8374.0
2677	8410.0
2678	8330.0
2679	8353.0
2680	8354.0
2681	8306.0
2682	8333.0
2683	8280.0
2684	8308.0
2685	8413.0
2686	8437.0
2687	8400.0
2688	8417.0
2689	8360.0
2690	8406.0
2691	8371.0
2692	8327.0
2693	8280.0
2694	8310.0
2695	8375.0
2696	8346.0
2697	8373.0
2698	8387.0
2699	8330.0
2700	8404.0
2701	8451.0
2702	8407.0
2703	8421.0
2704	8446.0
2705	8408.0
2706	8372.0
2707	8361.0
2708	8380.0
2709	8439.0
2710	8375.0
2711	8441.0
2712	8491.0
2713	8514.0
2714	8528.0
2715	8427.0
2716	8491.0
2717	8590.0
2718	8498.0
2719	8462.0
2720	8384.0
2721	8412.0
2722	8420.0
2723	8394.0
2724	8439.0
2725	8435.0
2726	8378.0
2727	8375.0
2728	8435.0
2729	8475.0
2730	8427.0
2731	8307.0
2732	8372.0
2733	8362.0
2734	8314.0
2735	8478.0
2736	8467.0
2737	8479.0
2738	8479.0
2739	8481.0
2740	8468.0
2741	8510.0
2742	8539.0
2743	8448.0
2744	8408.0
2745	8434.0
2746	8454.0
2747	8442.0
2748	8454.0
2749	8467.0
2750	8571.0
