1138	8525.0
1139	8641.0
1140	8501.0
1141	8545.0
1142	8526.0
1143	8532.0
1144	8597.0
1145	8614.0
1146	8637.0
1147	8662.0
1148	8711.0
1149	8654.0
1150	8592.0
1151	8682.0
1152	8718.0
1153	8610.0
1154	8549.0
1155	8606.0
1156	8474.0
1157	8546.0
1158	8533.0
1159	8627.0
1160	8567.0
1161	8526.0
1162	8484.0
1163	8446.0
1164	8555.0
1165	8610.0
1166	8600.0
1167	8579.0
1168	8539.0
1169	8497.0
1170	8430.0
1171	8521.0
1172	8485.0
1173	8458.0
1174	8449.0
1175	8537.0
1176	8546.0
1177	8556.0
1178	8571.0
1179	8540.0
1180	8611.0
1181	8570.0
1182	8567.0
1183	8716.0
1184	8689.0
1185	8661.0
1186	8609.0
1187	8597.0
1188	8589.0
1189	8635.0
1190	8598.0
1191	8561.0
1192	8611.0
1193	8647.0
1194	8573.0
1195	8567.0
1196	8465.0
1197	8528.0
1198	8562.0
1199	8546.0
1200	8501.0
1201	8525.0
1202	8537.0
1203	8587.0
1204	8551.0
1205	8581.0
1206	8593.0
1207	8517.0
1208	8557.0
1209	8526.0
1210	8433.0
1211	8410.0
1212	8498.0
1213	8499.0
1214	8438.0
1215	8485.0
1216	8476.0
1217	8484.0
1218	8386.0
1219	8515.0
1220	8507.0
1221	8334.0
1222	8393.0
1223	8465.0
1224	8492.0
1225	8544.0
1226	8452.0
1227	8551.0
1228	8577.0
1229	8597.0
1230	8649.0
1231	8583.0
1232	8563.0
1233	8536.0
1234	8508.0
1235	8464.0
1236	8465.0
1237	8507.0
1238	8426.0
1239	8532.0
1240	8504.0
1241	8519.0
1242	8473.0
1243	8433.0
1244	8371.0
1245	8475.0
1246	8448.0
1247	8472.0
1248	8526.0
1249	8567.0
1250	8619.0
1251	8642.0
1252	8592.0
1253	8572.0
1254	8527.0
1255	8472.0
1256	8539.0
1257	8503.0
1258	8464.0
1259	8565.0
1260	8479.0
1261	8533.0
1262	8459.0
1263	8441.0
1264	8468.0
1265	8452.0
1266	8481.0
1267	8476.0
1268	8532.0
1269	8461.0
1270	8570.0
1271	8594.0
1272	8547.0
1273	8581.0
1274	8621.0
1275	8560.0
1276	8554.0
1277	8597.0
1278	8540.0
1279	8612.0
1280	8674.0
1281	8692.0
1282	8561.0
1283	8567.0
1284	8562.0
1285	8583.0
1286	8607.0
1287	8659.0
1288	8655.0
1289	8647.0
1290	8693.0
1291	8660.0
1292	8605.0
1293	8669.0
1294	8638.0
1295	8615.0
1296	8562.0
1297	8560.0
1298	8554.0
1299	8540.0
1300	8501.0
1301	8591.0
1302	8491.0
1303	8409.0
1304	8450.0
1305	8514.0
1306	8498.0
1307	8525.0
1308	8530.0
1309	8644.0
1310	8661.0
1311	8621.0
1312	8666.0
1313	8620.0
1314	8576.0
1315	8602.0
1316	8549.0
1317	8577.0
1318	8524.0
1319	8464.0
1320	8531.0
1321	8541.0
1322	8511.0
1323	8514.0
1324	8511.0
1325	8463.0
1326	8486.0
1327	8504.0
1328	8515.0
1329	8476.0
1330	8486.0
1331	8500.0
1332	8592.0
1333	8485.0
1334	8478.0
1335	8556.0
1336	8597.0
1337	8598.0
1338	8582.0
1339	8612.0
1340	8594.0
1341	8576.0
1342	8559.0
1343	8530.0
1344	8559.0
1345	8542.0
1346	8432.0
1347	8362.0
1348	8337.0
1349	8411.0
1350	8427.0
1351	8519.0
1352	8547.0
1353	8505.0
1354	8550.0
1355	8525.0
1356	8566.0
1357	8540.0
1358	8527.0
1359	8514.0
1360	8556.0
1361	8501.0
1362	8530.0
1363	8495.0
1364	8477.0
1365	8489.0
1366	8442.0
1367	8436.0
1368	8556.0
1369	8544.0
1370	8553.0
1371	8521.0
1372	8552.0
1373	8495.0
1374	8525.0
1375	8438.0
1376	8403.0
1377	8466.0
1378	8479.0
1379	8415.0
1380	8464.0
1381	8434.0
1382	8461.0
1383	8401.0
1384	8418.0
1385	8349.0
1386	8415.0
1387	8521.0
1388	8507.0
1389	8467.0
1390	8476.0
1391	8485.0
1392	8514.0
1393	8508.0
1394	8561.0
1395	8617.0
1396	8682.0
1397	8584.0
1398	8567.0
1399	8612.0
1400	8537.0
1401	8561.0
1402	8521.0
1403	8426.0
1404	8419.0
1405	8444.0
1406	8453.0
1407	8434.0
1408	8431.0
1409	8438.0
1410	8409.0
1411	8376.0
1412	8322.0
1413	8374.0
1414	8388.0
1415	8406.0
1416	8459.0
1417	8425.0
1418	8390.0
1419	8393.0
1420	8368.0
1421	8453.0
1422	8460.0
1423	8426.0
1424	8444.0
1425	8429.0
1426	8473.0
1427	8399.0
1428	8409.0
1429	8428.0
1430	8444.0
1431	8358.0
1432	8378.0
1433	8378.0
1434	8463.0
1435	8456.0
1436	8419.0
1437	8442.0
1438	8488.0
1439	8466.0
1440	8471.0
1441	8426.0
1442	8482.0
1443	8471.0
1444	8530.0
1445	8584.0
1446	8559.0
1447	8621.0
1448	8492.0
1449	8431.0
1450	8470.0
1451	8513.0
1452	8594.0
1453	8495.0
1454	8426.0
1455	8540.0
1456	8528.0
1457	8398.0
1458	8470.0
1459	8454.0
1460	8430.0
1461	8422.0
1462	8504.0
1463	8474.0
1464	8470.0
1465	8483.0
1466	8457.0
1467	8527.0
1468	8472.0
1469	8465.0
1470	8520.0
1471	8472.0
1472	8521.0
1473	8546.0
1474	8584.0
1475	8505.0
1476	8545.0
1477	8506.0
1478	8534.0
1479	8557.0
1480	8613.0
1481	8515.0
1482	8464.0
1483	8429.0
1484	8407.0
1485	8484.0
1486	8527.0
1487	8429.0
1488	8444.0
1489	8489.0
1490	8489.0
1491	8426.0
1492	8391.0
1493	8374.0
1494	8515.0
1495	8502.0
1496	8517.0
1497	8491.0
1498	8580.0
1499	8583.0
1500	8481.0
1501	8458.0
1502	8472.0
1503	8532.0
1504	8525.0
1505	8400.0
1506	8457.0
1507	8398.0
1508	8420.0
1509	8357.0
1510	8376.0
1511	8344.0
1512	8369.0
1513	8441.0
1514	8465.0
1515	8503.0
1516	8510.0
1517	8489.0
1518	8477.0
1519	8352.0
1520	8349.0
1521	8355.0
1522	8396.0
1523	8336.0
1524	8408.0
1525	8415.0
1526	8351.0
1527	8326.0
1528	8396.0
1529	8301.0
1530	8374.0
1531	8524.0
1532	8518.0
1533	8461.0
1534	8400.0
1535	8489.0
1536	8536.0
1537	8595.0
1538	8508.0
1539	8661.0
1540	8566.0
1541	8555.0
1542	8497.0
1543	8444.0
1544	8484.0
1545	8564.0
1546	8535.0
1547	8537.0
1548	8531.0
1549	8509.0
1550	8546.0
1551	8573.0
1552	8540.0
1553	8499.0
1554	8461.0
1555	8479.0
1556	8567.0
1557	8667.0
1558	8566.0
1559	8549.0
1560	8593.0
1561	8629.0
1562	8591.0
1563	8594.0
1564	8585.0
1565	8607.0
1566	8618.0
1567	8564.0
1568	8527.0
1569	8472.0
1570	8535.0
1571	8492.0
1572	8456.0
1573	8460.0
1574	8469.0
1575	8455.0
1576	8490.0
1577	8392.0
1578	8382.0
1579	8411.0
1580	8411.0
1581	8391.0
1582	8387.0
1583	8472.0
1584	8435.0
1585	8481.0
1586	8356.0
1587	8364.0
1588	8484.0
1589	8461.0
1590	8465.0
1591	8504.0
1592	8498.0
1593	8481.0
1594	8482.0
1595	8448.0
1596	8461.0
1597	8355.0
1598	8448.0
1599	8406.0
1600	8423.0
1601	8363.0
1602	8307.0
1603	8387.0
1604	8456.0
1605	8481.0
1606	8437.0
1607	8520.0
1608	8431.0
1609	8429.0
1610	8484.0
1611	8482.0
1612	8427.0
1613	8454.0
1614	8433.0
1615	8471.0
1616	8611.0
1617	8617.0
1618	8580.0
1619	8646.0
1620	8631.0
1621	8688.0
1622	8618.0
1623	8597.0
1624	8662.0
1625	8605.0
1626	8555.0
1627	8563.0
1628	8556.0
1629	8578.0
1630	8583.0
1631	8561.0
1632	8533.0
1633	8552.0
1634	8594.0
1635	8593.0
1636	8729.0
1637	8696.0
1638	8630.0
1639	8706.0
1640	8623.0
1641	8557.0
1642	8469.0
1643	8533.0
1644	8488.0
1645	8478.0
1646	8495.0
1647	8526.0
1648	8389.0
1649	8438.0
1650	8411.0
1651	8497.0
1652	8510.0
1653	8517.0
1654	8524.0
1655	8542.0
1656	8515.0
1657	8475.0
1658	8472.0
1659	8554.0
1660	8481.0
1661	8582.0
1662	8528.0
1663	8448.0
1664	8461.0
1665	8565.0
1666	8529.0
1667	8610.0
1668	8678.0
1669	8694.0
1670	8619.0
1671	8586.0
1672	8640.0
1673	8612.0
1674	8523.0
1675	8570.0
1676	8542.0
1677	8522.0
1678	8532.0
1679	8490.0
1680	8525.0
1681	8377.0
1682	8486.0
1683	8442.0
1684	8478.0
1685	8409.0
1686	8465.0
1687	8428.0
1688	8539.0
1689	8495.0
1690	8500.0
1691	8528.0
1692	8491.0
1693	8566.0
1694	8524.0
1695	8485.0
1696	8501.0
1697	8569.0
1698	8593.0
1699	8580.0
1700	8541.0
1701	8550.0
1702	8581.0
1703	8436.0
1704	8489.0
1705	8539.0
1706	8592.0
1707	8567.0
1708	8604.0
1709	8513.0
1710	8575.0
1711	8521.0
1712	8511.0
1713	8489.0
1714	8508.0
1715	8540.0
1716	8414.0
1717	8427.0
1718	8421.0
1719	8415.0
1720	8416.0
1721	8568.0
1722	8494.0
1723	8524.0
1724	8536.0
1725	8477.0
1726	8521.0
1727	8514.0
1728	8497.0
1729	8519.0
1730	8592.0
1731	8523.0
1732	8537.0
1733	8609.0
1734	8483.0
1735	8513.0
1736	8576.0
1737	8603.0
1738	8522.0
1739	8517.0
1740	8576.0
1741	8650.0
1742	8502.0
1743	8496.0
1744	8489.0
1745	8582.0
1746	8562.0
1747	8518.0
1748	8586.0
1749	8454.0
1750	8486.0
1751	8519.0
1752	8499.0
1753	8585.0
1754	8542.0
1755	8476.0
1756	8427.0
1757	8391.0
1758	8410.0
1759	8408.0
1760	8415.0
1761	8466.0
1762	8388.0
1763	8367.0
1764	8332.0
1765	8417.0
1766	8457.0
1767	8449.0
1768	8445.0
1769	8505.0
1770	8558.0
1771	8582.0
1772	8589.0
1773	8541.0
1774	8504.0
1775	8470.0
1776	8498.0
1777	8481.0
1778	8446.0
1779	8542.0
1780	8512.0
1781	8515.0
1782	8553.0
1783	8545.0
1784	8540.0
1785	8524.0
1786	8466.0
1787	8452.0
1788	8417.0
1789	8446.0
1790	8401.0
1791	8434.0
1792	8484.0
1793	8542.0
1794	8559.0
1795	8445.0
1796	8416.0
1797	8423.0
1798	8445.0
1799	8439.0
1800	8536.0
1801	8444.0
1802	8368.0
1803	8349.0
1804	8386.0
1805	8324.0
1806	8330.0
1807	8284.0
1808	8315.0
1809	8344.0
1810	8365.0
1811	8320.0
1812	8388.0
1813	8409.0
1814	8423.0
1815	8393.0
1816	8384.0
1817	8324.0
1818	8323.0
1819	8352.0
1820	8379.0
1821	8357.0
1822	8362.0
1823	8343.0
1824	8302.0
1825	8338.0
1826	8382.0
1827	8389.0
1828	8412.0
1829	8443.0
1830	8400.0
1831	8453.0
1832	8440.0
1833	8497.0
1834	8476.0
1835	8507.0
1836	8511.0
1837	8500.0
1838	8501.0
1839	8558.0
1840	8597.0
1841	8465.0
1842	8460.0
1843	8472.0
1844	8536.0
1845	8561.0
1846	8500.0
1847	8478.0
1848	8531.0
1849	8522.0
1850	8480.0
1851	8452.0
1852	8551.0
1853	8510.0
1854	8511.0
1855	8595.0
1856	8514.0
1857	8567.0
1858	8428.0
1859	8428.0
1860	8488.0
1861	8472.0
1862	8468.0
1863	8534.0
1864	8535.0
1865	8484.0
1866	8435.0
1867	8516.0
1868	8532.0
1869	8481.0
1870	8548.0
1871	8522.0
1872	8493.0
1873	8555.0
1874	8494.0
1875	8429.0
1876	8500.0
1877	8456.0
1878	8507.0
1879	8547.0
1880	8475.0
1881	8503.0
1882	8520.0
1883	8517.0
1884	8548.0
1885	8436.0
1886	8457.0
1887	8516.0
1888	8478.0
1889	8496.0
1890	8501.0
1891	8593.0
1892	8565.0
1893	8559.0
1894	8637.0
1895	8728.0
1896	8751.0
1897	8671.0
1898	8605.0
1899	8577.0
1900	8630.0
1901	8587.0
1902	8603.0
1903	8630.0
1904	8578.0
1905	8527.0
1906	8550.0
1907	8593.0
1908	8537.0
1909	8565.0
1910	8523.0
1911	8475.0
1912	8468.0
1913	8437.0
1914	8478.0
1915	8477.0
1916	8512.0
1917	8585.0
1918	8583.0
1919	8497.0
1920	8495.0
1921	8531.0
1922	8543.0
1923	8581.0
1924	8534.0
1925	8548.0
1926	8459.0
1927	8522.0
1928	8506.0
1929	8475.0
1930	8482.0
1931	8378.0
1932	8461.0
1933	8467.0
1934	8610.0
1935	8556.0
1936	8543.0
1937	8469.0
1938	8432.0
1939	8405.0
1940	8465.0
1941	8526.0
1942	8512.0
1943	8546.0
1944	8710.0
1945	8734.0
1946	8643.0
1947	8580.0
1948	8562.0
1949	8577.0
1950	8537.0
1951	8494.0
1952	8621.0
1953	8633.0
1954	8574.0
1955	8563.0
1956	8494.0
1957	8528.0
1958	8600.0
1959	8589.0
1960	8607.0
1961	8561.0
1962	8563.0
1963	8524.0
1964	8546.0
1965	8581.0
1966	8482.0
1967	8478.0
1968	8494.0
1969	8580.0
1970	8501.0
1971	8494.0
1972	8504.0
1973	8501.0
1974	8461.0
1975	8447.0
1976	8457.0
1977	8513.0
1978	8510.0
1979	8510.0
1980	8536.0
1981	8473.0
1982	8497.0
1983	8473.0
1984	8470.0
1985	8481.0
1986	8485.0
1987	8371.0
1988	8446.0
1989	8512.0
1990	8515.0
1991	8594.0
1992	8649.0
1993	8620.0
1994	8593.0
1995	8545.0
1996	8578.0
1997	8603.0
1998	8609.0
1999	8666.0
2000	8613.0
2001	8557.0
2002	8584.0
2003	8655.0
2004	8606.0
2005	8555.0
2006	8478.0
2007	8509.0
2008	8587.0
2009	8635.0
2010	8714.0
2011	8612.0
2012	8647.0
2013	8564.0
2014	8578.0
2015	8489.0
2016	8514.0
2017	8553.0
2018	8458.0
2019	8467.0
2020	8459.0
2021	8418.0
2022	8503.0
2023	8524.0
2024	8416.0
2025	8435.0
2026	8498.0
2027	8445.0
2028	8414.0
2029	8457.0
2030	8441.0
2031	8409.0
2032	8363.0
2033	8422.0
2034	8552.0
2035	8463.0
2036	8468.0
2037	8532.0
2038	8423.0
2039	8455.0
2040	8574.0
2041	8541.0
2042	8469.0
2043	8460.0
2044	8487.0
2045	8491.0
2046	8538.0
2047	8573.0
2048	8533.0
2049	8613.0
2050	8600.0
2051	8543.0
2052	8589.0
2053	8540.0
2054	8538.0
2055	8510.0
2056	8439.0
2057	8406.0
2058	8414.0
2059	8434.0
2060	8553.0
2061	8570.0
2062	8533.0
2063	8450.0
2064	8478.0
2065	8577.0
2066	8591.0
2067	8590.0
2068	8532.0
2069	8556.0
2070	8599.0
2071	8511.0
2072	8436.0
2073	8444.0
2074	8545.0
2075	8474.0
2076	8376.0
2077	8461.0
2078	8595.0
2079	8561.0
2080	8475.0
2081	8458.0
2082	8356.0
2083	8393.0
2084	8322.0
2085	8430.0
2086	8487.0
2087	8434.0
2088	8382.0
2089	8413.0
2090	8498.0
2091	8485.0
2092	8371.0
2093	8430.0
2094	8485.0
2095	8497.0
2096	8472.0
2097	8528.0
2098	8543.0
2099	8581.0
2100	8537.0
2101	8515.0
2102	8506.0
2103	8532.0
2104	8577.0
2105	8536.0
2106	8574.0
2107	8541.0
2108	8466.0
2109	8459.0
2110	8375.0
2111	8510.0
2112	8589.0
2113	8521.0
2114	8529.0
2115	8583.0
2116	8597.0
2117	8604.0
2118	8581.0
2119	8595.0
2120	8488.0
2121	8567.0
2122	8560.0
2123	8503.0
2124	8498.0
2125	8372.0
2126	8440.0
2127	8449.0
2128	8489.0
2129	8559.0
2130	8564.0
2131	8502.0
2132	8612.0
2133	8543.0
2134	8573.0
2135	8629.0
2136	8640.0
2137	8530.0
2138	8476.0
2139	8485.0
2140	8513.0
2141	8530.0
2142	8588.0
2143	8590.0
2144	8467.0
2145	8555.0
2146	8607.0
2147	8551.0
2148	8608.0
2149	8592.0
2150	8576.0
2151	8526.0
2152	8530.0
2153	8581.0
2154	8517.0
2155	8528.0
2156	8507.0
2157	8588.0
2158	8509.0
2159	8536.0
2160	8520.0
2161	8589.0
2162	8598.0
2163	8569.0
2164	8495.0
2165	8530.0
2166	8531.0
2167	8492.0
2168	8408.0
2169	8416.0
2170	8409.0
2171	8407.0
2172	8308.0
2173	8372.0
2174	8455.0
2175	8407.0
2176	8454.0
2177	8496.0
2178	8587.0
2179	8614.0
2180	8644.0
2181	8659.0
2182	8656.0
2183	8552.0
2184	8573.0
2185	8568.0
2186	8573.0
2187	8481.0
2188	8429.0
2189	8501.0
2190	8522.0
2191	8576.0
2192	8472.0
2193	8477.0
2194	8469.0
2195	8447.0
2196	8476.0
2197	8506.0
2198	8532.0
2199	8542.0
2200	8507.0
2201	8576.0
2202	8509.0
2203	8522.0
2204	8507.0
2205	8652.0
2206	8569.0
2207	8505.0
2208	8404.0
2209	8447.0
2210	8415.0
2211	8459.0
2212	8538.0
2213	8491.0
2214	8467.0
2215	8521.0
2216	8495.0
2217	8463.0
2218	8576.0
2219	8565.0
2220	8550.0
2221	8474.0
2222	8571.0
2223	8592.0
2224	8579.0
2225	8533.0
2226	8602.0
2227	8605.0
2228	8526.0
2229	8557.0
2230	8569.0
2231	8484.0
2232	8577.0
2233	8644.0
2234	8629.0
2235	8642.0
2236	8622.0
2237	8697.0
2238	8656.0
2239	8693.0
2240	8551.0
2241	8486.0
2242	8467.0
2243	8499.0
2244	8573.0
2245	8462.0
2246	8590.0
2247	8563.0
2248	8528.0
2249	8507.0
2250	8576.0
2251	8561.0
2252	8602.0
2253	8626.0
2254	8571.0
2255	8536.0
2256	8541.0
2257	8549.0
2258	8640.0
2259	8664.0
2260	8634.0
2261	8549.0
2262	8625.0
2263	8493.0
2264	8547.0
2265	8574.0
2266	8578.0
2267	8590.0
2268	8617.0
2269	8538.0
2270	8512.0
2271	8525.0
2272	8516.0
2273	8460.0
2274	8507.0
2275	8552.0
2276	8543.0
2277	8578.0
2278	8490.0
2279	8491.0
2280	8472.0
2281	8518.0
2282	8542.0
2283	8469.0
2284	8399.0
2285	8478.0
2286	8538.0
2287	8477.0
2288	8466.0
2289	8465.0
2290	8421.0
2291	8498.0
2292	8506.0
2293	8558.0
2294	8638.0
2295	8549.0
2296	8538.0
2297	8610.0
2298	8606.0
2299	8555.0
2300	8554.0
2301	8591.0
2302	8540.0
2303	8450.0
2304	8410.0
2305	8508.0
2306	8476.0
2307	8500.0
2308	8477.0
2309	8492.0
2310	8508.0
2311	8460.0
2312	8513.0
2313	8463.0
2314	8455.0
2315	8554.0
2316	8557.0
2317	8555.0
2318	8570.0
2319	8541.0
2320	8493.0
2321	8481.0
2322	8554.0
2323	8551.0
2324	8516.0
2325	8532.0
2326	8503.0
2327	8468.0
2328	8460.0
2329	8519.0
2330	8532.0
2331	8511.0
2332	8562.0
2333	8503.0
2334	8488.0
2335	8466.0
2336	8445.0
2337	8478.0
2338	8519.0
2339	8550.0
2340	8558.0
2341	8541.0
2342	8448.0
2343	8482.0
2344	8518.0
2345	8489.0
2346	8508.0
2347	8541.0
2348	8486.0
2349	8485.0
2350	8448.0
2351	8379.0
2352	8417.0
2353	8354.0
2354	8420.0
2355	8394.0
2356	8443.0
2357	8418.0
2358	8555.0
2359	8515.0
2360	8481.0
2361	8478.0
2362	8497.0
2363	8425.0
2364	8443.0
2365	8502.0
2366	8494.0
2367	8477.0
2368	8484.0
2369	8528.0
2370	8561.0
2371	8588.0
2372	8504.0
2373	8569.0
2374	8517.0
2375	8461.0
2376	8489.0
2377	8524.0
2378	8580.0
2379	8575.0
2380	8548.0
2381	8544.0
2382	8552.0
2383	8554.0
2384	8546.0
2385	8489.0
2386	8516.0
2387	8479.0
2388	8550.0
2389	8489.0
2390	8469.0
2391	8432.0
2392	8391.0
2393	8450.0
2394	8469.0
2395	8394.0
2396	8370.0
2397	8366.0
2398	8421.0
2399	8436.0
2400	8445.0
2401	8369.0
2402	8410.0
2403	8403.0
2404	8484.0
2405	8438.0
2406	8436.0
2407	8558.0
2408	8586.0
2409	8578.0
2410	8605.0
2411	8567.0
2412	8500.0
2413	8554.0
2414	8584.0
2415	8553.0
2416	8443.0
2417	8443.0
2418	8389.0
2419	8409.0
2420	8471.0
2421	8466.0
2422	8424.0
2423	8518.0
2424	8529.0
2425	8505.0
2426	8538.0
2427	8604.0
2428	8714.0
2429	8641.0
2430	8682.0
2431	8611.0
2432	8634.0
2433	8596.0
2434	8597.0
2435	8566.0
2436	8554.0
2437	8575.0
2438	8590.0
2439	8533.0
2440	8526.0
2441	8566.0
2442	8582.0
2443	8560.0
2444	8575.0
2445	8556.0
2446	8551.0
2447	8526.0
2448	8505.0
2449	8489.0
2450	8493.0
2451	8455.0
2452	8540.0
2453	8541.0
2454	8607.0
2455	8544.0
2456	8548.0
2457	8558.0
2458	8577.0
2459	8553.0
2460	8541.0
2461	8537.0
2462	8460.0
2463	8403.0
2464	8457.0
2465	8440.0
2466	8373.0
2467	8547.0
2468	8498.0
2469	8461.0
2470	8452.0
2471	8378.0
2472	8475.0
2473	8439.0
2474	8478.0
2475	8530.0
2476	8539.0
2477	8431.0
2478	8388.0
2479	8450.0
2480	8469.0
2481	8481.0
2482	8444.0
2483	8532.0
2484	8409.0
2485	8421.0
2486	8438.0
2487	8412.0
2488	8415.0
2489	8384.0
2490	8472.0
2491	8524.0
2492	8499.0
2493	8455.0
2494	8390.0
2495	8419.0
2496	8405.0
2497	8421.0
2498	8340.0
2499	8444.0
2500	8459.0
2501	8416.0
2502	8464.0
2503	8403.0
2504	8541.0
2505	8532.0
2506	8499.0
2507	8470.0
2508	8458.0
2509	8488.0
2510	8470.0
2511	8456.0
2512	8430.0
2513	8381.0
2514	8409.0
2515	8452.0
2516	8464.0
2517	8521.0
2518	8491.0
2519	8508.0
2520	8468.0
2521	8512.0
2522	8545.0
2523	8505.0
2524	8544.0
2525	8516.0
2526	8554.0
2527	8562.0
2528	8572.0
2529	8574.0
2530	8525.0
2531	8456.0
2532	8487.0
2533	8508.0
2534	8455.0
2535	8413.0
2536	8433.0
2537	8357.0
2538	8392.0
2539	8368.0
2540	8468.0
2541	8557.0
2542	8545.0
2543	8548.0
2544	8543.0
2545	8518.0
2546	8472.0
2547	8498.0
2548	8477.0
2549	8522.0
2550	8390.0
2551	8391.0
2552	8418.0
2553	8472.0
2554	8454.0
2555	8540.0
2556	8444.0
2557	8476.0
2558	8509.0
2559	8556.0
2560	8610.0
2561	8530.0
2562	8497.0
2563	8511.0
2564	8515.0
2565	8457.0
2566	8506.0
2567	8572.0
2568	8542.0
2569	8550.0
2570	8485.0
2571	8552.0
2572	8520.0
2573	8554.0
2574	8494.0
2575	8448.0
2576	8489.0
2577	8568.0
2578	8506.0
2579	8580.0
2580	8606.0
2581	8561.0
2582	8529.0
2583	8531.0
2584	8487.0
2585	8533.0
2586	8418.0
2587	8426.0
2588	8443.0
2589	8512.0
2590	8517.0
2591	8481.0
2592	8476.0
2593	8392.0
2594	8430.0
2595	8467.0
2596	8426.0
2597	8485.0
2598	8512.0
2599	8483.0
2600	8562.0
2601	8578.0
2602	8632.0
2603	8662.0
2604	8533.0
2605	8607.0
2606	8597.0
2607	8521.0
2608	8517.0
2609	8534.0
2610	8586.0
2611	8491.0
2612	8526.0
2613	8500.0
2614	8453.0
2615	8543.0
2616	8522.0
2617	8431.0
2618	8371.0
2619	8472.0
2620	8407.0
2621	8456.0
2622	8517.0
2623	8502.0
2624	8402.0
2625	8366.0
2626	8455.0
2627	8460.0
2628	8415.0
2629	8477.0
2630	8441.0
2631	8447.0
2632	8440.0
2633	8397.0
2634	8386.0
2635	8460.0
2636	8357.0
2637	8402.0
2638	8465.0
2639	8494.0
2640	8499.0
2641	8466.0
2642	8399.0
2643	8393.0
2644	8428.0
2645	8380.0
2646	8357.0
2647	8364.0
2648	8392.0
2649	8339.0
2650	8332.0
2651	8432.0
2652	8486.0
2653	8454.0
2654	8424.0
2655	8440.0
2656	8461.0
2657	8526.0
2658	8523.0
2659	8483.0
2660	8505.0
2661	8462.0
2662	8479.0
2663	8406.0
2664	8409.0
2665	8464.0
2666	8483.0
2667	8444.0
2668	8433.0
2669	8371.0
2670	8452.0
2671	8480.0
2672	8404.0
2673	8512.0
2674	8622.0
2675	8601.0
2676	8624.0
2677	8549.0
2678	8582.0
2679	8444.0
2680	8464.0
2681	8532.0
2682	8498.0
2683	8591.0
2684	8555.0
2685	8514.0
2686	8497.0
2687	8507.0
2688	8479.0
2689	8455.0
2690	8536.0
2691	8441.0
2692	8429.0
2693	8426.0
2694	8387.0
2695	8469.0
2696	8408.0
2697	8451.0
2698	8518.0
2699	8518.0
2700	8579.0
2701	8577.0
2702	8525.0
2703	8560.0
2704	8501.0
2705	8485.0
2706	8439.0
2707	8396.0
2708	8500.0
2709	8492.0
2710	8447.0
2711	8540.0
2712	8617.0
2713	8553.0
2714	8601.0
2715	8585.0
2716	8520.0
2717	8465.0
2718	8612.0
2719	8595.0
2720	8471.0
2721	8504.0
2722	8456.0
2723	8487.0
2724	8507.0
2725	8499.0
2726	8508.0
2727	8493.0
2728	8478.0
2729	8473.0
2730	8451.0
2731	8488.0
2732	8477.0
2733	8383.0
2734	8387.0
2735	8346.0
2736	8391.0
2737	8304.0
2738	8277.0
2739	8356.0
2740	8371.0
2741	8423.0
2742	8566.0
2743	8532.0
2744	8582.0
2745	8573.0
2746	8495.0
2747	8604.0
2748	8498.0
2749	8434.0
2750	8513.0
