1308	8530.0
1309	8536.0
1310	8547.0
1311	8557.0
1312	8596.0
1313	8566.0
1314	8562.0
1315	8608.0
1316	8584.0
1317	8555.0
1318	8693.0
1319	8576.0
1320	8635.0
1321	8695.0
1322	8621.0
1323	8668.0
1324	8694.0
1325	8601.0
1326	8600.0
1327	8679.0
1328	8653.0
1329	8651.0
1330	8600.0
1331	8620.0
1332	8654.0
1333	8582.0
1334	8596.0
1335	8619.0
1336	8668.0
1337	8738.0
1338	8638.0
1339	8704.0
1340	8693.0
1341	8667.0
1342	8687.0
1343	8679.0
1344	8617.0
1345	8634.0
1346	8577.0
1347	8515.0
1348	8438.0
1349	8450.0
1350	8496.0
1351	8623.0
1352	8563.0
1353	8506.0
1354	8499.0
1355	8515.0
1356	8580.0
1357	8567.0
1358	8656.0
1359	8664.0
1360	8636.0
1361	8552.0
1362	8559.0
1363	8544.0
1364	8534.0
1365	8547.0
1366	8505.0
1367	8484.0
1368	8551.0
1369	8607.0
1370	8614.0
1371	8582.0
1372	8659.0
1373	8582.0
1374	8599.0
1375	8525.0
1376	8516.0
1377	8511.0
1378	8544.0
1379	8407.0
1380	8440.0
1381	8538.0
1382	8537.0
1383	8543.0
1384	8548.0
1385	8475.0
1386	8455.0
1387	8546.0
1388	8561.0
1389	8586.0
1390	8614.0
1391	8650.0
1392	8632.0
1393	8627.0
1394	8619.0
1395	8684.0
1396	8760.0
1397	8630.0
1398	8641.0
1399	8675.0
1400	8558.0
1401	8577.0
1402	8581.0
1403	8532.0
1404	8510.0
1405	8427.0
1406	8474.0
1407	8486.0
1408	8518.0
1409	8530.0
1410	8516.0
1411	8490.0
1412	8475.0
1413	8553.0
1414	8506.0
1415	8582.0
1416	8600.0
1417	8520.0
1418	8512.0
1419	8541.0
1420	8587.0
1421	8627.0
1422	8623.0
1423	8527.0
1424	8506.0
1425	8476.0
1426	8569.0
1427	8499.0
1428	8475.0
1429	8491.0
1430	8538.0
1431	8437.0
1432	8407.0
1433	8414.0
1434	8480.0
1435	8566.0
1436	8547.0
1437	8517.0
1438	8515.0
1439	8545.0
1440	8519.0
1441	8438.0
1442	8498.0
1443	8498.0
1444	8494.0
1445	8642.0
1446	8655.0
1447	8640.0
1448	8538.0
1449	8546.0
1450	8598.0
1451	8573.0
1452	8568.0
1453	8508.0
1454	8535.0
1455	8570.0
1456	8576.0
1457	8553.0
1458	8498.0
1459	8465.0
1460	8445.0
1461	8471.0
1462	8492.0
1463	8464.0
1464	8501.0
1465	8529.0
1466	8478.0
1467	8524.0
1468	8607.0
1469	8548.0
1470	8602.0
1471	8496.0
1472	8532.0
1473	8534.0
1474	8577.0
1475	8509.0
1476	8584.0
1477	8541.0
1478	8558.0
1479	8625.0
1480	8732.0
1481	8701.0
1482	8742.0
1483	8656.0
1484	8596.0
1485	8576.0
1486	8637.0
1487	8570.0
1488	8613.0
1489	8663.0
1490	8654.0
1491	8632.0
1492	8575.0
1493	8565.0
1494	8680.0
1495	8621.0
1496	8562.0
1497	8613.0
1498	8657.0
1499	8644.0
1500	8583.0
1501	8521.0
1502	8533.0
1503	8544.0
1504	8519.0
1505	8490.0
1506	8490.0
1507	8410.0
1508	8514.0
1509	8429.0
1510	8464.0
1511	8388.0
1512	8438.0
1513	8489.0
1514	8508.0
1515	8530.0
1516	8571.0
1517	8551.0
1518	8567.0
1519	8528.0
1520	8505.0
1521	8526.0
1522	8509.0
1523	8497.0
1524	8579.0
1525	8539.0
1526	8496.0
1527	8463.0
1528	8607.0
1529	8462.0
1530	8589.0
1531	8597.0
1532	8554.0
1533	8517.0
1534	8463.0
1535	8578.0
1536	8569.0
1537	8648.0
1538	8623.0
1539	8670.0
1540	8710.0
1541	8607.0
1542	8589.0
1543	8508.0
1544	8518.0
1545	8572.0
1546	8606.0
1547	8603.0
1548	8525.0
1549	8516.0
1550	8510.0
1551	8508.0
1552	8544.0
1553	8466.0
1554	8442.0
1555	8435.0
1556	8522.0
1557	8570.0
1558	8544.0
1559	8554.0
1560	8646.0
1561	8660.0
1562	8660.0
1563	8600.0
1564	8556.0
1565	8602.0
1566	8603.0
1567	8502.0
1568	8495.0
1569	8432.0
1570	8447.0
1571	8384.0
1572	8423.0
1573	8471.0
1574	8521.0
1575	8545.0
1576	8552.0
1577	8487.0
1578	8425.0
1579	8538.0
1580	8549.0
1581	8470.0
1582	8553.0
1583	8557.0
1584	8510.0
1585	8631.0
1586	8507.0
1587	8495.0
1588	8570.0
1589	8490.0
1590	8535.0
1591	8625.0
1592	8531.0
1593	8515.0
1594	8592.0
1595	8539.0
1596	8600.0
1597	8537.0
1598	8699.0
1599	8658.0
1600	8565.0
1601	8601.0
1602	8527.0
1603	8586.0
1604	8659.0
1605	8548.0
1606	8556.0
1607	8589.0
1608	8600.0
1609	8540.0
1610	8600.0
1611	8602.0
1612	8517.0
1613	8493.0
1614	8471.0
1615	8537.0
1616	8539.0
1617	8545.0
1618	8523.0
1619	8646.0
1620	8607.0
1621	8631.0
1622	8627.0
1623	8530.0
1624	8604.0
1625	8513.0
1626	8589.0
1627	8634.0
1628	8651.0
1629	8628.0
1630	8666.0
1631	8577.0
1632	8499.0
1633	8485.0
1634	8487.0
1635	8509.0
1636	8667.0
1637	8668.0
1638	8665.0
1639	8687.0
1640	8568.0
1641	8567.0
1642	8536.0
1643	8606.0
1644	8587.0
1645	8554.0
1646	8585.0
1647	8569.0
1648	8364.0
1649	8477.0
1650	8435.0
1651	8485.0
1652	8533.0
1653	8516.0
1654	8589.0
1655	8566.0
1656	8593.0
1657	8519.0
1658	8564.0
1659	8563.0
1660	8616.0
1661	8570.0
1662	8588.0
1663	8575.0
1664	8594.0
1665	8698.0
1666	8622.0
1667	8645.0
1668	8679.0
1669	8733.0
1670	8599.0
1671	8633.0
1672	8645.0
1673	8624.0
1674	8531.0
1675	8504.0
1676	8498.0
1677	8572.0
1678	8598.0
1679	8493.0
1680	8577.0
1681	8485.0
1682	8582.0
1683	8564.0
1684	8550.0
1685	8534.0
1686	8550.0
1687	8644.0
1688	8666.0
1689	8600.0
1690	8571.0
1691	8613.0
1692	8529.0
1693	8619.0
1694	8599.0
1695	8512.0
1696	8566.0
1697	8587.0
1698	8642.0
1699	8560.0
1700	8565.0
1701	8488.0
1702	8588.0
1703	8525.0
1704	8510.0
1705	8542.0
1706	8602.0
1707	8531.0
1708	8568.0
1709	8506.0
1710	8528.0
1711	8508.0
1712	8482.0
1713	8442.0
1714	8428.0
1715	8556.0
1716	8466.0
1717	8438.0
1718	8405.0
1719	8445.0
1720	8478.0
1721	8583.0
1722	8569.0
1723	8594.0
1724	8561.0
1725	8534.0
1726	8564.0
1727	8624.0
1728	8574.0
1729	8608.0
1730	8657.0
1731	8581.0
1732	8566.0
1733	8658.0
1734	8545.0
1735	8590.0
1736	8679.0
1737	8762.0
1738	8656.0
1739	8623.0
1740	8731.0
1741	8757.0
1742	8544.0
1743	8656.0
1744	8684.0
1745	8665.0
1746	8586.0
1747	8647.0
1748	8629.0
1749	8553.0
1750	8582.0
1751	8597.0
1752	8505.0
1753	8598.0
1754	8572.0
1755	8579.0
1756	8525.0
1757	8540.0
1758	8580.0
1759	8581.0
1760	8542.0
1761	8604.0
1762	8551.0
1763	8543.0
1764	8528.0
1765	8553.0
1766	8541.0
1767	8565.0
1768	8575.0
1769	8602.0
1770	8589.0
1771	8584.0
1772	8611.0
1773	8627.0
1774	8654.0
1775	8615.0
1776	8609.0
1777	8549.0
1778	8479.0
1779	8528.0
1780	8520.0
1781	8543.0
1782	8570.0
1783	8577.0
1784	8599.0
1785	8561.0
1786	8559.0
1787	8641.0
1788	8631.0
1789	8637.0
1790	8656.0
1791	8632.0
1792	8629.0
1793	8592.0
1794	8665.0
1795	8565.0
1796	8518.0
1797	8556.0
1798	8613.0
1799	8615.0
1800	8671.0
1801	8681.0
1802	8581.0
1803	8574.0
1804	8600.0
1805	8550.0
1806	8534.0
1807	8499.0
1808	8519.0
1809	8587.0
1810	8565.0
1811	8484.0
1812	8513.0
1813	8502.0
1814	8500.0
1815	8455.0
1816	8517.0
1817	8507.0
1818	8447.0
1819	8467.0
1820	8503.0
1821	8495.0
1822	8498.0
1823	8474.0
1824	8479.0
1825	8479.0
1826	8545.0
1827	8509.0
1828	8579.0
1829	8570.0
1830	8479.0
1831	8493.0
1832	8477.0
1833	8523.0
1834	8534.0
1835	8625.0
1836	8546.0
1837	8532.0
1838	8608.0
1839	8601.0
1840	8643.0
1841	8574.0
1842	8473.0
1843	8506.0
1844	8602.0
1845	8601.0
1846	8601.0
1847	8579.0
1848	8631.0
1849	8523.0
1850	8496.0
1851	8441.0
1852	8588.0
1853	8486.0
1854	8507.0
1855	8558.0
1856	8458.0
1857	8574.0
1858	8461.0
1859	8523.0
1860	8552.0
1861	8507.0
1862	8522.0
1863	8580.0
1864	8531.0
1865	8528.0
1866	8500.0
1867	8535.0
1868	8578.0
1869	8568.0
1870	8551.0
1871	8579.0
1872	8539.0
1873	8577.0
1874	8593.0
1875	8499.0
1876	8535.0
1877	8517.0
1878	8553.0
1879	8599.0
1880	8454.0
1881	8487.0
1882	8578.0
1883	8536.0
1884	8526.0
1885	8483.0
1886	8539.0
1887	8549.0
1888	8486.0
1889	8480.0
1890	8457.0
1891	8562.0
1892	8557.0
1893	8561.0
1894	8580.0
1895	8641.0
1896	8728.0
1897	8662.0
1898	8620.0
1899	8669.0
1900	8638.0
1901	8693.0
1902	8665.0
1903	8649.0
1904	8638.0
1905	8548.0
1906	8554.0
1907	8645.0
1908	8671.0
1909	8602.0
1910	8555.0
1911	8571.0
1912	8528.0
1913	8433.0
1914	8382.0
1915	8494.0
1916	8469.0
1917	8564.0
1918	8583.0
1919	8535.0
1920	8549.0
1921	8636.0
1922	8576.0
1923	8561.0
1924	8606.0
1925	8646.0
1926	8596.0
1927	8635.0
1928	8611.0
1929	8605.0
1930	8613.0
1931	8567.0
1932	8565.0
1933	8481.0
1934	8618.0
1935	8554.0
1936	8599.0
1937	8585.0
1938	8627.0
1939	8559.0
1940	8582.0
1941	8619.0
1942	8626.0
1943	8678.0
1944	8664.0
1945	8684.0
1946	8600.0
1947	8553.0
1948	8566.0
1949	8522.0
1950	8439.0
1951	8470.0
1952	8519.0
1953	8497.0
1954	8569.0
1955	8546.0
1956	8520.0
1957	8525.0
1958	8607.0
1959	8604.0
1960	8611.0
1961	8546.0
1962	8651.0
1963	8535.0
1964	8566.0
1965	8561.0
1966	8539.0
1967	8559.0
1968	8533.0
1969	8631.0
1970	8526.0
1971	8514.0
1972	8465.0
1973	8499.0
1974	8540.0
1975	8555.0
1976	8534.0
1977	8544.0
1978	8524.0
1979	8573.0
1980	8557.0
1981	8522.0
1982	8536.0
1983	8553.0
1984	8479.0
1985	8529.0
1986	8569.0
1987	8552.0
1988	8612.0
1989	8619.0
1990	8542.0
1991	8617.0
1992	8607.0
1993	8568.0
1994	8581.0
1995	8532.0
1996	8536.0
1997	8526.0
1998	8478.0
1999	8590.0
2000	8521.0
2001	8441.0
2002	8531.0
2003	8553.0
2004	8526.0
2005	8519.0
2006	8401.0
2007	8439.0
2008	8531.0
2009	8551.0
2010	8645.0
2011	8621.0
2012	8621.0
2013	8609.0
2014	8591.0
2015	8484.0
2016	8527.0
2017	8621.0
2018	8574.0
2019	8538.0
2020	8492.0
2021	8504.0
2022	8554.0
2023	8507.0
2024	8502.0
2025	8518.0
2026	8528.0
2027	8452.0
2028	8464.0
2029	8499.0
2030	8503.0
2031	8531.0
2032	8485.0
2033	8535.0
2034	8647.0
2035	8546.0
2036	8574.0
2037	8626.0
2038	8567.0
2039	8489.0
2040	8572.0
2041	8541.0
2042	8514.0
2043	8498.0
2044	8472.0
2045	8423.0
2046	8482.0
2047	8529.0
2048	8443.0
2049	8584.0
2050	8701.0
2051	8612.0
2052	8666.0
2053	8577.0
2054	8538.0
2055	8456.0
2056	8468.0
2057	8501.0
2058	8521.0
2059	8512.0
2060	8599.0
2061	8535.0
2062	8515.0
2063	8490.0
2064	8580.0
2065	8726.0
2066	8658.0
2067	8650.0
2068	8602.0
2069	8691.0
2070	8602.0
2071	8515.0
2072	8491.0
2073	8457.0
2074	8556.0
2075	8545.0
2076	8466.0
2077	8544.0
2078	8603.0
2079	8649.0
2080	8556.0
2081	8534.0
2082	8452.0
2083	8462.0
2084	8435.0
2085	8540.0
2086	8533.0
2087	8481.0
2088	8443.0
2089	8523.0
2090	8567.0
2091	8602.0
2092	8562.0
2093	8541.0
2094	8627.0
2095	8539.0
2096	8472.0
2097	8561.0
2098	8578.0
2099	8582.0
2100	8496.0
2101	8474.0
2102	8515.0
2103	8558.0
2104	8594.0
2105	8529.0
2106	8595.0
2107	8626.0
2108	8574.0
2109	8478.0
2110	8387.0
2111	8469.0
2112	8515.0
2113	8517.0
2114	8551.0
2115	8597.0
2116	8579.0
2117	8601.0
2118	8655.0
2119	8653.0
2120	8617.0
2121	8629.0
2122	8547.0
2123	8528.0
2124	8529.0
2125	8477.0
2126	8561.0
2127	8503.0
2128	8543.0
2129	8613.0
2130	8713.0
2131	8661.0
2132	8765.0
2133	8692.0
2134	8623.0
2135	8634.0
2136	8646.0
2137	8653.0
2138	8579.0
2139	8644.0
2140	8687.0
2141	8618.0
2142	8630.0
2143	8526.0
2144	8484.0
2145	8544.0
2146	8495.0
2147	8593.0
2148	8654.0
2149	8629.0
2150	8528.0
2151	8441.0
2152	8434.0
2153	8460.0
2154	8451.0
2155	8410.0
2156	8342.0
2157	8389.0
2158	8326.0
2159	8424.0
2160	8427.0
2161	8465.0
2162	8501.0
2163	8512.0
2164	8421.0
2165	8543.0
2166	8576.0
2167	8506.0
2168	8380.0
2169	8513.0
2170	8467.0
2171	8479.0
2172	8426.0
2173	8442.0
2174	8476.0
2175	8498.0
2176	8498.0
2177	8444.0
2178	8578.0
2179	8538.0
2180	8551.0
2181	8604.0
2182	8654.0
2183	8510.0
2184	8552.0
2185	8497.0
2186	8532.0
2187	8487.0
2188	8402.0
2189	8503.0
2190	8517.0
2191	8441.0
2192	8485.0
2193	8434.0
2194	8434.0
2195	8480.0
2196	8495.0
2197	8487.0
2198	8524.0
2199	8582.0
2200	8517.0
2201	8525.0
2202	8519.0
2203	8465.0
2204	8511.0
2205	8531.0
2206	8488.0
2207	8507.0
2208	8456.0
2209	8531.0
2210	8523.0
2211	8527.0
2212	8538.0
2213	8552.0
2214	8490.0
2215	8537.0
2216	8508.0
2217	8463.0
2218	8440.0
2219	8497.0
2220	8506.0
2221	8497.0
2222	8568.0
2223	8536.0
2224	8486.0
2225	8478.0
2226	8517.0
2227	8489.0
2228	8545.0
2229	8570.0
2230	8661.0
2231	8549.0
2232	8548.0
2233	8612.0
2234	8609.0
2235	8695.0
2236	8674.0
2237	8771.0
2238	8723.0
2239	8767.0
2240	8660.0
2241	8685.0
2242	8591.0
2243	8583.0
2244	8598.0
2245	8527.0
2246	8515.0
2247	8563.0
2248	8542.0
2249	8591.0
2250	8595.0
2251	8599.0
2252	8685.0
2253	8647.0
2254	8563.0
2255	8510.0
2256	8521.0
2257	8533.0
2258	8542.0
2259	8594.0
2260	8611.0
2261	8611.0
2262	8602.0
2263	8574.0
2264	8591.0
2265	8689.0
2266	8664.0
2267	8668.0
2268	8675.0
2269	8625.0
2270	8644.0
2271	8564.0
2272	8539.0
2273	8528.0
2274	8569.0
2275	8640.0
2276	8607.0
2277	8646.0
2278	8508.0
2279	8522.0
2280	8561.0
2281	8596.0
2282	8617.0
2283	8578.0
2284	8599.0
2285	8651.0
2286	8629.0
2287	8523.0
2288	8527.0
2289	8455.0
2290	8547.0
2291	8542.0
2292	8609.0
2293	8626.0
2294	8718.0
2295	8640.0
2296	8651.0
2297	8671.0
2298	8640.0
2299	8587.0
2300	8576.0
2301	8650.0
2302	8626.0
2303	8560.0
2304	8496.0
2305	8514.0
2306	8435.0
2307	8443.0
2308	8398.0
2309	8475.0
2310	8565.0
2311	8463.0
2312	8485.0
2313	8525.0
2314	8571.0
2315	8652.0
2316	8609.0
2317	8494.0
2318	8544.0
2319	8513.0
2320	8452.0
2321	8484.0
2322	8591.0
2323	8598.0
2324	8602.0
2325	8654.0
2326	8586.0
2327	8575.0
2328	8520.0
2329	8536.0
2330	8518.0
2331	8522.0
2332	8551.0
2333	8576.0
2334	8587.0
2335	8499.0
2336	8512.0
2337	8508.0
2338	8542.0
2339	8624.0
2340	8603.0
2341	8592.0
2342	8598.0
2343	8580.0
2344	8653.0
2345	8622.0
2346	8597.0
2347	8596.0
2348	8574.0
2349	8545.0
2350	8524.0
2351	8531.0
2352	8529.0
2353	8435.0
2354	8523.0
2355	8560.0
2356	8574.0
2357	8536.0
2358	8633.0
2359	8533.0
2360	8539.0
2361	8576.0
2362	8618.0
2363	8546.0
2364	8540.0
2365	8613.0
2366	8583.0
2367	8606.0
2368	8540.0
2369	8550.0
2370	8530.0
2371	8546.0
2372	8483.0
2373	8519.0
2374	8516.0
2375	8508.0
2376	8565.0
2377	8579.0
2378	8598.0
2379	8569.0
2380	8590.0
2381	8549.0
2382	8662.0
2383	8653.0
2384	8566.0
2385	8502.0
2386	8549.0
2387	8515.0
2388	8602.0
2389	8609.0
2390	8557.0
2391	8575.0
2392	8472.0
2393	8521.0
2394	8682.0
2395	8632.0
2396	8559.0
2397	8601.0
2398	8544.0
2399	8497.0
2400	8488.0
2401	8516.0
2402	8548.0
2403	8518.0
2404	8500.0
2405	8523.0
2406	8506.0
2407	8564.0
2408	8592.0
2409	8582.0
2410	8568.0
2411	8596.0
2412	8500.0
2413	8566.0
2414	8612.0
2415	8597.0
2416	8521.0
2417	8568.0
2418	8477.0
2419	8462.0
2420	8572.0
2421	8533.0
2422	8551.0
2423	8597.0
2424	8594.0
2425	8479.0
2426	8469.0
2427	8516.0
2428	8629.0
2429	8586.0
2430	8649.0
2431	8531.0
2432	8471.0
2433	8478.0
2434	8442.0
2435	8458.0
2436	8494.0
2437	8545.0
2438	8486.0
2439	8441.0
2440	8497.0
2441	8587.0
2442	8570.0
2443	8498.0
2444	8551.0
2445	8552.0
2446	8552.0
2447	8547.0
2448	8497.0
2449	8529.0
2450	8582.0
2451	8577.0
2452	8630.0
2453	8561.0
2454	8655.0
2455	8528.0
2456	8583.0
2457	8558.0
2458	8558.0
2459	8572.0
2460	8559.0
2461	8611.0
2462	8535.0
2463	8536.0
2464	8615.0
2465	8531.0
2466	8507.0
2467	8596.0
2468	8579.0
2469	8539.0
2470	8605.0
2471	8467.0
2472	8567.0
2473	8494.0
2474	8526.0
2475	8541.0
2476	8494.0
2477	8497.0
2478	8493.0
2479	8463.0
2480	8453.0
2481	8503.0
2482	8518.0
2483	8502.0
2484	8399.0
2485	8463.0
2486	8522.0
2487	8492.0
2488	8415.0
2489	8445.0
2490	8539.0
2491	8574.0
2492	8507.0
2493	8555.0
2494	8523.0
2495	8575.0
2496	8522.0
2497	8568.0
2498	8495.0
2499	8560.0
2500	8642.0
2501	8547.0
2502	8484.0
2503	8464.0
2504	8569.0
2505	8633.0
2506	8578.0
2507	8571.0
2508	8578.0
2509	8522.0
2510	8510.0
2511	8527.0
2512	8485.0
2513	8471.0
2514	8522.0
2515	8483.0
2516	8479.0
2517	8505.0
2518	8513.0
2519	8548.0
2520	8544.0
2521	8518.0
2522	8509.0
2523	8483.0
2524	8528.0
2525	8540.0
2526	8581.0
2527	8624.0
2528	8586.0
2529	8643.0
2530	8535.0
2531	8562.0
2532	8588.0
2533	8551.0
2534	8537.0
2535	8547.0
2536	8576.0
2537	8530.0
2538	8521.0
2539	8556.0
2540	8706.0
2541	8711.0
2542	8707.0
2543	8567.0
2544	8509.0
2545	8565.0
2546	8634.0
2547	8620.0
2548	8600.0
2549	8631.0
2550	8554.0
2551	8579.0
2552	8712.0
2553	8705.0
2554	8621.0
2555	8618.0
2556	8558.0
2557	8559.0
2558	8578.0
2559	8578.0
2560	8605.0
2561	8535.0
2562	8579.0
2563	8561.0
2564	8550.0
2565	8539.0
2566	8536.0
2567	8522.0
2568	8490.0
2569	8448.0
2570	8437.0
2571	8507.0
2572	8506.0
2573	8538.0
2574	8502.0
2575	8521.0
2576	8506.0
2577	8632.0
2578	8592.0
2579	8630.0
2580	8614.0
2581	8626.0
2582	8630.0
2583	8601.0
2584	8566.0
2585	8569.0
2586	8494.0
2587	8475.0
2588	8439.0
2589	8471.0
2590	8547.0
2591	8529.0
2592	8541.0
2593	8486.0
2594	8509.0
2595	8580.0
2596	8589.0
2597	8543.0
2598	8568.0
2599	8496.0
2600	8570.0
2601	8516.0
2602	8531.0
2603	8525.0
2604	8501.0
2605	8512.0
2606	8495.0
2607	8491.0
2608	8539.0
2609	8593.0
2610	8559.0
2611	8577.0
2612	8624.0
2613	8540.0
2614	8543.0
2615	8619.0
2616	8587.0
2617	8522.0
2618	8493.0
2619	8528.0
2620	8472.0
2621	8561.0
2622	8620.0
2623	8584.0
2624	8607.0
2625	8605.0
2626	8633.0
2627	8640.0
2628	8537.0
2629	8593.0
2630	8599.0
2631	8626.0
2632	8645.0
2633	8540.0
2634	8483.0
2635	8562.0
2636	8473.0
2637	8496.0
2638	8505.0
2639	8492.0
2640	8503.0
2641	8493.0
2642	8442.0
2643	8456.0
2644	8476.0
2645	8503.0
2646	8481.0
2647	8552.0
2648	8486.0
2649	8479.0
2650	8495.0
2651	8604.0
2652	8656.0
2653	8571.0
2654	8498.0
2655	8535.0
2656	8576.0
2657	8589.0
2658	8648.0
2659	8539.0
2660	8513.0
2661	8558.0
2662	8502.0
2663	8473.0
2664	8428.0
2665	8515.0
2666	8556.0
2667	8505.0
2668	8487.0
2669	8438.0
2670	8549.0
2671	8593.0
2672	8530.0
2673	8601.0
2674	8689.0
2675	8662.0
2676	8710.0
2677	8637.0
2678	8590.0
2679	8512.0
2680	8505.0
2681	8593.0
2682	8557.0
2683	8668.0
2684	8622.0
2685	8624.0
2686	8679.0
2687	8725.0
2688	8711.0
2689	8643.0
2690	8716.0
2691	8604.0
2692	8627.0
2693	8638.0
2694	8646.0
2695	8647.0
2696	8541.0
2697	8521.0
2698	8569.0
2699	8577.0
2700	8567.0
2701	8568.0
2702	8546.0
2703	8577.0
2704	8591.0
2705	8573.0
2706	8530.0
2707	8465.0
2708	8525.0
2709	8434.0
2710	8459.0
2711	8505.0
2712	8601.0
2713	8543.0
2714	8552.0
2715	8549.0
2716	8551.0
2717	8554.0
2718	8622.0
2719	8644.0
2720	8585.0
2721	8588.0
2722	8615.0
2723	8639.0
2724	8657.0
2725	8634.0
2726	8552.0
2727	8572.0
2728	8581.0
2729	8645.0
2730	8665.0
2731	8664.0
2732	8667.0
2733	8614.0
2734	8606.0
2735	8635.0
2736	8659.0
2737	8558.0
2738	8547.0
2739	8580.0
2740	8638.0
2741	8585.0
2742	8623.0
2743	8571.0
2744	8554.0
2745	8519.0
2746	8515.0
2747	8648.0
2748	8563.0
2749	8528.0
2750	8598.0
