1442	8478.0
1443	8506.0
1444	8476.0
1445	8582.0
1446	8529.0
1447	8546.0
1448	8532.0
1449	8492.0
1450	8498.0
1451	8496.0
1452	8559.0
1453	8536.0
1454	8541.0
1455	8615.0
1456	8612.0
1457	8527.0
1458	8540.0
1459	8516.0
1460	8504.0
1461	8536.0
1462	8568.0
1463	8550.0
1464	8565.0
1465	8512.0
1466	8552.0
1467	8590.0
1468	8583.0
1469	8595.0
1470	8630.0
1471	8511.0
1472	8519.0
1473	8579.0
1474	8656.0
1475	8641.0
1476	8583.0
1477	8545.0
1478	8712.0
1479	8633.0
1480	8734.0
1481	8739.0
1482	8719.0
1483	8735.0
1484	8616.0
1485	8596.0
1486	8639.0
1487	8504.0
1488	8544.0
1489	8576.0
1490	8521.0
1491	8486.0
1492	8434.0
1493	8546.0
1494	8612.0
1495	8539.0
1496	8579.0
1497	8587.0
1498	8698.0
1499	8656.0
1500	8589.0
1501	8557.0
1502	8539.0
1503	8498.0
1504	8506.0
1505	8505.0
1506	8613.0
1507	8588.0
1508	8600.0
1509	8458.0
1510	8490.0
1511	8440.0
1512	8533.0
1513	8583.0
1514	8525.0
1515	8560.0
1516	8603.0
1517	8533.0
1518	8566.0
1519	8484.0
1520	8470.0
1521	8491.0
1522	8528.0
1523	8458.0
1524	8518.0
1525	8442.0
1526	8403.0
1527	8345.0
1528	8487.0
1529	8395.0
1530	8466.0
1531	8491.0
1532	8461.0
1533	8463.0
1534	8443.0
1535	8496.0
1536	8474.0
1537	8558.0
1538	8580.0
1539	8625.0
1540	8628.0
1541	8655.0
1542	8587.0
1543	8508.0
1544	8508.0
1545	8539.0
1546	8477.0
1547	8551.0
1548	8583.0
1549	8569.0
1550	8536.0
1551	8549.0
1552	8576.0
1553	8563.0
1554	8495.0
1555	8432.0
1556	8510.0
1557	8550.0
1558	8528.0
1559	8462.0
1560	8600.0
1561	8606.0
1562	8548.0
1563	8579.0
1564	8537.0
1565	8573.0
1566	8556.0
1567	8458.0
1568	8451.0
1569	8399.0
1570	8438.0
1571	8477.0
1572	8462.0
1573	8482.0
1574	8493.0
1575	8484.0
1576	8510.0
1577	8453.0
1578	8451.0
1579	8553.0
1580	8472.0
1581	8439.0
1582	8521.0
1583	8539.0
1584	8476.0
1585	8503.0
1586	8417.0
1587	8374.0
1588	8508.0
1589	8505.0
1590	8581.0
1591	8540.0
1592	8560.0
1593	8551.0
1594	8660.0
1595	8555.0
1596	8686.0
1597	8598.0
1598	8643.0
1599	8596.0
1600	8567.0
1601	8517.0
1602	8486.0
1603	8490.0
1604	8597.0
1605	8595.0
1606	8518.0
1607	8533.0
1608	8535.0
1609	8539.0
1610	8516.0
1611	8520.0
1612	8470.0
1613	8475.0
1614	8538.0
1615	8476.0
1616	8505.0
1617	8517.0
1618	8515.0
1619	8603.0
1620	8571.0
1621	8670.0
1622	8702.0
1623	8642.0
1624	8671.0
1625	8564.0
1626	8582.0
1627	8598.0
1628	8621.0
1629	8561.0
1630	8585.0
1631	8609.0
1632	8538.0
1633	8512.0
1634	8527.0
1635	8550.0
1636	8676.0
1637	8653.0
1638	8613.0
1639	8659.0
1640	8560.0
1641	8498.0
1642	8483.0
1643	8568.0
1644	8479.0
1645	8429.0
1646	8473.0
1647	8501.0
1648	8342.0
1649	8408.0
1650	8388.0
1651	8486.0
1652	8476.0
1653	8529.0
1654	8578.0
1655	8530.0
1656	8518.0
1657	8508.0
1658	8532.0
1659	8566.0
1660	8537.0
1661	8591.0
1662	8615.0
1663	8537.0
1664	8586.0
1665	8613.0
1666	8607.0
1667	8627.0
1668	8653.0
1669	8624.0
1670	8511.0
1671	8546.0
1672	8649.0
1673	8639.0
1674	8588.0
1675	8637.0
1676	8588.0
1677	8558.0
1678	8568.0
1679	8542.0
1680	8605.0
1681	8459.0
1682	8504.0
1683	8523.0
1684	8549.0
1685	8409.0
1686	8488.0
1687	8521.0
1688	8559.0
1689	8505.0
1690	8490.0
1691	8467.0
1692	8466.0
1693	8516.0
1694	8465.0
1695	8440.0
1696	8497.0
1697	8473.0
1698	8564.0
1699	8507.0
1700	8569.0
1701	8558.0
1702	8605.0
1703	8496.0
1704	8493.0
1705	8502.0
1706	8461.0
1707	8438.0
1708	8452.0
1709	8470.0
1710	8477.0
1711	8437.0
1712	8366.0
1713	8399.0
1714	8459.0
1715	8492.0
1716	8343.0
1717	8398.0
1718	8370.0
1719	8362.0
1720	8365.0
1721	8496.0
1722	8465.0
1723	8418.0
1724	8388.0
1725	8422.0
1726	8412.0
1727	8481.0
1728	8430.0
1729	8485.0
1730	8630.0
1731	8580.0
1732	8591.0
1733	8660.0
1734	8619.0
1735	8645.0
1736	8687.0
1737	8771.0
1738	8647.0
1739	8619.0
1740	8629.0
1741	8675.0
1742	8535.0
1743	8504.0
1744	8465.0
1745	8568.0
1746	8486.0
1747	8497.0
1748	8578.0
1749	8456.0
1750	8582.0
1751	8583.0
1752	8594.0
1753	8605.0
1754	8617.0
1755	8462.0
1756	8437.0
1757	8488.0
1758	8514.0
1759	8499.0
1760	8518.0
1761	8574.0
1762	8509.0
1763	8540.0
1764	8546.0
1765	8574.0
1766	8594.0
1767	8660.0
1768	8593.0
1769	8577.0
1770	8557.0
1771	8556.0
1772	8635.0
1773	8610.0
1774	8575.0
1775	8550.0
1776	8610.0
1777	8565.0
1778	8461.0
1779	8506.0
1780	8539.0
1781	8516.0
1782	8575.0
1783	8536.0
1784	8532.0
1785	8572.0
1786	8518.0
1787	8470.0
1788	8464.0
1789	8469.0
1790	8424.0
1791	8502.0
1792	8544.0
1793	8505.0
1794	8574.0
1795	8502.0
1796	8464.0
1797	8519.0
1798	8555.0
1799	8525.0
1800	8586.0
1801	8576.0
1802	8480.0
1803	8457.0
1804	8437.0
1805	8474.0
1806	8475.0
1807	8520.0
1808	8497.0
1809	8575.0
1810	8559.0
1811	8526.0
1812	8617.0
1813	8557.0
1814	8551.0
1815	8532.0
1816	8540.0
1817	8578.0
1818	8541.0
1819	8523.0
1820	8521.0
1821	8493.0
1822	8560.0
1823	8547.0
1824	8473.0
1825	8497.0
1826	8577.0
1827	8572.0
1828	8600.0
1829	8629.0
1830	8581.0
1831	8646.0
1832	8592.0
1833	8534.0
1834	8540.0
1835	8619.0
1836	8519.0
1837	8545.0
1838	8553.0
1839	8547.0
1840	8610.0
1841	8564.0
1842	8552.0
1843	8565.0
1844	8646.0
1845	8571.0
1846	8561.0
1847	8595.0
1848	8596.0
1849	8505.0
1850	8454.0
1851	8368.0
1852	8566.0
1853	8406.0
1854	8410.0
1855	8482.0
1856	8463.0
1857	8613.0
1858	8440.0
1859	8450.0
1860	8493.0
1861	8482.0
1862	8413.0
1863	8516.0
1864	8533.0
1865	8444.0
1866	8488.0
1867	8553.0
1868	8583.0
1869	8530.0
1870	8609.0
1871	8628.0
1872	8640.0
1873	8596.0
1874	8596.0
1875	8515.0
1876	8523.0
1877	8495.0
1878	8572.0
1879	8551.0
1880	8453.0
1881	8486.0
1882	8555.0
1883	8578.0
1884	8609.0
1885	8539.0
1886	8504.0
1887	8595.0
1888	8484.0
1889	8544.0
1890	8498.0
1891	8546.0
1892	8508.0
1893	8476.0
1894	8480.0
1895	8586.0
1896	8639.0
1897	8606.0
1898	8578.0
1899	8602.0
1900	8562.0
1901	8602.0
1902	8578.0
1903	8626.0
1904	8665.0
1905	8597.0
1906	8694.0
1907	8735.0
1908	8743.0
1909	8674.0
1910	8622.0
1911	8592.0
1912	8554.0
1913	8469.0
1914	8450.0
1915	8455.0
1916	8500.0
1917	8485.0
1918	8486.0
1919	8494.0
1920	8415.0
1921	8459.0
1922	8460.0
1923	8482.0
1924	8428.0
1925	8490.0
1926	8489.0
1927	8518.0
1928	8534.0
1929	8525.0
1930	8611.0
1931	8531.0
1932	8593.0
1933	8543.0
1934	8587.0
1935	8599.0
1936	8658.0
1937	8611.0
1938	8549.0
1939	8517.0
1940	8510.0
1941	8515.0
1942	8479.0
1943	8454.0
1944	8570.0
1945	8574.0
1946	8585.0
1947	8537.0
1948	8553.0
1949	8502.0
1950	8494.0
1951	8420.0
1952	8527.0
1953	8531.0
1954	8536.0
1955	8572.0
1956	8584.0
1957	8592.0
1958	8624.0
1959	8539.0
1960	8508.0
1961	8484.0
1962	8502.0
1963	8478.0
1964	8465.0
1965	8497.0
1966	8461.0
1967	8507.0
1968	8486.0
1969	8540.0
1970	8471.0
1971	8388.0
1972	8402.0
1973	8482.0
1974	8527.0
1975	8574.0
1976	8542.0
1977	8536.0
1978	8580.0
1979	8547.0
1980	8508.0
1981	8476.0
1982	8505.0
1983	8538.0
1984	8523.0
1985	8507.0
1986	8607.0
1987	8477.0
1988	8558.0
1989	8552.0
1990	8521.0
1991	8608.0
1992	8615.0
1993	8643.0
1994	8631.0
1995	8583.0
1996	8638.0
1997	8660.0
1998	8586.0
1999	8702.0
2000	8689.0
2001	8608.0
2002	8598.0
2003	8715.0
2004	8663.0
2005	8621.0
2006	8640.0
2007	8628.0
2008	8621.0
2009	8616.0
2010	8706.0
2011	8644.0
2012	8654.0
2013	8581.0
2014	8561.0
2015	8546.0
2016	8628.0
2017	8593.0
2018	8559.0
2019	8578.0
2020	8497.0
2021	8529.0
2022	8546.0
2023	8474.0
2024	8464.0
2025	8499.0
2026	8485.0
2027	8455.0
2028	8497.0
2029	8580.0
2030	8523.0
2031	8484.0
2032	8424.0
2033	8454.0
2034	8558.0
2035	8452.0
2036	8454.0
2037	8460.0
2038	8437.0
2039	8449.0
2040	8518.0
2041	8528.0
2042	8472.0
2043	8488.0
2044	8512.0
2045	8550.0
2046	8573.0
2047	8635.0
2048	8566.0
2049	8689.0
2050	8670.0
2051	8567.0
2052	8630.0
2053	8545.0
2054	8573.0
2055	8517.0
2056	8499.0
2057	8472.0
2058	8516.0
2059	8520.0
2060	8613.0
2061	8551.0
2062	8465.0
2063	8425.0
2064	8501.0
2065	8606.0
2066	8535.0
2067	8604.0
2068	8488.0
2069	8572.0
2070	8572.0
2071	8476.0
2072	8457.0
2073	8420.0
2074	8581.0
2075	8554.0
2076	8477.0
2077	8547.0
2078	8579.0
2079	8630.0
2080	8563.0
2081	8592.0
2082	8550.0
2083	8573.0
2084	8466.0
2085	8553.0
2086	8593.0
2087	8507.0
2088	8484.0
2089	8559.0
2090	8594.0
2091	8599.0
2092	8499.0
2093	8548.0
2094	8642.0
2095	8566.0
2096	8584.0
2097	8567.0
2098	8607.0
2099	8621.0
2100	8519.0
2101	8501.0
2102	8498.0
2103	8516.0
2104	8595.0
2105	8559.0
2106	8695.0
2107	8661.0
2108	8630.0
2109	8510.0
2110	8470.0
2111	8558.0
2112	8604.0
2113	8544.0
2114	8561.0
2115	8622.0
2116	8633.0
2117	8605.0
2118	8666.0
2119	8603.0
2120	8629.0
2121	8594.0
2122	8539.0
2123	8502.0
2124	8561.0
2125	8534.0
2126	8562.0
2127	8584.0
2128	8597.0
2129	8651.0
2130	8664.0
2131	8623.0
2132	8743.0
2133	8658.0
2134	8595.0
2135	8632.0
2136	8668.0
2137	8710.0
2138	8588.0
2139	8584.0
2140	8571.0
2141	8557.0
2142	8599.0
2143	8602.0
2144	8485.0
2145	8548.0
2146	8600.0
2147	8661.0
2148	8691.0
2149	8635.0
2150	8582.0
2151	8490.0
2152	8549.0
2153	8554.0
2154	8543.0
2155	8572.0
2156	8509.0
2157	8604.0
2158	8500.0
2159	8622.0
2160	8604.0
2161	8679.0
2162	8695.0
2163	8683.0
2164	8654.0
2165	8612.0
2166	8597.0
2167	8515.0
2168	8437.0
2169	8557.0
2170	8492.0
2171	8471.0
2172	8384.0
2173	8436.0
2174	8427.0
2175	8330.0
2176	8462.0
2177	8462.0
2178	8516.0
2179	8525.0
2180	8623.0
2181	8625.0
2182	8685.0
2183	8592.0
2184	8605.0
2185	8613.0
2186	8658.0
2187	8542.0
2188	8520.0
2189	8608.0
2190	8554.0
2191	8564.0
2192	8539.0
2193	8477.0
2194	8556.0
2195	8529.0
2196	8520.0
2197	8569.0
2198	8531.0
2199	8532.0
2200	8468.0
2201	8522.0
2202	8470.0
2203	8541.0
2204	8597.0
2205	8627.0
2206	8561.0
2207	8495.0
2208	8440.0
2209	8507.0
2210	8495.0
2211	8494.0
2212	8543.0
2213	8495.0
2214	8497.0
2215	8607.0
2216	8565.0
2217	8463.0
2218	8494.0
2219	8492.0
2220	8490.0
2221	8396.0
2222	8476.0
2223	8563.0
2224	8585.0
2225	8547.0
2226	8604.0
2227	8605.0
2228	8546.0
2229	8601.0
2230	8628.0
2231	8532.0
2232	8482.0
2233	8560.0
2234	8554.0
2235	8617.0
2236	8572.0
2237	8758.0
2238	8714.0
2239	8728.0
2240	8580.0
2241	8575.0
2242	8550.0
2243	8540.0
2244	8576.0
2245	8482.0
2246	8536.0
2247	8537.0
2248	8569.0
2249	8624.0
2250	8634.0
2251	8625.0
2252	8706.0
2253	8699.0
2254	8692.0
2255	8576.0
2256	8508.0
2257	8489.0
2258	8547.0
2259	8582.0
2260	8605.0
2261	8610.0
2262	8662.0
2263	8591.0
2264	8621.0
2265	8652.0
2266	8691.0
2267	8754.0
2268	8718.0
2269	8725.0
2270	8657.0
2271	8617.0
2272	8664.0
2273	8698.0
2274	8652.0
2275	8713.0
2276	8660.0
2277	8707.0
2278	8571.0
2279	8517.0
2280	8565.0
2281	8713.0
2282	8720.0
2283	8605.0
2284	8575.0
2285	8616.0
2286	8649.0
2287	8594.0
2288	8581.0
2289	8530.0
2290	8617.0
2291	8604.0
2292	8687.0
2293	8727.0
2294	8772.0
2295	8650.0
2296	8655.0
2297	8681.0
2298	8666.0
2299	8691.0
2300	8686.0
2301	8728.0
2302	8667.0
2303	8552.0
2304	8502.0
2305	8504.0
2306	8497.0
2307	8465.0
2308	8440.0
2309	8437.0
2310	8519.0
2311	8475.0
2312	8519.0
2313	8452.0
2314	8446.0
2315	8471.0
2316	8452.0
2317	8490.0
2318	8512.0
2319	8507.0
2320	8509.0
2321	8543.0
2322	8628.0
2323	8602.0
2324	8557.0
2325	8581.0
2326	8567.0
2327	8482.0
2328	8422.0
2329	8484.0
2330	8459.0
2331	8462.0
2332	8576.0
2333	8503.0
2334	8552.0
2335	8494.0
2336	8495.0
2337	8444.0
2338	8506.0
2339	8561.0
2340	8550.0
2341	8532.0
2342	8535.0
2343	8526.0
2344	8564.0
2345	8604.0
2346	8603.0
2347	8526.0
2348	8536.0
2349	8537.0
2350	8600.0
2351	8578.0
2352	8537.0
2353	8514.0
2354	8547.0
2355	8531.0
2356	8626.0
2357	8576.0
2358	8692.0
2359	8616.0
2360	8609.0
2361	8601.0
2362	8678.0
2363	8646.0
2364	8626.0
2365	8639.0
2366	8636.0
2367	8603.0
2368	8518.0
2369	8497.0
2370	8512.0
2371	8523.0
2372	8554.0
2373	8593.0
2374	8571.0
2375	8552.0
2376	8525.0
2377	8479.0
2378	8514.0
2379	8505.0
2380	8465.0
2381	8459.0
2382	8520.0
2383	8539.0
2384	8495.0
2385	8479.0
2386	8562.0
2387	8500.0
2388	8608.0
2389	8536.0
2390	8500.0
2391	8517.0
2392	8472.0
2393	8481.0
2394	8487.0
2395	8537.0
2396	8475.0
2397	8549.0
2398	8555.0
2399	8578.0
2400	8624.0
2401	8557.0
2402	8601.0
2403	8594.0
2404	8554.0
2405	8503.0
2406	8476.0
2407	8627.0
2408	8673.0
2409	8692.0
2410	8665.0
2411	8650.0
2412	8562.0
2413	8613.0
2414	8580.0
2415	8587.0
2416	8530.0
2417	8563.0
2418	8527.0
2419	8588.0
2420	8635.0
2421	8630.0
2422	8520.0
2423	8622.0
2424	8621.0
2425	8566.0
2426	8564.0
2427	8611.0
2428	8731.0
2429	8642.0
2430	8760.0
2431	8624.0
2432	8570.0
2433	8557.0
2434	8549.0
2435	8563.0
2436	8615.0
2437	8604.0
2438	8667.0
2439	8617.0
2440	8618.0
2441	8689.0
2442	8697.0
2443	8619.0
2444	8630.0
2445	8595.0
2446	8597.0
2447	8586.0
2448	8617.0
2449	8633.0
2450	8603.0
2451	8592.0
2452	8629.0
2453	8650.0
2454	8690.0
2455	8573.0
2456	8612.0
2457	8692.0
2458	8686.0
2459	8649.0
2460	8641.0
2461	8665.0
2462	8603.0
2463	8549.0
2464	8607.0
2465	8576.0
2466	8511.0
2467	8642.0
2468	8611.0
2469	8577.0
2470	8636.0
2471	8480.0
2472	8618.0
2473	8584.0
2474	8637.0
2475	8626.0
2476	8597.0
2477	8596.0
2478	8602.0
2479	8565.0
2480	8591.0
2481	8540.0
2482	8514.0
2483	8557.0
2484	8490.0
2485	8586.0
2486	8576.0
2487	8549.0
2488	8504.0
2489	8477.0
2490	8563.0
2491	8510.0
2492	8534.0
2493	8556.0
2494	8614.0
2495	8651.0
2496	8635.0
2497	8610.0
2498	8562.0
2499	8607.0
2500	8574.0
2501	8487.0
2502	8603.0
2503	8472.0
2504	8555.0
2505	8582.0
2506	8491.0
2507	8508.0
2508	8541.0
2509	8509.0
2510	8520.0
2511	8524.0
2512	8539.0
2513	8552.0
2514	8518.0
2515	8497.0
2516	8481.0
2517	8561.0
2518	8615.0
2519	8568.0
2520	8547.0
2521	8555.0
2522	8591.0
2523	8567.0
2524	8592.0
2525	8561.0
2526	8515.0
2527	8512.0
2528	8583.0
2529	8645.0
2530	8500.0
2531	8412.0
2532	8493.0
2533	8482.0
2534	8437.0
2535	8438.0
2536	8488.0
2537	8492.0
2538	8515.0
2539	8506.0
2540	8621.0
2541	8699.0
2542	8693.0
2543	8666.0
2544	8653.0
2545	8580.0
2546	8621.0
2547	8758.0
2548	8663.0
2549	8697.0
2550	8675.0
2551	8659.0
2552	8658.0
2553	8652.0
2554	8555.0
2555	8633.0
2556	8617.0
2557	8613.0
2558	8643.0
2559	8605.0
2560	8645.0
2561	8565.0
2562	8526.0
2563	8570.0
2564	8588.0
2565	8572.0
2566	8531.0
2567	8574.0
2568	8556.0
2569	8507.0
2570	8514.0
2571	8664.0
2572	8591.0
2573	8612.0
2574	8583.0
2575	8622.0
2576	8595.0
2577	8738.0
2578	8666.0
2579	8602.0
2580	8628.0
2581	8571.0
2582	8525.0
2583	8560.0
2584	8512.0
2585	8547.0
2586	8531.0
2587	8453.0
2588	8465.0
2589	8529.0
2590	8672.0
2591	8644.0
2592	8594.0
2593	8530.0
2594	8558.0
2595	8610.0
2596	8588.0
2597	8490.0
2598	8502.0
2599	8496.0
2600	8605.0
2601	8529.0
2602	8587.0
2603	8552.0
2604	8459.0
2605	8476.0
2606	8481.0
2607	8455.0
2608	8422.0
2609	8511.0
2610	8530.0
2611	8484.0
2612	8524.0
2613	8525.0
2614	8561.0
2615	8578.0
2616	8551.0
2617	8498.0
2618	8440.0
2619	8552.0
2620	8499.0
2621	8590.0
2622	8604.0
2623	8632.0
2624	8519.0
2625	8478.0
2626	8542.0
2627	8527.0
2628	8481.0
2629	8486.0
2630	8516.0
2631	8478.0
2632	8535.0
2633	8515.0
2634	8450.0
2635	8555.0
2636	8487.0
2637	8520.0
2638	8482.0
2639	8491.0
2640	8459.0
2641	8459.0
2642	8492.0
2643	8507.0
2644	8520.0
2645	8584.0
2646	8535.0
2647	8514.0
2648	8564.0
2649	8508.0
2650	8487.0
2651	8556.0
2652	8596.0
2653	8520.0
2654	8456.0
2655	8500.0
2656	8447.0
2657	8432.0
2658	8526.0
2659	8463.0
2660	8430.0
2661	8519.0
2662	8534.0
2663	8434.0
2664	8429.0
2665	8504.0
2666	8536.0
2667	8542.0
2668	8507.0
2669	8430.0
2670	8515.0
2671	8562.0
2672	8495.0
2673	8474.0
2674	8655.0
2675	8593.0
2676	8623.0
2677	8619.0
2678	8625.0
2679	8572.0
2680	8549.0
2681	8615.0
2682	8583.0
2683	8616.0
2684	8583.0
2685	8624.0
2686	8623.0
2687	8637.0
2688	8684.0
2689	8629.0
2690	8626.0
2691	8564.0
2692	8479.0
2693	8433.0
2694	8485.0
2695	8505.0
2696	8436.0
2697	8457.0
2698	8525.0
2699	8515.0
2700	8571.0
2701	8532.0
2702	8501.0
2703	8516.0
2704	8510.0
2705	8518.0
2706	8494.0
2707	8572.0
2708	8585.0
2709	8539.0
2710	8504.0
2711	8556.0
2712	8638.0
2713	8658.0
2714	8688.0
2715	8624.0
2716	8577.0
2717	8551.0
2718	8572.0
2719	8572.0
2720	8469.0
2721	8547.0
2722	8525.0
2723	8483.0
2724	8492.0
2725	8538.0
2726	8425.0
2727	8523.0
2728	8543.0
2729	8539.0
2730	8554.0
2731	8592.0
2732	8562.0
2733	8570.0
2734	8486.0
2735	8521.0
2736	8572.0
2737	8539.0
2738	8588.0
2739	8608.0
2740	8631.0
2741	8633.0
2742	8709.0
2743	8605.0
2744	8565.0
2745	8589.0
2746	8576.0
2747	8698.0
2748	8609.0
2749	8573.0
2750	8646.0
