"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"348" -0.590097560801846 -0.211869962138817 -0.238672329727638 -0.00359817255620595 1.73126967887459 0.107890256961543 0.326753299644307 0.446910078057091 -0.531320271953608
"349" 1.42111815846269 0.924312825513592 0.270462824722536 -0.984801968556853 -0.13100996067888 0.474531615036496 0.0292112397338876 -0.850488414353845 -0.842138477233656
"350" 0.146259237122203 -0.182230596150331 0.956768013081925 -0.447930265352161 0.45144084921568 0.966655356839097 0.938123521838107 -1.04401185870218 1.12805710004938
"351" 0.658686521615973 1.13860274501779 0.634661646700867 -0.133331858025538 0.405436285464392 -2.35472806505102 -0.584870459217056 1.65867840830378 -0.746092338322102
"352" -0.0414518703621946 1.91992724243412 -0.559411071945901 1.5745064427905 -0.0257498016426531 1.63279207046307 -0.736120660458424 -0.635052026551078 -0.673378316996523
"353" -0.652706382547191 0.108960120164729 0.141932213557748 -0.528678188392768 1.73474112987156 0.925716426755261 -0.77165995442851 -2.38873788400314 0.593627725323106
"354" -1.93145019441664 -0.179925212898384 -1.64469002516368 0.494313109823718 -0.34675377657925 -0.175796746136709 -1.42513198349101 -0.599468215297988 -0.0817149260923034
"355" -1.83862860921537 -1.15667516513619 -0.943870175376557 -2.78240316358443 -1.69580675628708 -1.23476392847205 1.86020953288143 0.792280327979715 1.50685766451483
"356" 1.14120204393702 2.09687936660613 0.606872040315259 -0.451784681956346 0.752715633257614 0.297881341263014 1.01919888340805 0.855357818545465 0.558132816530541
"357" -0.400393884752825 0.435451055116909 -1.26571058513034 -2.7752118972302 -0.288211722257581 -1.96656234234922 -1.42525622972424 1.42926798185883 -0.0686307241203075
"358" 0.121917246565673 -0.238637089263861 -1.07677975169016 -0.518919459386997 -0.666460242885659 -1.16577200019892 -1.25372224052286 1.87400897068234 1.84314038746645
"359" 0.580898199143186 -0.626198103801178 1.43111664471097 -1.85906873451211 -0.820678986061984 -1.23401351508376 0.145168223398672 -1.09367600074282 0.746517424618253
"360" 0.425308881059451 1.38315563790594 0.809600842812403 0.579415390416993 -0.44680562082094 0.432581259114498 0.23946523955643 -0.570175305847162 -0.450900777285306
"361" 1.22021824478039 -1.96109687365517 0.454770145646508 1.06545270321236 0.612893707894685 1.686638481779 -0.615848702094221 -2.14027212195972 0.966574051801976
"362" 1.5558517876517 -0.677217195455302 1.03832004024274 0.625937953250966 -1.6819030392579 0.548869863565366 2.96987258672774 -1.06498427162324 2.17775143655578
"363" -0.118125112289816 0.0817042722656924 -0.675059819890685 -0.123686109377842 0.582153245058575 -0.831477282746211 1.55094393051436 1.86401823120163 -0.0778802144966451
"364" -1.86108967456065 -1.99166819837652 -1.25770837661484 0.968016287413527 0.582831583627647 1.97484199965706 -0.470468391768016 -0.506681700953247 -1.68509709552736
"365" -0.697374420272423 -1.3484702333852 -0.434134863678931 -0.864679030983253 -0.562820858740127 -0.667589996055508 0.506148204129723 -0.515685212485943 -0.0901303277049676
"366" -0.373094948072065 0.300814086772878 0.346524553348763 1.97290621976366 0.377934908877113 2.88755343770235 1.64760555306657 -0.71093158548484 1.9385334613438
"367" 0.635078904199135 -0.376671069798892 1.07380648341888 2.12832804574106 0.0608034086729937 2.49777597716034 1.19364439661151 -2.08041324914225 0.42976095101603
"368" -0.71324835216655 -0.187951048589084 -1.07317870938737 -2.58977375553985 -0.796460272802671 0.310604368724225 1.76412591104999 0.88604499307187 0.596340915167791
"369" 0.133552822640118 -0.599820424074623 0.830800399633911 -0.44381494782635 -0.0802274246782121 -0.66774937481512 -1.14115318818613 -0.443521712545281 1.09824147667925
"370" -0.415845365966653 0.899815976084131 -0.30581941405975 1.21308574331223 1.9041514953755 1.79234418015505 -1.23240370652798 0.48293129659212 -1.81293470496498
"371" 0.788637123160317 0.923736028367171 0.807813867760168 1.18132881154515 -0.259960367406545 1.09874332577077 -0.814131731996194 -0.0023371710439456 0.959227764504901
"372" -0.411853146987143 0.229517765514308 -1.19521124138714 -2.41425669856415 -0.832761907224628 -1.30858121038906 0.485489149222128 1.92557181857229 1.35865240984002
"373" -2.54259786038374 -3.16409966210073 -2.31898621977296 -1.98122055049481 -2.32182179775416 -1.63078450932907 1.39715678313236 2.46807978680069 2.16862767753028
"374" -1.83758817925501 -1.69491772302111 -0.769799077200581 -0.696869100622097 -1.26221690019955 -0.846298518991132 1.19450938494415 -0.236187432712325 0.879024590324545
"375" 1.64283898624787 1.14784260839012 0.426446888057022 -0.267624851322883 -0.0374721846317022 -1.12105692101883 2.20630826956553 1.4884152351437 0.737176443578274
"376" -1.34999185712326 -1.87880536248239 -0.703425930814123 -2.3348466412319 -0.546479548517655 -0.753245017449552 -0.659828605529867 -1.41838883670107 -2.03229314976346
"377" 0.0846564039394424 0.26485212618844 -0.225815386561955 0.68016739711315 1.39186524310761 0.75349622654089 -0.0634104195287477 0.560776022228882 1.25033989679596
"378" -1.63888694288039 -0.369666325570371 0.289844511729674 -0.756112141808799 0.215063638297548 0.50049359984045 -1.17051972652137 -2.29048328412546 -2.47940085747922
"379" 0.2001522002299 0.417583183603885 -0.465269961101714 -1.01908996499431 -0.794776883192059 0.39839117745646 1.06766611978892 0.925565520897465 -1.07583693841148
"380" 1.96270835021512 0.771609215008814 1.19272998557988 -1.28201791141856 -1.76197613389701 -1.4564364072266 -1.004404266229 -1.48857168510022 -1.1226834218046
"381" -1.27782502131311 -1.23053956753123 -1.65860835960552 -0.836711183632634 -1.08449320171546 0.0434986281313249 0.158743245480835 1.79927539652997 -0.612883728653807
"382" 0.32444106539581 1.47711965404274 1.11259002888702 1.45552839285439 0.480786398147318 0.285028807251965 0.436731246931049 0.330242605207139 -0.803134044047843
"383" 0.0566105924920186 0.428464177764405 0.233437806007764 -0.492645907526666 0.632798932662109 0.287515834852435 1.16179882999647 1.98913124226643 0.610815329933417
"384" -1.06700564415181 -1.19778143414633 -1.25059634076586 0.764935853158726 1.06100530030464 2.02470493474667 -0.96336661377144 -1.54587023343131 0.302423170707497
"385" -1.0255649231019 -1.44417635958304 -1.59165654457765 -0.171444350908541 0.141557202197478 -1.68536928727468 -2.48917041601814 -0.126846347001209 -1.20535694060895
"386" 0.161041504572771 -0.223798624627096 0.0126220626941764 0.0410041841028318 -0.207242842900331 -0.079713775190269 -1.77681510362214 0.226229108479579 -0.281440556460802
"387" 2.43745700109341 1.22042891477947 2.1411653892351 2.7031052962569 0.7238596733017 1.79758495799531 1.83963260722531 1.29350533557728 1.60922943323438
"388" -0.165855132526456 -1.12108716535933 -0.291405354177095 1.1239244656386 1.7869063675375 1.29236177079252 0.452674811287087 -0.101479961175459 0.604028285275295
"389" 0.693738567179173 -0.401627384180646 -0.745488411973475 -2.35533055996204 -1.55903295996093 -2.56489477581397 -0.401854912935898 1.53230596820303 0.946440699675592
"390" 1.19570321809583 -0.291666209232859 -0.239473414268509 -0.238819588374562 0.474571474213713 -0.309230682395867 -1.50709417305743 -0.726854624547129 -0.557178360433444
"391" -1.17130111101759 -1.07162718997354 0.056046232882572 -0.599215560479245 -1.80181527329947 -1.68385747408143 -1.36144114252422 -0.861075684332373 -1.05121473308144
"392" -0.267626679129197 -0.627369154506931 -1.4001595857391 1.34423816526658 -0.469532747641439 0.173550992731692 3.26086298759906 0.653087948222526 1.86533020402643
"393" -1.53398266752685 -1.60899024066376 -0.553735289768108 0.786774815327227 0.568296186414436 1.07708606834079 -1.59048221927952 -1.59626305698888 -2.18192910614143
"394" 0.841840884740788 0.986412137873131 0.263677601926483 0.855568969168275 0.536619655712677 1.12464432104044 -0.250678045485533 0.331947521502288 -1.44005474732957
"395" 0.903458754649744 1.41883019897716 0.451542406273922 -0.18071120240721 1.92150613588767 1.08168926887885 -0.605633647717564 -0.163325290830839 1.15958672167812
"396" -0.641291151165969 -0.248822365796777 1.04302586404967 -2.08782096749396 -0.983093237401575 -1.56371964433415 -0.766857878993472 -0.21703983201404 0.459490297663812
"397" 1.51125673083419 0.902213215489643 0.628507599788441 0.88674174524549 0.596866386575845 -0.704148584868844 3.20248661680273 0.629800016781869 1.15167413228035
"398" 0.345423342404754 0.0192100731936672 0.247303646783075 -0.446928134939253 0.317155675024881 0.660436662148925 1.11208137207777 -0.425486937854113 0.0798838403959717
"399" -2.15446909512022 -2.23223918156102 -0.362592484911727 -2.09670756320597 -0.641796258168566 -1.24765215336653 1.2760334080799 -1.222231458818 -1.21854958984418
"400" 0.210405919390664 1.06033198698107 0.491287519125699 -0.260008864671101 1.60886563308269 1.06204921159582 -0.212232083694118 0.278286370057529 -1.3576493684799
"401" 2.40644469281163 1.66333360344055 1.58228234299382 -0.286954003230577 -0.910732827440335 0.213500652050648 3.10110521243116 1.96682012091441 3.09515026886029
"402" -0.711758529406787 -1.0634597014397 -0.738027016175515 0.113611099985734 0.250164102096113 0.63496690044804 -1.21022855225208 0.211670766876918 -1.28140834115121
"403" -1.60075695994569 -2.00373119973565 -0.825863012403723 0.056489558221298 -0.794494833670093 -0.519491823537186 0.152152016310921 -0.391443257623777 -0.147355239857021
"404" -1.6612634314613 -0.729570488628511 -1.10541463072003 0.948226517863837 0.830039466491204 1.88115721622945 -1.7309987086562 -2.191257286569 -0.636578892870965
"405" -2.37871512446697 -0.782461499773714 -0.368196336292206 0.0834047821810692 -0.529975138619341 -0.644937772308705 -0.189428666244608 -0.15244351547676 -0.869594078471818
"406" -0.00111270166421813 -0.975719807156431 -0.205854953392056 1.28413657158935 0.051358234543148 2.98407248779494 2.5515357761969 -2.87625545991421 1.62657171772656
"407" 0.559754372973614 -0.267522034421405 -0.484303581258121 0.618523185271714 -0.136208784528889 0.276475209370582 -1.90438720629082 -0.117317756624503 -0.487320648116795
"408" -0.310278936701331 -0.193684069805926 -0.168509657184955 -0.742661446726416 -0.21169404768086 -0.988622128665883 -0.354124117590148 1.93594216714283 0.181737970301073
"409" 0.73111831776057 0.218786761911452 -0.798621180205379 -0.132846813195619 2.12641840059861 -2.14061579682492 -1.73807992432748 1.01715026305888 -1.06696580731937
"410" 0.666771650503241 -0.443293318381165 -0.747334383087354 1.65626708851076 1.36793900270542 1.15102556822667 -0.2822081714617 0.980107368632974 -1.55150336616188
"411" -1.13002107813336 1.08673219767169 -0.848250736677339 -0.0719248889326933 0.737777160190564 -1.73506564733974 -2.31983406071668 0.365712075484638 0.340232446218868
"412" 0.99903999195688 -0.123225723769941 0.367469726798859 0.647505953936075 -0.418264609706523 0.937043543579539 -0.659740828539163 -0.730452430092565 -0.0134232719780127
"413" -0.059527388348387 -1.11105073584331 -0.852991022630548 -0.887802050516976 -3.36941791386429 -1.25797246433102 2.16258196366452 1.87872273218794 1.14029242121177
"414" 0.859000914237122 0.154883921723996 1.37064963368019 0.429042785764763 -0.143714160702623 0.283133823598977 0.459080064209148 -0.509457803389418 -0.88768820165308
"415" 0.566597415375256 2.12877061459533 0.171985555142402 1.35929451496576 1.05631829829833 -0.0141399585758728 0.551128645839708 1.26880391119032 -1.13220575374999
"416" 1.51309339842333 1.57076809472055 1.30985183253429 -0.171898275490508 -1.8290365536123 1.30620903459568 1.06977764731567 -0.0979630398358297 0.727791199030644
"417" 0.601391794144112 -1.0079480528669 0.933698127569745 0.434656074486319 -0.691471246406224 0.424436953583977 0.25735728236357 -0.410392741446555 0.0124412654649125
"418" -0.173685524785588 0.221461209157076 -0.317864672091239 -1.00754140765131 -1.23513029964171 -1.63811792939033 -1.80471218547094 -0.348093351627669 -2.10873406827958
"419" -0.148148967932891 0.0534360488364778 0.235445201058944 -0.510946533165355 0.924470809036344 -0.873009199134767 0.812073550333259 2.33920335056838 1.09172496071
"420" -0.115338043007546 0.094506149576082 0.292462438316005 1.60347358402059 -0.30048681920418 1.42062019963851 0.289030218950402 -0.158842986719717 0.987873100909206
"421" 2.70798325212628 1.77821611255478 0.966434235147945 1.01554460429034 -0.463735667928488 0.278641198464669 2.18503264010734 0.541475410761209 0.0710133569964836
"422" -1.04205604694375 -1.60764508682002 -0.893564750633506 -0.224946906308402 0.952929343345698 -0.821549284413486 0.545536126366715 -0.848610475895045 0.5225269662157
"423" 1.14278641981366 -0.721039123411995 0.187111289730396 -0.686647276641987 0.621182863388522 -2.08695983908199 0.193677740031971 0.52210678608322 -0.963660613472679
"424" -0.939440234704942 -0.0787764083008357 0.131937119444408 0.439030079414919 0.487790525495864 0.811272924772377 0.738955577172499 -0.426253716946604 -0.0689153660835068
"425" -0.773355240909009 -0.86216158261213 0.891239277460882 -0.962974299977848 -0.492173187718735 0.59323564235517 -1.33624861099302 -1.26729648371111 1.38178716308513
"426" -0.179742708549413 0.698915315245476 0.136510419601947 0.431754649473585 -0.421381659939428 -0.439708822065548 0.449906740805663 0.817635096899596 -0.0934749261196063
"427" -0.835835474875827 0.0722708822279372 -0.52067456645318 -1.57638384667134 -1.21958062147895 -0.212655669768752 2.77321915939528 1.83642598135246 1.7724628956246
"428" 0.827834275400371 1.93199103372669 0.579317922500115 0.653674311013613 0.908689384945579 0.0762825877826256 0.842297403014317 0.378891508613253 1.24797625037445
"429" 1.61080741740043 3.14476252633126 1.33541290333208 0.470980606273986 1.51503811727806 -0.0295272556807683 -1.39877841547952 1.00630426570261 -0.463424191449235
"430" -0.1576223752719 0.305268310107494 -1.53125502655981 0.253425343222178 0.969444264502578 0.100663152362313 -2.60799061359487 0.349244174912341 -0.0776534385200585
"431" -1.30615132401049 -0.152138912631027 -0.155526489001851 -0.661531865308242 -1.25202579220206 -1.03654439690179 0.259344373538948 -0.106362641945613 -0.0946329228378478
"432" 1.58847652453668 1.56074369224757 1.20774504070929 1.49431694333274 1.3511142567554 2.46546930718226 0.109097939128093 -0.725525946733266 0.745282692682163
"433" -1.09171445806059 -1.53116298026617 -0.0620947872111876 1.99426443852634 1.11699919789612 1.17610401141832 -0.636382561760284 -1.12808152507114 -0.506199577610911
"434" 1.87955858067447 -1.98949302799942 3.05040064771047 3.42653784974436 -0.281856420566787 4.2389972124735 3.6676452228915 -5.14023400031576 1.27487717323009
"435" 1.8792485749613 0.839426819528687 1.37996812465691 1.87023342494271 0.808862305006911 2.78015891929622 1.87385170973256 0.494367088550393 0.736634905120253
"436" -0.576596478565975 -1.05486338047631 -0.655212424080244 -2.02137875346199 0.498798822900563 -1.38200103646239 -1.7387747923585 0.915130205775023 -0.969186499589338
"437" -0.9762161991213 -1.10834407022908 1.4129366405897 4.86431224287338 0.182896842439229 2.78980257265174 2.56306616274329 -2.73196480333625 0.00792424649461998
"438" 1.41449528290406 1.42451981070398 -0.0977149838410754 -0.0473792496418125 1.41580453524826 -0.484417007127191 -1.57214087224015 -0.319418302693608 -0.506235804216675
"439" 1.82220771202565 1.39016951461748 -0.0519066801948331 -0.14652966456884 -0.273771712839425 0.584022972934161 1.51767070396931 -0.693211916777719 0.446989632100667
"440" -0.857743518863439 -0.740413510914627 -0.786642257508864 0.273824040533324 0.510535801340297 0.991756650108151 -1.71872913439651 0.201098829647477 -1.83505771453673
"441" -3.11967653767314 -1.7290082621994 -1.31702543760796 0.808962254991626 2.06191075198894 -0.434550927225497 -1.4279776447717 0.281048147661451 -0.742881937805337
"442" -1.23093341624897 -0.732792299169224 -1.06745014190136 -0.693414806872213 -0.87962016427711 -2.23693988684167 -1.11179412662212 0.87205837294192 -0.0667755361331622
"443" 0.123793767905494 1.41135391422038 0.490281983268337 1.53103001044042 1.62981821684389 0.54723931664288 1.40771243321409 1.23381213316778 0.723513110588706
"444" -1.91061051371114 -2.25026057121225 -0.227496979403456 -0.692161720995989 -0.850953259439642 0.379290424634613 1.43828852101048 0.0564341696427071 -0.524115228679357
"445" 0.178188440848239 -1.86586983603367 -0.115940977448425 -0.314752721549426 -0.842722729051561 0.191604521247397 -1.97529960071886 -0.979705740586948 0.0681917306815359
"446" -0.819411111273233 -0.142287232154867 1.29360113260354 -1.06263289707356 -0.438701738514197 0.0426483303192575 -0.546830516690187 -0.779306208272294 -0.0790618681440101
"447" -2.15168999525973 -0.337258910831832 -0.925469718008452 -2.34297585131779 -1.81979562402265 -1.17012235171732 0.344887846640556 0.192223592042124 -0.570247142905718
"448" 0.709915248870342 0.984049598025529 0.0632563491373559 -0.104177968185979 0.87380527518317 1.22199983192727 0.868409198415587 -0.156855886157544 0.82829836470415
"449" -1.43598623045822 -1.1950791455281 -1.10362859186865 -1.64443373392197 0.605582792637487 -0.620028516394869 -0.627006709500641 -0.343726631033585 -0.491985648056864
"450" -0.574796023032602 -1.67961994949626 0.540406308785039 -0.82832898270093 -0.97467811604082 -0.357030142559257 -0.613276809438654 -2.23461720208908 0.812462105302047
"451" 1.45966126060033 1.45661591565876 1.773229594294 0.456304272984883 0.21201789668147 -0.144296838717998 2.31175601987245 1.24078376162231 1.75869344680992
"452" -1.16395501000887 -0.238532154045491 -0.710533335709443 -0.242434472439419 -0.455155344221873 1.07695885615416 -1.01090135300589 -1.29577235383988 -1.09931649425325
"453" 0.57781559864968 1.03065150850644 0.415859396671379 0.774255362124397 0.601403078606702 0.0488389287026713 -0.035491027840136 -0.466288743542434 0.989100629027449
"454" -1.21409137745811 -0.818508071478908 -0.533223635154111 -1.36368397954831 -0.768618774708478 -2.42212669533091 1.38416426578508 2.00571798736507 1.42914967777289
"455" 0.823566445485542 0.491204293130183 -0.0430891246194441 1.02480018488469 -0.260541472539078 -0.598599837534119 1.20429977175904 0.000283048550196167 1.67637614051303
"456" 0.013783837098444 0.0679252361428879 1.24714179624816 0.571795389539896 -2.12112498694971 0.101938575096482 1.92776129047324 0.158084253309219 0.192709795879583
"457" -1.57547069239622 -1.22644693056272 -0.970537323376443 -0.0303455197962779 0.00405996375152579 1.01224773835238 0.478618670432059 0.718955813076565 1.28549432728149
"458" 0.195297888014488 0.491835105430072 1.29343331878401 0.0470396157065088 0.309177653883249 0.494171203712152 -0.248169527595154 -0.807831307288949 0.714869718891312
"459" -0.671762956593207 0.320989508310139 -2.06709007004115 -2.6224062555109 0.855117552505019 -3.38291928643411 0.525360702256249 4.27767993781401 -1.23157598778524
"460" -0.605695097784711 0.815320434695686 0.396646965042852 0.706755804128137 -0.43095214909444 0.580917817549014 -0.444922933112112 0.580086188923144 0.335138840867063
"461" -1.86404471277082 -1.38925414559214 -0.577552485864078 2.27639352674877 0.993542528453999 1.27521515030672 -0.941868013461764 -0.973258701609666 -1.18065521897889
"462" -0.405153191035146 0.015290062121037 -0.81714717794654 0.337691642192265 0.129528460655776 -0.130532977432015 -0.239140288742748 0.113412794407193 0.315225639604708
"463" 0.830173683093749 -0.0467419815620765 0.975129596259951 -1.391136369169 -0.363326309612533 -0.445806867665144 0.565354880335297 -0.916940544836207 0.988230154132563
"464" -0.599714873709188 0.0156118840677921 -1.22144530286354 1.24958346774219 -0.17697694515584 -0.00834807461394896 -1.84856973541284 1.15840279763209 -0.38270958834222
"465" -0.0867232899952835 1.53330134674364 -1.20183403719716 -1.42620191928517 1.01671742112349 -1.28663758318781 1.89314951025946 2.27552615107719 -0.391535131566611
"466" 0.520667156181536 -1.49934644954989 -0.976109867977179 0.552859687077839 0.879157230602041 1.4301184917443 0.935351504946575 0.224813641343694 0.593750014074365
"467" -1.2935333887123 -0.974930068249256 -1.12575116566273 -0.59734855216223 -0.993088332520086 -0.378129369213672 -1.10727515357798 -0.46056674553757 -0.29778855599972
"468" -0.702920002114545 0.169276177534783 -0.501123559007018 -0.547034987262716 -0.678751882119866 -0.876199072890043 0.350869550951851 -0.078426517204704 0.565572315843271
"469" 1.8571191967231 1.00451634836228 1.47662584274513 -0.911386256919182 -0.957984402159523 -0.531946406021106 2.50871784149937 0.476577169915474 0.616478404539684
"470" 1.38032172448493 0.516012249144912 0.274644259243106 0.877867027792456 1.40074452121033 1.29844738779698 -0.144966855115676 -0.757979644313919 -0.756443261916719
"471" 1.84939775392138 -0.00518499361088454 0.352343358417531 0.0563852103581634 -0.779208996350602 0.309211972508172 0.156171110754681 0.377106845107967 -1.1700791976509
"472" 1.19808598122304 2.14307895488277 1.04730637531803 2.11173883724611 0.504316114549263 2.29441969325581 0.743081472953965 0.200243526410259 1.88452769942458
"473" 0.0861558087500361 0.837906374555801 0.500088416405433 0.976838452785019 1.21297698918493 0.936742532714906 0.31585858347022 0.428750148376202 1.73748414515046
"474" 1.16278654533681 0.461954916539622 0.959322305536147 -1.83184509585608 -0.373267325130986 -1.20802097675659 1.2653432192011 1.13924329434313 0.366063211749929
"475" 0.757888309353884 1.18465319155772 1.54613052481714 2.67168732252765 2.21627851465852 2.68270127199974 -0.739835025683827 -0.853819250198871 -1.22160120205849
"476" -0.212598312296764 -0.436557529242913 0.0523693612762135 0.961253792998024 -0.405973176113773 1.24754961731899 1.2361741590907 1.04179917060292 0.220697611316794
"477" 0.238334657702289 0.330258002489486 1.67911642641543 -0.634297752671449 -0.876922971987055 0.72579210640997 1.08738651963528 -1.17409214044665 0.787136304075607
"478" 1.5645070696071 0.7165639216596 1.57688312075905 0.857677556500352 0.333502770828399 0.878365556245141 -0.733385141936767 -0.0364529523019214 -0.6875024389687
"479" -2.60108409264549 -0.621742790644824 -0.0233840108823995 1.1662470051957 0.067929396136425 0.57782761089838 -1.74787198324162 0.683280264557502 -0.678945573603665
"480" -0.600497744283149 0.85115032976388 -1.09535308770229 0.658304034334434 1.12882505624712 -1.16119537632975 -3.13245150038638 -0.516041621661222 -0.417024757561638
"481" -1.7680659327124 -3.7348667818979 -1.15634678696243 -0.903077698985564 -1.61986581513536 -1.25537267130391 0.219152332815283 0.296202757829334 1.83664687656631
"482" 0.357739058748341 0.352418578963229 0.232046706073499 0.714670891123553 0.164880573400072 0.101364976107941 0.814263317955438 0.419215776507815 -0.187329216317937
"483" 0.754412940944455 0.115969715793133 -1.062530489145 0.29734866936396 -0.496496293816772 -0.53912813648937 -2.15518036969734 -0.368171591871755 -0.54819825357833
"484" 0.91569341495486 0.751572796788322 -0.160619513272744 0.746588054499418 0.849322853354744 0.0804336977859862 -1.1395098704738 -1.86936922861648 -0.751145595033204
"485" -0.277778468426594 0.96789094285783 -1.3080864491005 0.284144524671421 0.0846799599901683 0.06312186583533 0.957111884751038 0.263273733215133 0.701760034795251
"486" -0.705937571145465 -0.253740977036794 -0.628815826487832 -1.55878073059293 0.0335602838205618 -0.354512721594235 -0.707871488936663 -0.492210827010303 0.469024073496093
"487" -0.413194755631129 -0.508224098393426 0.765890046125431 1.61694429195733 2.28709833262966 1.04307768153525 -0.176870888603001 0.0853028482901597 1.34983037748491
"488" 0.0918570372244776 -2.61260263392227 -1.55327215694875 1.63635471435859 0.184304841895656 1.90668696056431 -2.55250574719104 -0.894909095306072 0.292704953235764
"489" -1.73903669479949 0.102622917694013 -0.750744053681096 1.29167839425175 1.38153886157724 0.694976204636094 0.422181842764331 1.02115671361869 -1.84572361357449
"490" -0.40981204758756 0.177026439382569 0.859520655787325 1.89069501875551 0.14805633325369 1.87896301132993 0.715488220344857 0.11696327049211 0.336338961355658
"491" 1.7697643027632 1.02512485609406 1.46654249433078 0.881566847161136 1.33410228838998 1.25415390801037 0.274173666037289 -0.479937250100342 0.943946903681996
"492" -0.471608195936938 -0.609231112347282 -0.966657958059448 -0.498722425898141 0.264778953967483 0.00744533737707981 -1.89465875879159 -1.54242690602253 -2.10718348356134
"493" -1.24571074274534 -0.501422844053938 -0.941606058044519 0.513889319091319 0.333683717102655 -1.02862241468612 1.08918557520505 1.17836333588516 1.13966653519422
"494" 1.41342633272147 0.607108907032568 1.04358366394744 1.36426003566745 0.635683577601548 2.31101769409029 0.840676939201703 -1.03285594794361 -0.719967536085609
"495" 0.389762342186346 -0.254269799134999 0.0309815123282446 -0.158576316043687 -0.432620546923938 -0.619319308628817 1.10099153270484 1.66028189530697 1.11015640734719
"496" 3.13724029560333 1.67804029002082 2.02204640764615 1.94453018182249 0.823930972306453 0.503454847766727 2.47067079051739 0.719338769600381 0.750993116440907
"497" 0.689009911955951 -0.140316846482107 0.991023682995573 -1.27372389319603 -0.936752873968367 -0.152543904435619 -1.24767270194474 -0.368568818072712 -0.886470282001038
"498" 0.19622975624432 -0.189056853262145 0.802365122675576 -0.292073338791322 -0.147349343200266 -0.900534419278168 0.503416447783706 -0.401160639656214 0.0991403196886714
"499" -0.992390990815712 -0.873639812057841 0.222008337758134 -1.01253923537785 -1.76994196946084 -1.80297661506574 0.818686685386643 0.769946466010776 0.665981305016723
"500" 0.0328335299946573 0.305271669659776 0.845880390620156 0.729390298045675 -1.13802321849679 -0.472292650653716 1.45681017948743 0.164886091943085 1.04620636394175
