1578	8575.0
1579	8567.0
1580	8578.0
1581	8580.0
1582	8651.0
1583	8577.0
1584	8665.0
1585	8648.0
1586	8777.0
1587	8813.0
1588	8749.0
1589	8798.0
1590	8803.0
1591	8782.0
1592	8688.0
1593	8745.0
1594	8713.0
1595	8675.0
1596	8614.0
1597	8602.0
1598	8544.0
1599	8577.0
1600	8559.0
1601	8500.0
1602	8550.0
1603	8564.0
1604	8707.0
1605	8684.0
1606	8641.0
1607	8581.0
1608	8644.0
1609	8598.0
1610	8655.0
1611	8693.0
1612	8656.0
1613	8659.0
1614	8641.0
1615	8714.0
1616	8620.0
1617	8674.0
1618	8706.0
1619	8645.0
1620	8675.0
1621	8638.0
1622	8604.0
1623	8528.0
1624	8484.0
1625	8553.0
1626	8604.0
1627	8550.0
1628	8515.0
1629	8524.0
1630	8537.0
1631	8614.0
1632	8586.0
1633	8529.0
1634	8600.0
1635	8625.0
1636	8590.0
1637	8595.0
1638	8679.0
1639	8630.0
1640	8674.0
1641	8569.0
1642	8586.0
1643	8633.0
1644	8602.0
1645	8629.0
1646	8612.0
1647	8703.0
1648	8597.0
1649	8659.0
1650	8583.0
1651	8555.0
1652	8550.0
1653	8532.0
1654	8586.0
1655	8581.0
1656	8591.0
1657	8615.0
1658	8618.0
1659	8615.0
1660	8592.0
1661	8649.0
1662	8622.0
1663	8645.0
1664	8513.0
1665	8604.0
1666	8677.0
1667	8706.0
1668	8683.0
1669	8602.0
1670	8604.0
1671	8660.0
1672	8730.0
1673	8701.0
1674	8590.0
1675	8592.0
1676	8539.0
1677	8513.0
1678	8553.0
1679	8614.0
1680	8579.0
1681	8519.0
1682	8613.0
1683	8574.0
1684	8605.0
1685	8593.0
1686	8654.0
1687	8637.0
1688	8670.0
1689	8764.0
1690	8694.0
1691	8685.0
1692	8745.0
1693	8761.0
1694	8755.0
1695	8736.0
1696	8806.0
1697	8683.0
1698	8595.0
1699	8654.0
1700	8666.0
1701	8790.0
1702	8727.0
1703	8684.0
1704	8729.0
1705	8761.0
1706	8745.0
1707	8657.0
1708	8689.0
1709	8573.0
1710	8607.0
1711	8620.0
1712	8567.0
1713	8525.0
1714	8591.0
1715	8551.0
1716	8534.0
1717	8577.0
1718	8484.0
1719	8431.0
1720	8457.0
1721	8496.0
1722	8537.0
1723	8537.0
1724	8513.0
1725	8551.0
1726	8554.0
1727	8549.0
1728	8558.0
1729	8622.0
1730	8595.0
1731	8472.0
1732	8517.0
1733	8514.0
1734	8455.0
1735	8516.0
1736	8615.0
1737	8646.0
1738	8731.0
1739	8758.0
1740	8717.0
1741	8698.0
1742	8707.0
1743	8695.0
1744	8683.0
1745	8680.0
1746	8735.0
1747	8704.0
1748	8644.0
1749	8662.0
1750	8631.0
1751	8587.0
1752	8566.0
1753	8647.0
1754	8689.0
1755	8756.0
1756	8757.0
1757	8620.0
1758	8597.0
1759	8659.0
1760	8681.0
1761	8685.0
1762	8619.0
1763	8685.0
1764	8641.0
1765	8629.0
1766	8664.0
1767	8725.0
1768	8644.0
1769	8718.0
1770	8680.0
1771	8700.0
1772	8665.0
1773	8684.0
1774	8782.0
1775	8787.0
1776	8839.0
1777	8855.0
1778	8777.0
1779	8730.0
1780	8742.0
1781	8707.0
1782	8745.0
1783	8737.0
1784	8726.0
1785	8737.0
1786	8702.0
1787	8601.0
1788	8621.0
1789	8702.0
1790	8637.0
1791	8670.0
1792	8640.0
1793	8644.0
1794	8586.0
1795	8633.0
1796	8605.0
1797	8665.0
1798	8540.0
1799	8596.0
1800	8673.0
1801	8665.0
1802	8624.0
1803	8696.0
1804	8686.0
1805	8648.0
1806	8670.0
1807	8702.0
1808	8790.0
1809	8658.0
1810	8655.0
1811	8745.0
1812	8739.0
1813	8742.0
1814	8654.0
1815	8659.0
1816	8635.0
1817	8703.0
1818	8727.0
1819	8693.0
1820	8661.0
1821	8663.0
1822	8704.0
1823	8578.0
1824	8565.0
1825	8585.0
1826	8512.0
1827	8509.0
1828	8538.0
1829	8537.0
1830	8653.0
1831	8638.0
1832	8600.0
1833	8608.0
1834	8696.0
1835	8726.0
1836	8703.0
1837	8664.0
1838	8761.0
1839	8672.0
1840	8682.0
1841	8804.0
1842	8757.0
1843	8690.0
1844	8687.0
1845	8689.0
1846	8714.0
1847	8794.0
1848	8841.0
1849	8761.0
1850	8704.0
1851	8727.0
1852	8808.0
1853	8733.0
1854	8705.0
1855	8685.0
1856	8646.0
1857	8684.0
1858	8615.0
1859	8572.0
1860	8627.0
1861	8703.0
1862	8583.0
1863	8556.0
1864	8485.0
1865	8494.0
1866	8555.0
1867	8602.0
1868	8613.0
1869	8603.0
1870	8638.0
1871	8623.0
1872	8689.0
1873	8717.0
1874	8773.0
1875	8762.0
1876	8778.0
1877	8694.0
1878	8691.0
1879	8679.0
1880	8636.0
1881	8725.0
1882	8729.0
1883	8699.0
1884	8665.0
1885	8546.0
1886	8483.0
1887	8535.0
1888	8507.0
1889	8596.0
1890	8693.0
1891	8657.0
1892	8667.0
1893	8691.0
1894	8628.0
1895	8603.0
1896	8606.0
1897	8599.0
1898	8547.0
1899	8671.0
1900	8621.0
1901	8653.0
1902	8698.0
1903	8705.0
1904	8670.0
1905	8647.0
1906	8574.0
1907	8533.0
1908	8671.0
1909	8757.0
1910	8742.0
1911	8782.0
1912	8707.0
1913	8685.0
1914	8720.0
1915	8708.0
1916	8706.0
1917	8669.0
1918	8724.0
1919	8714.0
1920	8675.0
1921	8639.0
1922	8661.0
1923	8699.0
1924	8665.0
1925	8550.0
1926	8631.0
1927	8737.0
1928	8842.0
1929	8744.0
1930	8729.0
1931	8707.0
1932	8601.0
1933	8620.0
1934	8608.0
1935	8683.0
1936	8642.0
1937	8629.0
1938	8578.0
1939	8541.0
1940	8619.0
1941	8557.0
1942	8584.0
1943	8566.0
1944	8601.0
1945	8627.0
1946	8584.0
1947	8553.0
1948	8613.0
1949	8613.0
1950	8635.0
1951	8665.0
1952	8601.0
1953	8624.0
1954	8529.0
1955	8558.0
1956	8649.0
1957	8532.0
1958	8610.0
1959	8621.0
1960	8734.0
1961	8630.0
1962	8593.0
1963	8609.0
1964	8662.0
1965	8620.0
1966	8615.0
1967	8551.0
1968	8536.0
1969	8490.0
1970	8507.0
1971	8538.0
1972	8621.0
1973	8652.0
1974	8629.0
1975	8616.0
1976	8604.0
1977	8663.0
1978	8775.0
1979	8701.0
1980	8773.0
1981	8697.0
1982	8664.0
1983	8616.0
1984	8641.0
1985	8685.0
1986	8754.0
1987	8700.0
1988	8628.0
1989	8565.0
1990	8477.0
1991	8594.0
1992	8541.0
1993	8529.0
1994	8513.0
1995	8523.0
1996	8590.0
1997	8575.0
1998	8670.0
1999	8703.0
2000	8602.0
2001	8668.0
2002	8661.0
2003	8726.0
2004	8645.0
2005	8740.0
2006	8746.0
2007	8782.0
2008	8742.0
2009	8713.0
2010	8717.0
2011	8695.0
2012	8640.0
2013	8680.0
2014	8683.0
2015	8692.0
2016	8689.0
2017	8589.0
2018	8585.0
2019	8571.0
2020	8593.0
2021	8618.0
2022	8713.0
2023	8724.0
2024	8678.0
2025	8746.0
2026	8733.0
2027	8634.0
2028	8656.0
2029	8733.0
2030	8743.0
2031	8656.0
2032	8725.0
2033	8612.0
2034	8635.0
2035	8607.0
2036	8639.0
2037	8553.0
2038	8632.0
2039	8725.0
2040	8680.0
2041	8670.0
2042	8556.0
2043	8593.0
2044	8528.0
2045	8622.0
2046	8664.0
2047	8713.0
2048	8778.0
2049	8683.0
2050	8649.0
2051	8725.0
2052	8747.0
2053	8735.0
2054	8681.0
2055	8718.0
2056	8696.0
2057	8794.0
2058	8694.0
2059	8675.0
2060	8615.0
2061	8566.0
2062	8553.0
2063	8599.0
2064	8542.0
2065	8586.0
2066	8675.0
2067	8603.0
2068	8586.0
2069	8650.0
2070	8614.0
2071	8575.0
2072	8701.0
2073	8649.0
2074	8656.0
2075	8648.0
2076	8746.0
2077	8623.0
2078	8654.0
2079	8578.0
2080	8745.0
2081	8672.0
2082	8638.0
2083	8637.0
2084	8566.0
2085	8604.0
2086	8676.0
2087	8679.0
2088	8688.0
2089	8719.0
2090	8723.0
2091	8606.0
2092	8597.0
2093	8552.0
2094	8551.0
2095	8608.0
2096	8762.0
2097	8729.0
2098	8692.0
2099	8639.0
2100	8716.0
2101	8627.0
2102	8655.0
2103	8723.0
2104	8650.0
2105	8640.0
2106	8675.0
2107	8703.0
2108	8683.0
2109	8597.0
2110	8661.0
2111	8581.0
2112	8640.0
2113	8673.0
2114	8668.0
2115	8616.0
2116	8624.0
2117	8568.0
2118	8543.0
2119	8580.0
2120	8629.0
2121	8552.0
2122	8515.0
2123	8569.0
2124	8561.0
2125	8658.0
2126	8673.0
2127	8633.0
2128	8659.0
2129	8672.0
2130	8686.0
2131	8731.0
2132	8699.0
2133	8680.0
2134	8662.0
2135	8666.0
2136	8689.0
2137	8689.0
2138	8700.0
2139	8641.0
2140	8769.0
2141	8734.0
2142	8694.0
2143	8671.0
2144	8701.0
2145	8665.0
2146	8732.0
2147	8813.0
2148	8735.0
2149	8808.0
2150	8720.0
2151	8722.0
2152	8719.0
2153	8723.0
2154	8662.0
2155	8670.0
2156	8604.0
2157	8592.0
2158	8563.0
2159	8537.0
2160	8495.0
2161	8509.0
2162	8617.0
2163	8623.0
2164	8656.0
2165	8678.0
2166	8590.0
2167	8615.0
2168	8519.0
2169	8563.0
2170	8703.0
2171	8642.0
2172	8778.0
2173	8612.0
2174	8606.0
2175	8668.0
2176	8616.0
2177	8616.0
2178	8629.0
2179	8657.0
2180	8563.0
2181	8694.0
2182	8712.0
2183	8763.0
2184	8741.0
2185	8686.0
2186	8630.0
2187	8614.0
2188	8590.0
2189	8510.0
2190	8598.0
2191	8680.0
2192	8710.0
2193	8746.0
2194	8724.0
2195	8821.0
2196	8789.0
2197	8843.0
2198	8786.0
2199	8854.0
2200	8808.0
2201	8776.0
2202	8650.0
2203	8663.0
2204	8628.0
2205	8617.0
2206	8628.0
2207	8717.0
2208	8679.0
2209	8666.0
2210	8736.0
2211	8691.0
2212	8728.0
2213	8593.0
2214	8634.0
2215	8563.0
2216	8552.0
2217	8609.0
2218	8652.0
2219	8635.0
2220	8582.0
2221	8609.0
2222	8546.0
2223	8657.0
2224	8700.0
2225	8638.0
2226	8672.0
2227	8724.0
2228	8661.0
2229	8674.0
2230	8664.0
2231	8665.0
2232	8648.0
2233	8634.0
2234	8615.0
2235	8737.0
2236	8719.0
2237	8680.0
2238	8776.0
2239	8736.0
2240	8825.0
2241	8715.0
2242	8726.0
2243	8649.0
2244	8583.0
2245	8558.0
2246	8545.0
2247	8583.0
2248	8593.0
2249	8588.0
2250	8547.0
2251	8573.0
2252	8605.0
2253	8622.0
2254	8610.0
2255	8647.0
2256	8654.0
2257	8636.0
2258	8589.0
2259	8639.0
2260	8645.0
2261	8666.0
2262	8613.0
2263	8594.0
2264	8559.0
2265	8497.0
2266	8569.0
2267	8573.0
2268	8615.0
2269	8674.0
2270	8674.0
2271	8619.0
2272	8574.0
2273	8589.0
2274	8666.0
2275	8604.0
2276	8653.0
2277	8636.0
2278	8660.0
2279	8673.0
2280	8666.0
2281	8662.0
2282	8624.0
2283	8671.0
2284	8598.0
2285	8698.0
2286	8641.0
2287	8640.0
2288	8616.0
2289	8617.0
2290	8614.0
2291	8717.0
2292	8675.0
2293	8618.0
2294	8613.0
2295	8590.0
2296	8574.0
2297	8547.0
2298	8654.0
2299	8617.0
2300	8598.0
2301	8553.0
2302	8614.0
2303	8593.0
2304	8653.0
2305	8643.0
2306	8621.0
2307	8630.0
2308	8698.0
2309	8624.0
2310	8575.0
2311	8593.0
2312	8653.0
2313	8640.0
2314	8686.0
2315	8647.0
2316	8781.0
2317	8688.0
2318	8704.0
2319	8752.0
2320	8690.0
2321	8786.0
2322	8738.0
2323	8766.0
2324	8786.0
2325	8881.0
2326	8865.0
2327	8817.0
2328	8739.0
2329	8726.0
2330	8646.0
2331	8723.0
2332	8616.0
2333	8672.0
2334	8642.0
2335	8688.0
2336	8634.0
2337	8627.0
2338	8662.0
2339	8655.0
2340	8669.0
2341	8645.0
2342	8620.0
2343	8640.0
2344	8697.0
2345	8632.0
2346	8596.0
2347	8654.0
2348	8566.0
2349	8543.0
2350	8586.0
2351	8591.0
2352	8579.0
2353	8616.0
2354	8491.0
2355	8569.0
2356	8632.0
2357	8671.0
2358	8672.0
2359	8688.0
2360	8606.0
2361	8617.0
2362	8629.0
2363	8648.0
2364	8684.0
2365	8749.0
2366	8687.0
2367	8718.0
2368	8765.0
2369	8695.0
2370	8774.0
2371	8793.0
2372	8772.0
2373	8733.0
2374	8800.0
2375	8771.0
2376	8789.0
2377	8790.0
2378	8802.0
2379	8639.0
2380	8656.0
2381	8671.0
2382	8714.0
2383	8786.0
2384	8819.0
2385	8701.0
2386	8695.0
2387	8738.0
2388	8661.0
2389	8656.0
2390	8730.0
2391	8649.0
2392	8677.0
2393	8648.0
2394	8583.0
2395	8647.0
2396	8629.0
2397	8546.0
2398	8594.0
2399	8620.0
2400	8649.0
2401	8580.0
2402	8624.0
2403	8620.0
2404	8599.0
2405	8648.0
2406	8647.0
2407	8699.0
2408	8706.0
2409	8604.0
2410	8617.0
2411	8591.0
2412	8507.0
2413	8618.0
2414	8631.0
2415	8640.0
2416	8658.0
2417	8686.0
2418	8732.0
2419	8680.0
2420	8606.0
2421	8713.0
2422	8696.0
2423	8748.0
2424	8757.0
2425	8760.0
2426	8735.0
2427	8694.0
2428	8686.0
2429	8566.0
2430	8646.0
2431	8683.0
2432	8618.0
2433	8621.0
2434	8696.0
2435	8720.0
2436	8587.0
2437	8514.0
2438	8627.0
2439	8633.0
2440	8627.0
2441	8704.0
2442	8725.0
2443	8666.0
2444	8576.0
2445	8622.0
2446	8602.0
2447	8575.0
2448	8564.0
2449	8674.0
2450	8617.0
2451	8659.0
2452	8677.0
2453	8660.0
2454	8653.0
2455	8589.0
2456	8600.0
2457	8648.0
2458	8723.0
2459	8711.0
2460	8634.0
2461	8679.0
2462	8654.0
2463	8604.0
2464	8606.0
2465	8642.0
2466	8606.0
2467	8562.0
2468	8549.0
2469	8678.0
2470	8662.0
2471	8646.0
2472	8561.0
2473	8669.0
2474	8668.0
2475	8623.0
2476	8540.0
2477	8549.0
2478	8511.0
2479	8597.0
2480	8589.0
2481	8546.0
2482	8481.0
2483	8514.0
2484	8552.0
2485	8571.0
2486	8599.0
2487	8574.0
2488	8686.0
2489	8576.0
2490	8695.0
2491	8670.0
2492	8718.0
2493	8685.0
2494	8668.0
2495	8723.0
2496	8637.0
2497	8710.0
2498	8690.0
2499	8714.0
2500	8620.0
2501	8566.0
2502	8647.0
2503	8703.0
2504	8596.0
2505	8568.0
2506	8602.0
2507	8618.0
2508	8682.0
2509	8756.0
2510	8637.0
2511	8602.0
2512	8726.0
2513	8628.0
2514	8620.0
2515	8688.0
2516	8654.0
2517	8714.0
2518	8663.0
2519	8656.0
2520	8738.0
2521	8625.0
2522	8522.0
2523	8544.0
2524	8613.0
2525	8618.0
2526	8639.0
2527	8659.0
2528	8605.0
2529	8507.0
2530	8530.0
2531	8631.0
2532	8559.0
2533	8575.0
2534	8618.0
2535	8693.0
2536	8724.0
2537	8599.0
2538	8630.0
2539	8623.0
2540	8687.0
2541	8621.0
2542	8634.0
2543	8674.0
2544	8670.0
2545	8651.0
2546	8641.0
2547	8662.0
2548	8627.0
2549	8629.0
2550	8685.0
2551	8636.0
2552	8695.0
2553	8777.0
2554	8688.0
2555	8711.0
2556	8717.0
2557	8711.0
2558	8739.0
2559	8744.0
2560	8706.0
2561	8631.0
2562	8583.0
2563	8630.0
2564	8660.0
2565	8644.0
2566	8594.0
2567	8603.0
2568	8599.0
2569	8523.0
2570	8619.0
2571	8734.0
2572	8741.0
2573	8664.0
2574	8590.0
2575	8578.0
2576	8568.0
2577	8637.0
2578	8606.0
2579	8620.0
2580	8598.0
2581	8589.0
2582	8600.0
2583	8524.0
2584	8606.0
2585	8637.0
2586	8710.0
2587	8790.0
2588	8751.0
2589	8634.0
2590	8642.0
2591	8573.0
2592	8644.0
2593	8608.0
2594	8575.0
2595	8526.0
2596	8578.0
2597	8627.0
2598	8708.0
2599	8644.0
2600	8644.0
2601	8643.0
2602	8649.0
2603	8646.0
2604	8647.0
2605	8589.0
2606	8578.0
2607	8602.0
2608	8484.0
2609	8516.0
2610	8542.0
2611	8474.0
2612	8475.0
2613	8514.0
2614	8608.0
2615	8607.0
2616	8683.0
2617	8606.0
2618	8624.0
2619	8640.0
2620	8708.0
2621	8732.0
2622	8727.0
2623	8723.0
2624	8667.0
2625	8624.0
2626	8721.0
2627	8711.0
2628	8782.0
2629	8586.0
2630	8679.0
2631	8711.0
2632	8653.0
2633	8671.0
2634	8742.0
2635	8845.0
2636	8692.0
2637	8650.0
2638	8553.0
2639	8532.0
2640	8553.0
2641	8555.0
2642	8580.0
2643	8541.0
2644	8653.0
2645	8647.0
2646	8638.0
2647	8585.0
2648	8609.0
2649	8654.0
2650	8716.0
2651	8631.0
2652	8597.0
2653	8647.0
2654	8646.0
2655	8625.0
2656	8609.0
2657	8593.0
2658	8645.0
2659	8666.0
2660	8645.0
2661	8736.0
2662	8789.0
2663	8725.0
2664	8683.0
2665	8648.0
2666	8635.0
2667	8648.0
2668	8637.0
2669	8686.0
2670	8643.0
2671	8685.0
2672	8749.0
2673	8750.0
2674	8693.0
2675	8678.0
2676	8673.0
2677	8763.0
2678	8675.0
2679	8713.0
2680	8676.0
2681	8626.0
2682	8587.0
2683	8551.0
2684	8583.0
2685	8612.0
2686	8635.0
2687	8657.0
2688	8668.0
2689	8601.0
2690	8678.0
2691	8630.0
2692	8619.0
2693	8526.0
2694	8540.0
2695	8601.0
2696	8628.0
2697	8630.0
2698	8593.0
2699	8476.0
2700	8589.0
2701	8679.0
2702	8694.0
2703	8681.0
2704	8687.0
2705	8679.0
2706	8580.0
2707	8584.0
2708	8603.0
2709	8647.0
2710	8556.0
2711	8633.0
2712	8719.0
2713	8772.0
2714	8773.0
2715	8754.0
2716	8816.0
2717	8899.0
2718	8799.0
2719	8779.0
2720	8764.0
2721	8706.0
2722	8702.0
2723	8620.0
2724	8693.0
2725	8708.0
2726	8695.0
2727	8629.0
2728	8707.0
2729	8691.0
2730	8641.0
2731	8622.0
2732	8666.0
2733	8679.0
2734	8608.0
2735	8689.0
2736	8672.0
2737	8695.0
2738	8733.0
2739	8759.0
2740	8761.0
2741	8777.0
2742	8717.0
2743	8668.0
2744	8635.0
2745	8621.0
2746	8635.0
2747	8561.0
2748	8598.0
2749	8592.0
2750	8665.0
