1507	8334.0
1508	8337.0
1509	8284.0
1510	8262.0
1511	8370.0
1512	8345.0
1513	8363.0
1514	8348.0
1515	8339.0
1516	8377.0
1517	8419.0
1518	8431.0
1519	8405.0
1520	8408.0
1521	8347.0
1522	8405.0
1523	8447.0
1524	8311.0
1525	8348.0
1526	8376.0
1527	8393.0
1528	8379.0
1529	8381.0
1530	8373.0
1531	8408.0
1532	8368.0
1533	8344.0
1534	8326.0
1535	8361.0
1536	8299.0
1537	8380.0
1538	8409.0
1539	8396.0
1540	8395.0
1541	8305.0
1542	8336.0
1543	8333.0
1544	8301.0
1545	8366.0
1546	8300.0
1547	8332.0
1548	8380.0
1549	8416.0
1550	8395.0
1551	8387.0
1552	8375.0
1553	8391.0
1554	8517.0
1555	8378.0
1556	8449.0
1557	8353.0
1558	8375.0
1559	8454.0
1560	8441.0
1561	8437.0
1562	8522.0
1563	8530.0
1564	8571.0
1565	8452.0
1566	8398.0
1567	8385.0
1568	8499.0
1569	8489.0
1570	8391.0
1571	8496.0
1572	8443.0
1573	8427.0
1574	8365.0
1575	8382.0
1576	8342.0
1577	8333.0
1578	8256.0
1579	8235.0
1580	8305.0
1581	8238.0
1582	8260.0
1583	8207.0
1584	8312.0
1585	8282.0
1586	8304.0
1587	8340.0
1588	8308.0
1589	8373.0
1590	8430.0
1591	8420.0
1592	8387.0
1593	8419.0
1594	8339.0
1595	8296.0
1596	8262.0
1597	8304.0
1598	8277.0
1599	8298.0
1600	8324.0
1601	8296.0
1602	8362.0
1603	8313.0
1604	8383.0
1605	8329.0
1606	8264.0
1607	8275.0
1608	8418.0
1609	8351.0
1610	8481.0
1611	8479.0
1612	8445.0
1613	8395.0
1614	8370.0
1615	8426.0
1616	8379.0
1617	8426.0
1618	8456.0
1619	8527.0
1620	8470.0
1621	8489.0
1622	8483.0
1623	8424.0
1624	8494.0
1625	8531.0
1626	8457.0
1627	8419.0
1628	8436.0
1629	8434.0
1630	8237.0
1631	8318.0
1632	8261.0
1633	8209.0
1634	8257.0
1635	8237.0
1636	8272.0
1637	8394.0
1638	8387.0
1639	8408.0
1640	8495.0
1641	8374.0
1642	8431.0
1643	8469.0
1644	8360.0
1645	8352.0
1646	8332.0
1647	8365.0
1648	8284.0
1649	8302.0
1650	8318.0
1651	8337.0
1652	8312.0
1653	8291.0
1654	8347.0
1655	8320.0
1656	8354.0
1657	8348.0
1658	8381.0
1659	8387.0
1660	8313.0
1661	8424.0
1662	8315.0
1663	8305.0
1664	8197.0
1665	8304.0
1666	8408.0
1667	8396.0
1668	8387.0
1669	8298.0
1670	8272.0
1671	8361.0
1672	8339.0
1673	8381.0
1674	8282.0
1675	8286.0
1676	8284.0
1677	8283.0
1678	8284.0
1679	8260.0
1680	8259.0
1681	8292.0
1682	8358.0
1683	8338.0
1684	8305.0
1685	8300.0
1686	8285.0
1687	8259.0
1688	8231.0
1689	8266.0
1690	8357.0
1691	8387.0
1692	8410.0
1693	8411.0
1694	8393.0
1695	8365.0
1696	8399.0
1697	8236.0
1698	8177.0
1699	8247.0
1700	8269.0
1701	8361.0
1702	8267.0
1703	8273.0
1704	8361.0
1705	8369.0
1706	8325.0
1707	8268.0
1708	8318.0
1709	8308.0
1710	8296.0
1711	8355.0
1712	8274.0
1713	8222.0
1714	8303.0
1715	8314.0
1716	8359.0
1717	8389.0
1718	8281.0
1719	8298.0
1720	8251.0
1721	8224.0
1722	8285.0
1723	8401.0
1724	8355.0
1725	8384.0
1726	8337.0
1727	8246.0
1728	8268.0
1729	8335.0
1730	8292.0
1731	8303.0
1732	8337.0
1733	8302.0
1734	8137.0
1735	8196.0
1736	8314.0
1737	8383.0
1738	8414.0
1739	8377.0
1740	8384.0
1741	8403.0
1742	8374.0
1743	8411.0
1744	8356.0
1745	8365.0
1746	8420.0
1747	8354.0
1748	8401.0
1749	8405.0
1750	8324.0
1751	8268.0
1752	8289.0
1753	8357.0
1754	8330.0
1755	8415.0
1756	8399.0
1757	8343.0
1758	8365.0
1759	8371.0
1760	8325.0
1761	8390.0
1762	8324.0
1763	8377.0
1764	8309.0
1765	8299.0
1766	8316.0
1767	8358.0
1768	8381.0
1769	8326.0
1770	8321.0
1771	8380.0
1772	8372.0
1773	8382.0
1774	8367.0
1775	8363.0
1776	8428.0
1777	8390.0
1778	8292.0
1779	8324.0
1780	8337.0
1781	8347.0
1782	8478.0
1783	8502.0
1784	8471.0
1785	8503.0
1786	8535.0
1787	8439.0
1788	8451.0
1789	8475.0
1790	8414.0
1791	8418.0
1792	8469.0
1793	8467.0
1794	8404.0
1795	8452.0
1796	8355.0
1797	8399.0
1798	8293.0
1799	8327.0
1800	8378.0
1801	8326.0
1802	8376.0
1803	8419.0
1804	8341.0
1805	8362.0
1806	8366.0
1807	8401.0
1808	8445.0
1809	8342.0
1810	8400.0
1811	8471.0
1812	8501.0
1813	8488.0
1814	8458.0
1815	8412.0
1816	8417.0
1817	8444.0
1818	8468.0
1819	8481.0
1820	8458.0
1821	8429.0
1822	8375.0
1823	8298.0
1824	8303.0
1825	8267.0
1826	8265.0
1827	8310.0
1828	8332.0
1829	8274.0
1830	8400.0
1831	8379.0
1832	8343.0
1833	8350.0
1834	8442.0
1835	8472.0
1836	8433.0
1837	8478.0
1838	8490.0
1839	8473.0
1840	8459.0
1841	8480.0
1842	8441.0
1843	8415.0
1844	8438.0
1845	8380.0
1846	8351.0
1847	8417.0
1848	8411.0
1849	8364.0
1850	8388.0
1851	8396.0
1852	8425.0
1853	8433.0
1854	8479.0
1855	8382.0
1856	8354.0
1857	8350.0
1858	8334.0
1859	8287.0
1860	8333.0
1861	8364.0
1862	8293.0
1863	8413.0
1864	8282.0
1865	8258.0
1866	8289.0
1867	8375.0
1868	8331.0
1869	8375.0
1870	8330.0
1871	8254.0
1872	8286.0
1873	8333.0
1874	8346.0
1875	8309.0
1876	8299.0
1877	8237.0
1878	8271.0
1879	8354.0
1880	8339.0
1881	8410.0
1882	8498.0
1883	8420.0
1884	8397.0
1885	8293.0
1886	8256.0
1887	8304.0
1888	8288.0
1889	8280.0
1890	8311.0
1891	8272.0
1892	8326.0
1893	8315.0
1894	8215.0
1895	8214.0
1896	8370.0
1897	8367.0
1898	8307.0
1899	8379.0
1900	8336.0
1901	8316.0
1902	8352.0
1903	8362.0
1904	8416.0
1905	8407.0
1906	8392.0
1907	8337.0
1908	8428.0
1909	8396.0
1910	8304.0
1911	8344.0
1912	8299.0
1913	8240.0
1914	8346.0
1915	8352.0
1916	8330.0
1917	8344.0
1918	8424.0
1919	8417.0
1920	8359.0
1921	8290.0
1922	8403.0
1923	8418.0
1924	8394.0
1925	8386.0
1926	8453.0
1927	8511.0
1928	8578.0
1929	8474.0
1930	8544.0
1931	8382.0
1932	8337.0
1933	8349.0
1934	8303.0
1935	8370.0
1936	8310.0
1937	8309.0
1938	8333.0
1939	8310.0
1940	8345.0
1941	8347.0
1942	8416.0
1943	8368.0
1944	8359.0
1945	8388.0
1946	8374.0
1947	8341.0
1948	8358.0
1949	8405.0
1950	8380.0
1951	8396.0
1952	8278.0
1953	8275.0
1954	8257.0
1955	8200.0
1956	8309.0
1957	8218.0
1958	8229.0
1959	8283.0
1960	8421.0
1961	8411.0
1962	8370.0
1963	8322.0
1964	8303.0
1965	8281.0
1966	8310.0
1967	8260.0
1968	8273.0
1969	8295.0
1970	8223.0
1971	8274.0
1972	8364.0
1973	8356.0
1974	8288.0
1975	8232.0
1976	8227.0
1977	8243.0
1978	8359.0
1979	8345.0
1980	8427.0
1981	8500.0
1982	8437.0
1983	8379.0
1984	8339.0
1985	8351.0
1986	8405.0
1987	8382.0
1988	8345.0
1989	8313.0
1990	8297.0
1991	8362.0
1992	8315.0
1993	8317.0
1994	8334.0
1995	8333.0
1996	8366.0
1997	8292.0
1998	8440.0
1999	8519.0
2000	8427.0
2001	8502.0
2002	8460.0
2003	8436.0
2004	8422.0
2005	8495.0
2006	8533.0
2007	8585.0
2008	8538.0
2009	8557.0
2010	8549.0
2011	8514.0
2012	8503.0
2013	8493.0
2014	8403.0
2015	8416.0
2016	8423.0
2017	8342.0
2018	8310.0
2019	8295.0
2020	8328.0
2021	8337.0
2022	8319.0
2023	8323.0
2024	8316.0
2025	8319.0
2026	8331.0
2027	8281.0
2028	8354.0
2029	8430.0
2030	8408.0
2031	8350.0
2032	8454.0
2033	8413.0
2034	8431.0
2035	8356.0
2036	8387.0
2037	8317.0
2038	8369.0
2039	8375.0
2040	8342.0
2041	8364.0
2042	8299.0
2043	8378.0
2044	8302.0
2045	8308.0
2046	8390.0
2047	8409.0
2048	8451.0
2049	8416.0
2050	8371.0
2051	8388.0
2052	8426.0
2053	8343.0
2054	8270.0
2055	8410.0
2056	8444.0
2057	8451.0
2058	8331.0
2059	8344.0
2060	8255.0
2061	8208.0
2062	8279.0
2063	8198.0
2064	8216.0
2065	8220.0
2066	8255.0
2067	8258.0
2068	8301.0
2069	8366.0
2070	8310.0
2071	8332.0
2072	8409.0
2073	8314.0
2074	8318.0
2075	8378.0
2076	8468.0
2077	8364.0
2078	8318.0
2079	8273.0
2080	8348.0
2081	8291.0
2082	8277.0
2083	8332.0
2084	8279.0
2085	8368.0
2086	8382.0
2087	8382.0
2088	8342.0
2089	8328.0
2090	8291.0
2091	8307.0
2092	8377.0
2093	8303.0
2094	8346.0
2095	8364.0
2096	8455.0
2097	8464.0
2098	8413.0
2099	8411.0
2100	8476.0
2101	8384.0
2102	8359.0
2103	8329.0
2104	8249.0
2105	8214.0
2106	8260.0
2107	8337.0
2108	8324.0
2109	8293.0
2110	8359.0
2111	8242.0
2112	8314.0
2113	8332.0
2114	8304.0
2115	8289.0
2116	8341.0
2117	8397.0
2118	8417.0
2119	8356.0
2120	8390.0
2121	8333.0
2122	8309.0
2123	8307.0
2124	8376.0
2125	8402.0
2126	8339.0
2127	8324.0
2128	8429.0
2129	8393.0
2130	8325.0
2131	8412.0
2132	8354.0
2133	8303.0
2134	8293.0
2135	8318.0
2136	8284.0
2137	8380.0
2138	8438.0
2139	8434.0
2140	8558.0
2141	8582.0
2142	8506.0
2143	8403.0
2144	8440.0
2145	8381.0
2146	8386.0
2147	8428.0
2148	8421.0
2149	8373.0
2150	8318.0
2151	8301.0
2152	8351.0
2153	8318.0
2154	8236.0
2155	8240.0
2156	8233.0
2157	8282.0
2158	8308.0
2159	8333.0
2160	8341.0
2161	8370.0
2162	8384.0
2163	8376.0
2164	8417.0
2165	8449.0
2166	8309.0
2167	8341.0
2168	8303.0
2169	8389.0
2170	8492.0
2171	8447.0
2172	8489.0
2173	8336.0
2174	8256.0
2175	8284.0
2176	8298.0
2177	8270.0
2178	8325.0
2179	8327.0
2180	8286.0
2181	8325.0
2182	8368.0
2183	8410.0
2184	8479.0
2185	8483.0
2186	8392.0
2187	8413.0
2188	8298.0
2189	8283.0
2190	8447.0
2191	8524.0
2192	8479.0
2193	8473.0
2194	8490.0
2195	8542.0
2196	8499.0
2197	8502.0
2198	8361.0
2199	8417.0
2200	8431.0
2201	8424.0
2202	8344.0
2203	8356.0
2204	8412.0
2205	8371.0
2206	8381.0
2207	8434.0
2208	8380.0
2209	8357.0
2210	8549.0
2211	8522.0
2212	8591.0
2213	8441.0
2214	8432.0
2215	8396.0
2216	8353.0
2217	8323.0
2218	8324.0
2219	8284.0
2220	8320.0
2221	8305.0
2222	8339.0
2223	8349.0
2224	8356.0
2225	8304.0
2226	8332.0
2227	8382.0
2228	8258.0
2229	8256.0
2230	8283.0
2231	8321.0
2232	8279.0
2233	8274.0
2234	8308.0
2235	8340.0
2236	8377.0
2237	8398.0
2238	8458.0
2239	8431.0
2240	8416.0
2241	8351.0
2242	8405.0
2243	8370.0
2244	8293.0
2245	8335.0
2246	8363.0
2247	8287.0
2248	8326.0
2249	8310.0
2250	8368.0
2251	8371.0
2252	8393.0
2253	8317.0
2254	8322.0
2255	8365.0
2256	8317.0
2257	8336.0
2258	8291.0
2259	8372.0
2260	8373.0
2261	8389.0
2262	8397.0
2263	8398.0
2264	8408.0
2265	8355.0
2266	8334.0
2267	8377.0
2268	8368.0
2269	8407.0
2270	8461.0
2271	8369.0
2272	8325.0
2273	8387.0
2274	8352.0
2275	8367.0
2276	8370.0
2277	8296.0
2278	8410.0
2279	8404.0
2280	8395.0
2281	8387.0
2282	8308.0
2283	8341.0
2284	8261.0
2285	8320.0
2286	8305.0
2287	8331.0
2288	8331.0
2289	8281.0
2290	8281.0
2291	8431.0
2292	8408.0
2293	8378.0
2294	8406.0
2295	8406.0
2296	8389.0
2297	8350.0
2298	8441.0
2299	8451.0
2300	8457.0
2301	8378.0
2302	8346.0
2303	8284.0
2304	8359.0
2305	8377.0
2306	8384.0
2307	8396.0
2308	8352.0
2309	8320.0
2310	8306.0
2311	8366.0
2312	8426.0
2313	8333.0
2314	8292.0
2315	8218.0
2316	8317.0
2317	8288.0
2318	8323.0
2319	8395.0
2320	8388.0
2321	8478.0
2322	8411.0
2323	8459.0
2324	8444.0
2325	8472.0
2326	8453.0
2327	8390.0
2328	8302.0
2329	8292.0
2330	8345.0
2331	8352.0
2332	8314.0
2333	8343.0
2334	8295.0
2335	8398.0
2336	8309.0
2337	8388.0
2338	8404.0
2339	8387.0
2340	8324.0
2341	8262.0
2342	8292.0
2343	8237.0
2344	8285.0
2345	8253.0
2346	8293.0
2347	8295.0
2348	8237.0
2349	8233.0
2350	8267.0
2351	8248.0
2352	8235.0
2353	8315.0
2354	8180.0
2355	8235.0
2356	8257.0
2357	8324.0
2358	8259.0
2359	8292.0
2360	8234.0
2361	8285.0
2362	8340.0
2363	8394.0
2364	8411.0
2365	8439.0
2366	8381.0
2367	8373.0
2368	8367.0
2369	8301.0
2370	8339.0
2371	8350.0
2372	8403.0
2373	8406.0
2374	8412.0
2375	8432.0
2376	8441.0
2377	8417.0
2378	8431.0
2379	8297.0
2380	8395.0
2381	8393.0
2382	8366.0
2383	8373.0
2384	8416.0
2385	8346.0
2386	8301.0
2387	8335.0
2388	8294.0
2389	8348.0
2390	8345.0
2391	8279.0
2392	8313.0
2393	8263.0
2394	8206.0
2395	8262.0
2396	8201.0
2397	8237.0
2398	8237.0
2399	8291.0
2400	8244.0
2401	8289.0
2402	8307.0
2403	8305.0
2404	8267.0
2405	8238.0
2406	8259.0
2407	8271.0
2408	8242.0
2409	8214.0
2410	8314.0
2411	8312.0
2412	8272.0
2413	8300.0
2414	8306.0
2415	8338.0
2416	8303.0
2417	8255.0
2418	8351.0
2419	8429.0
2420	8280.0
2421	8314.0
2422	8385.0
2423	8367.0
2424	8391.0
2425	8375.0
2426	8334.0
2427	8353.0
2428	8325.0
2429	8226.0
2430	8311.0
2431	8372.0
2432	8316.0
2433	8361.0
2434	8449.0
2435	8398.0
2436	8316.0
2437	8248.0
2438	8298.0
2439	8346.0
2440	8289.0
2441	8276.0
2442	8339.0
2443	8320.0
2444	8273.0
2445	8313.0
2446	8246.0
2447	8283.0
2448	8356.0
2449	8455.0
2450	8388.0
2451	8362.0
2452	8364.0
2453	8312.0
2454	8408.0
2455	8396.0
2456	8347.0
2457	8345.0
2458	8408.0
2459	8377.0
2460	8302.0
2461	8333.0
2462	8352.0
2463	8345.0
2464	8321.0
2465	8396.0
2466	8452.0
2467	8355.0
2468	8348.0
2469	8342.0
2470	8369.0
2471	8405.0
2472	8321.0
2473	8349.0
2474	8290.0
2475	8267.0
2476	8235.0
2477	8263.0
2478	8279.0
2479	8259.0
2480	8270.0
2481	8351.0
2482	8271.0
2483	8394.0
2484	8369.0
2485	8396.0
2486	8370.0
2487	8305.0
2488	8362.0
2489	8327.0
2490	8456.0
2491	8424.0
2492	8363.0
2493	8338.0
2494	8337.0
2495	8376.0
2496	8345.0
2497	8333.0
2498	8363.0
2499	8434.0
2500	8345.0
2501	8298.0
2502	8218.0
2503	8272.0
2504	8199.0
2505	8235.0
2506	8237.0
2507	8305.0
2508	8377.0
2509	8436.0
2510	8387.0
2511	8417.0
2512	8419.0
2513	8285.0
2514	8306.0
2515	8292.0
2516	8258.0
2517	8303.0
2518	8354.0
2519	8349.0
2520	8332.0
2521	8282.0
2522	8226.0
2523	8203.0
2524	8245.0
2525	8212.0
2526	8271.0
2527	8329.0
2528	8366.0
2529	8313.0
2530	8356.0
2531	8364.0
2532	8391.0
2533	8362.0
2534	8375.0
2535	8398.0
2536	8366.0
2537	8315.0
2538	8349.0
2539	8316.0
2540	8353.0
2541	8378.0
2542	8425.0
2543	8384.0
2544	8337.0
2545	8303.0
2546	8306.0
2547	8357.0
2548	8378.0
2549	8378.0
2550	8453.0
2551	8403.0
2552	8437.0
2553	8493.0
2554	8415.0
2555	8357.0
2556	8393.0
2557	8321.0
2558	8339.0
2559	8349.0
2560	8310.0
2561	8180.0
2562	8191.0
2563	8218.0
2564	8223.0
2565	8266.0
2566	8224.0
2567	8276.0
2568	8255.0
2569	8182.0
2570	8211.0
2571	8321.0
2572	8317.0
2573	8269.0
2574	8326.0
2575	8364.0
2576	8272.0
2577	8283.0
2578	8171.0
2579	8226.0
2580	8254.0
2581	8161.0
2582	8229.0
2583	8152.0
2584	8293.0
2585	8301.0
2586	8367.0
2587	8474.0
2588	8422.0
2589	8293.0
2590	8384.0
2591	8331.0
2592	8344.0
2593	8363.0
2594	8295.0
2595	8339.0
2596	8229.0
2597	8288.0
2598	8271.0
2599	8286.0
2600	8293.0
2601	8336.0
2602	8332.0
2603	8352.0
2604	8398.0
2605	8402.0
2606	8443.0
2607	8438.0
2608	8415.0
2609	8411.0
2610	8378.0
2611	8272.0
2612	8281.0
2613	8349.0
2614	8355.0
2615	8400.0
2616	8448.0
2617	8403.0
2618	8354.0
2619	8317.0
2620	8357.0
2621	8511.0
2622	8348.0
2623	8368.0
2624	8405.0
2625	8427.0
2626	8477.0
2627	8537.0
2628	8589.0
2629	8428.0
2630	8439.0
2631	8459.0
2632	8430.0
2633	8438.0
2634	8515.0
2635	8586.0
2636	8481.0
2637	8381.0
2638	8276.0
2639	8271.0
2640	8208.0
2641	8232.0
2642	8281.0
2643	8376.0
2644	8384.0
2645	8345.0
2646	8363.0
2647	8327.0
2648	8329.0
2649	8329.0
2650	8338.0
2651	8328.0
2652	8287.0
2653	8345.0
2654	8363.0
2655	8349.0
2656	8343.0
2657	8369.0
2658	8375.0
2659	8367.0
2660	8403.0
2661	8444.0
2662	8493.0
2663	8427.0
2664	8329.0
2665	8349.0
2666	8356.0
2667	8427.0
2668	8390.0
2669	8410.0
2670	8443.0
2671	8439.0
2672	8466.0
2673	8461.0
2674	8383.0
2675	8350.0
2676	8362.0
2677	8463.0
2678	8335.0
2679	8344.0
2680	8367.0
2681	8365.0
2682	8388.0
2683	8320.0
2684	8285.0
2685	8361.0
2686	8383.0
2687	8367.0
2688	8464.0
2689	8417.0
2690	8393.0
2691	8433.0
2692	8373.0
2693	8363.0
2694	8346.0
2695	8409.0
2696	8404.0
2697	8370.0
2698	8391.0
2699	8303.0
2700	8300.0
2701	8386.0
2702	8301.0
2703	8320.0
2704	8407.0
2705	8331.0
2706	8327.0
2707	8299.0
2708	8308.0
2709	8424.0
2710	8356.0
2711	8405.0
2712	8453.0
2713	8461.0
2714	8498.0
2715	8458.0
2716	8447.0
2717	8594.0
2718	8454.0
2719	8450.0
2720	8429.0
2721	8416.0
2722	8402.0
2723	8314.0
2724	8371.0
2725	8402.0
2726	8445.0
2727	8376.0
2728	8431.0
2729	8449.0
2730	8433.0
2731	8343.0
2732	8347.0
2733	8321.0
2734	8325.0
2735	8366.0
2736	8374.0
2737	8382.0
2738	8357.0
2739	8430.0
2740	8380.0
2741	8394.0
2742	8384.0
2743	8284.0
2744	8247.0
2745	8334.0
2746	8338.0
2747	8247.0
2748	8320.0
2749	8376.0
2750	8382.0
