1195	8270.0
1196	8215.0
1197	8237.0
1198	8221.0
1199	8246.0
1200	8262.0
1201	8270.0
1202	8214.0
1203	8329.0
1204	8257.0
1205	8362.0
1206	8419.0
1207	8397.0
1208	8402.0
1209	8391.0
1210	8312.0
1211	8304.0
1212	8409.0
1213	8352.0
1214	8353.0
1215	8338.0
1216	8355.0
1217	8364.0
1218	8284.0
1219	8336.0
1220	8409.0
1221	8259.0
1222	8283.0
1223	8365.0
1224	8334.0
1225	8319.0
1226	8260.0
1227	8296.0
1228	8375.0
1229	8431.0
1230	8467.0
1231	8383.0
1232	8416.0
1233	8401.0
1234	8421.0
1235	8341.0
1236	8284.0
1237	8299.0
1238	8305.0
1239	8368.0
1240	8318.0
1241	8370.0
1242	8346.0
1243	8306.0
1244	8208.0
1245	8270.0
1246	8299.0
1247	8305.0
1248	8253.0
1249	8287.0
1250	8345.0
1251	8333.0
1252	8228.0
1253	8203.0
1254	8238.0
1255	8235.0
1256	8312.0
1257	8302.0
1258	8300.0
1259	8326.0
1260	8282.0
1261	8344.0
1262	8292.0
1263	8317.0
1264	8340.0
1265	8297.0
1266	8318.0
1267	8338.0
1268	8272.0
1269	8229.0
1270	8377.0
1271	8428.0
1272	8320.0
1273	8294.0
1274	8330.0
1275	8223.0
1276	8249.0
1277	8311.0
1278	8310.0
1279	8337.0
1280	8412.0
1281	8471.0
1282	8338.0
1283	8371.0
1284	8370.0
1285	8362.0
1286	8404.0
1287	8448.0
1288	8443.0
1289	8437.0
1290	8443.0
1291	8384.0
1292	8319.0
1293	8360.0
1294	8389.0
1295	8379.0
1296	8337.0
1297	8350.0
1298	8396.0
1299	8400.0
1300	8356.0
1301	8456.0
1302	8420.0
1303	8358.0
1304	8387.0
1305	8434.0
1306	8438.0
1307	8504.0
1308	8447.0
1309	8416.0
1310	8416.0
1311	8431.0
1312	8432.0
1313	8435.0
1314	8433.0
1315	8454.0
1316	8383.0
1317	8387.0
1318	8493.0
1319	8455.0
1320	8451.0
1321	8389.0
1322	8389.0
1323	8389.0
1324	8349.0
1325	8322.0
1326	8308.0
1327	8332.0
1328	8373.0
1329	8433.0
1330	8290.0
1331	8368.0
1332	8423.0
1333	8330.0
1334	8277.0
1335	8319.0
1336	8422.0
1337	8453.0
1338	8470.0
1339	8399.0
1340	8354.0
1341	8305.0
1342	8426.0
1343	8479.0
1344	8434.0
1345	8512.0
1346	8427.0
1347	8440.0
1348	8359.0
1349	8368.0
1350	8405.0
1351	8428.0
1352	8403.0
1353	8373.0
1354	8370.0
1355	8351.0
1356	8392.0
1357	8308.0
1358	8351.0
1359	8325.0
1360	8371.0
1361	8291.0
1362	8330.0
1363	8344.0
1364	8386.0
1365	8446.0
1366	8400.0
1367	8407.0
1368	8433.0
1369	8441.0
1370	8453.0
1371	8406.0
1372	8428.0
1373	8328.0
1374	8429.0
1375	8354.0
1376	8437.0
1377	8501.0
1378	8536.0
1379	8400.0
1380	8447.0
1381	8446.0
1382	8469.0
1383	8377.0
1384	8479.0
1385	8391.0
1386	8358.0
1387	8370.0
1388	8339.0
1389	8331.0
1390	8351.0
1391	8320.0
1392	8331.0
1393	8356.0
1394	8427.0
1395	8420.0
1396	8520.0
1397	8440.0
1398	8418.0
1399	8470.0
1400	8377.0
1401	8407.0
1402	8387.0
1403	8349.0
1404	8322.0
1405	8321.0
1406	8414.0
1407	8444.0
1408	8412.0
1409	8404.0
1410	8387.0
1411	8391.0
1412	8362.0
1413	8350.0
1414	8320.0
1415	8359.0
1416	8449.0
1417	8322.0
1418	8335.0
1419	8385.0
1420	8328.0
1421	8409.0
1422	8383.0
1423	8319.0
1424	8391.0
1425	8323.0
1426	8402.0
1427	8384.0
1428	8328.0
1429	8385.0
1430	8335.0
1431	8209.0
1432	8180.0
1433	8228.0
1434	8296.0
1435	8348.0
1436	8322.0
1437	8319.0
1438	8261.0
1439	8233.0
1440	8227.0
1441	8145.0
1442	8187.0
1443	8258.0
1444	8322.0
1445	8402.0
1446	8436.0
1447	8466.0
1448	8435.0
1449	8323.0
1450	8385.0
1451	8409.0
1452	8466.0
1453	8417.0
1454	8394.0
1455	8412.0
1456	8449.0
1457	8454.0
1458	8485.0
1459	8457.0
1460	8346.0
1461	8334.0
1462	8318.0
1463	8283.0
1464	8307.0
1465	8276.0
1466	8324.0
1467	8355.0
1468	8399.0
1469	8368.0
1470	8427.0
1471	8396.0
1472	8428.0
1473	8444.0
1474	8443.0
1475	8388.0
1476	8440.0
1477	8454.0
1478	8519.0
1479	8454.0
1480	8503.0
1481	8428.0
1482	8400.0
1483	8355.0
1484	8268.0
1485	8287.0
1486	8350.0
1487	8283.0
1488	8292.0
1489	8358.0
1490	8370.0
1491	8291.0
1492	8301.0
1493	8318.0
1494	8361.0
1495	8316.0
1496	8318.0
1497	8366.0
1498	8407.0
1499	8432.0
1500	8391.0
1501	8369.0
1502	8255.0
1503	8299.0
1504	8315.0
1505	8280.0
1506	8328.0
1507	8335.0
1508	8291.0
1509	8212.0
1510	8252.0
1511	8200.0
1512	8282.0
1513	8333.0
1514	8288.0
1515	8320.0
1516	8429.0
1517	8438.0
1518	8413.0
1519	8342.0
1520	8298.0
1521	8341.0
1522	8376.0
1523	8302.0
1524	8344.0
1525	8267.0
1526	8257.0
1527	8216.0
1528	8384.0
1529	8262.0
1530	8296.0
1531	8405.0
1532	8387.0
1533	8347.0
1534	8333.0
1535	8442.0
1536	8389.0
1537	8427.0
1538	8391.0
1539	8420.0
1540	8361.0
1541	8362.0
1542	8366.0
1543	8284.0
1544	8315.0
1545	8338.0
1546	8368.0
1547	8371.0
1548	8440.0
1549	8383.0
1550	8396.0
1551	8409.0
1552	8412.0
1553	8324.0
1554	8252.0
1555	8244.0
1556	8253.0
1557	8315.0
1558	8262.0
1559	8313.0
1560	8310.0
1561	8359.0
1562	8340.0
1563	8326.0
1564	8270.0
1565	8336.0
1566	8350.0
1567	8227.0
1568	8236.0
1569	8210.0
1570	8216.0
1571	8243.0
1572	8286.0
1573	8249.0
1574	8220.0
1575	8322.0
1576	8314.0
1577	8298.0
1578	8217.0
1579	8253.0
1580	8239.0
1581	8253.0
1582	8278.0
1583	8330.0
1584	8300.0
1585	8395.0
1586	8343.0
1587	8273.0
1588	8383.0
1589	8308.0
1590	8306.0
1591	8335.0
1592	8336.0
1593	8364.0
1594	8402.0
1595	8397.0
1596	8489.0
1597	8355.0
1598	8483.0
1599	8480.0
1600	8411.0
1601	8332.0
1602	8290.0
1603	8273.0
1604	8354.0
1605	8305.0
1606	8216.0
1607	8252.0
1608	8338.0
1609	8311.0
1610	8351.0
1611	8317.0
1612	8301.0
1613	8283.0
1614	8254.0
1615	8347.0
1616	8433.0
1617	8397.0
1618	8296.0
1619	8321.0
1620	8330.0
1621	8407.0
1622	8392.0
1623	8431.0
1624	8468.0
1625	8391.0
1626	8328.0
1627	8311.0
1628	8376.0
1629	8389.0
1630	8402.0
1631	8374.0
1632	8303.0
1633	8277.0
1634	8304.0
1635	8318.0
1636	8446.0
1637	8435.0
1638	8475.0
1639	8490.0
1640	8411.0
1641	8425.0
1642	8341.0
1643	8402.0
1644	8380.0
1645	8361.0
1646	8368.0
1647	8344.0
1648	8283.0
1649	8272.0
1650	8298.0
1651	8291.0
1652	8326.0
1653	8313.0
1654	8374.0
1655	8315.0
1656	8304.0
1657	8301.0
1658	8320.0
1659	8269.0
1660	8248.0
1661	8338.0
1662	8368.0
1663	8344.0
1664	8385.0
1665	8348.0
1666	8304.0
1667	8383.0
1668	8445.0
1669	8425.0
1670	8352.0
1671	8311.0
1672	8264.0
1673	8285.0
1674	8240.0
1675	8337.0
1676	8325.0
1677	8338.0
1678	8354.0
1679	8327.0
1680	8345.0
1681	8255.0
1682	8312.0
1683	8320.0
1684	8299.0
1685	8156.0
1686	8255.0
1687	8217.0
1688	8293.0
1689	8294.0
1690	8317.0
1691	8337.0
1692	8346.0
1693	8381.0
1694	8350.0
1695	8278.0
1696	8328.0
1697	8370.0
1698	8399.0
1699	8386.0
1700	8398.0
1701	8336.0
1702	8339.0
1703	8278.0
1704	8295.0
1705	8288.0
1706	8318.0
1707	8323.0
1708	8322.0
1709	8260.0
1710	8304.0
1711	8334.0
1712	8305.0
1713	8289.0
1714	8333.0
1715	8375.0
1716	8330.0
1717	8294.0
1718	8296.0
1719	8300.0
1720	8293.0
1721	8495.0
1722	8451.0
1723	8388.0
1724	8292.0
1725	8360.0
1726	8345.0
1727	8361.0
1728	8366.0
1729	8365.0
1730	8434.0
1731	8371.0
1732	8378.0
1733	8469.0
1734	8334.0
1735	8414.0
1736	8461.0
1737	8526.0
1738	8408.0
1739	8385.0
1740	8457.0
1741	8438.0
1742	8351.0
1743	8397.0
1744	8348.0
1745	8348.0
1746	8320.0
1747	8341.0
1748	8357.0
1749	8316.0
1750	8366.0
1751	8359.0
1752	8341.0
1753	8340.0
1754	8331.0
1755	8315.0
1756	8208.0
1757	8210.0
1758	8271.0
1759	8268.0
1760	8316.0
1761	8374.0
1762	8394.0
1763	8323.0
1764	8297.0
1765	8294.0
1766	8343.0
1767	8394.0
1768	8408.0
1769	8387.0
1770	8392.0
1771	8414.0
1772	8407.0
1773	8404.0
1774	8383.0
1775	8350.0
1776	8421.0
1777	8380.0
1778	8386.0
1779	8393.0
1780	8411.0
1781	8371.0
1782	8378.0
1783	8433.0
1784	8444.0
1785	8437.0
1786	8395.0
1787	8367.0
1788	8291.0
1789	8302.0
1790	8213.0
1791	8304.0
1792	8328.0
1793	8346.0
1794	8344.0
1795	8222.0
1796	8158.0
1797	8171.0
1798	8221.0
1799	8249.0
1800	8371.0
1801	8314.0
1802	8256.0
1803	8271.0
1804	8250.0
1805	8239.0
1806	8270.0
1807	8312.0
1808	8314.0
1809	8365.0
1810	8399.0
1811	8354.0
1812	8358.0
1813	8304.0
1814	8252.0
1815	8207.0
1816	8253.0
1817	8279.0
1818	8203.0
1819	8232.0
1820	8231.0
1821	8180.0
1822	8269.0
1823	8272.0
1824	8242.0
1825	8210.0
1826	8287.0
1827	8314.0
1828	8341.0
1829	8388.0
1830	8358.0
1831	8430.0
1832	8384.0
1833	8367.0
1834	8304.0
1835	8327.0
1836	8332.0
1837	8348.0
1838	8315.0
1839	8300.0
1840	8391.0
1841	8319.0
1842	8231.0
1843	8280.0
1844	8390.0
1845	8454.0
1846	8426.0
1847	8346.0
1848	8354.0
1849	8313.0
1850	8239.0
1851	8134.0
1852	8296.0
1853	8203.0
1854	8328.0
1855	8376.0
1856	8311.0
1857	8353.0
1858	8194.0
1859	8232.0
1860	8292.0
1861	8318.0
1862	8350.0
1863	8389.0
1864	8418.0
1865	8373.0
1866	8360.0
1867	8389.0
1868	8424.0
1869	8423.0
1870	8392.0
1871	8385.0
1872	8281.0
1873	8229.0
1874	8254.0
1875	8207.0
1876	8280.0
1877	8259.0
1878	8380.0
1879	8427.0
1880	8349.0
1881	8361.0
1882	8425.0
1883	8432.0
1884	8486.0
1885	8419.0
1886	8408.0
1887	8378.0
1888	8343.0
1889	8395.0
1890	8353.0
1891	8420.0
1892	8371.0
1893	8290.0
1894	8415.0
1895	8485.0
1896	8443.0
1897	8353.0
1898	8299.0
1899	8339.0
1900	8318.0
1901	8268.0
1902	8331.0
1903	8370.0
1904	8348.0
1905	8372.0
1906	8373.0
1907	8462.0
1908	8425.0
1909	8428.0
1910	8373.0
1911	8380.0
1912	8327.0
1913	8383.0
1914	8362.0
1915	8361.0
1916	8362.0
1917	8389.0
1918	8327.0
1919	8293.0
1920	8308.0
1921	8343.0
1922	8361.0
1923	8339.0
1924	8365.0
1925	8461.0
1926	8499.0
1927	8461.0
1928	8461.0
1929	8359.0
1930	8400.0
1931	8359.0
1932	8390.0
1933	8322.0
1934	8372.0
1935	8344.0
1936	8411.0
1937	8315.0
1938	8301.0
1939	8294.0
1940	8294.0
1941	8303.0
1942	8276.0
1943	8356.0
1944	8433.0
1945	8426.0
1946	8410.0
1947	8352.0
1948	8399.0
1949	8403.0
1950	8304.0
1951	8295.0
1952	8378.0
1953	8321.0
1954	8339.0
1955	8325.0
1956	8320.0
1957	8309.0
1958	8385.0
1959	8383.0
1960	8474.0
1961	8377.0
1962	8362.0
1963	8334.0
1964	8363.0
1965	8345.0
1966	8291.0
1967	8286.0
1968	8342.0
1969	8294.0
1970	8257.0
1971	8279.0
1972	8266.0
1973	8292.0
1974	8256.0
1975	8275.0
1976	8209.0
1977	8318.0
1978	8330.0
1979	8313.0
1980	8255.0
1981	8240.0
1982	8282.0
1983	8260.0
1984	8188.0
1985	8219.0
1986	8328.0
1987	8261.0
1988	8345.0
1989	8309.0
1990	8303.0
1991	8396.0
1992	8384.0
1993	8332.0
1994	8349.0
1995	8278.0
1996	8361.0
1997	8391.0
1998	8321.0
1999	8453.0
2000	8408.0
2001	8354.0
2002	8363.0
2003	8383.0
2004	8390.0
2005	8341.0
2006	8312.0
2007	8409.0
2008	8428.0
2009	8440.0
2010	8455.0
2011	8317.0
2012	8295.0
2013	8269.0
2014	8286.0
2015	8294.0
2016	8341.0
2017	8399.0
2018	8338.0
2019	8351.0
2020	8345.0
2021	8301.0
2022	8290.0
2023	8332.0
2024	8342.0
2025	8342.0
2026	8377.0
2027	8266.0
2028	8272.0
2029	8329.0
2030	8266.0
2031	8274.0
2032	8263.0
2033	8278.0
2034	8417.0
2035	8299.0
2036	8292.0
2037	8319.0
2038	8244.0
2039	8236.0
2040	8303.0
2041	8303.0
2042	8341.0
2043	8392.0
2044	8387.0
2045	8276.0
2046	8323.0
2047	8390.0
2048	8364.0
2049	8469.0
2050	8469.0
2051	8447.0
2052	8413.0
2053	8324.0
2054	8330.0
2055	8199.0
2056	8255.0
2057	8269.0
2058	8341.0
2059	8361.0
2060	8353.0
2061	8319.0
2062	8247.0
2063	8232.0
2064	8314.0
2065	8328.0
2066	8340.0
2067	8360.0
2068	8317.0
2069	8424.0
2070	8449.0
2071	8395.0
2072	8310.0
2073	8277.0
2074	8402.0
2075	8314.0
2076	8263.0
2077	8380.0
2078	8512.0
2079	8494.0
2080	8414.0
2081	8368.0
2082	8348.0
2083	8332.0
2084	8264.0
2085	8358.0
2086	8317.0
2087	8297.0
2088	8252.0
2089	8324.0
2090	8362.0
2091	8306.0
2092	8251.0
2093	8305.0
2094	8326.0
2095	8320.0
2096	8334.0
2097	8353.0
2098	8376.0
2099	8382.0
2100	8336.0
2101	8245.0
2102	8271.0
2103	8369.0
2104	8419.0
2105	8376.0
2106	8441.0
2107	8442.0
2108	8407.0
2109	8334.0
2110	8268.0
2111	8368.0
2112	8467.0
2113	8377.0
2114	8378.0
2115	8466.0
2116	8424.0
2117	8439.0
2118	8464.0
2119	8463.0
2120	8363.0
2121	8318.0
2122	8348.0
2123	8344.0
2124	8345.0
2125	8242.0
2126	8303.0
2127	8263.0
2128	8304.0
2129	8431.0
2130	8476.0
2131	8442.0
2132	8560.0
2133	8548.0
2134	8492.0
2135	8483.0
2136	8521.0
2137	8456.0
2138	8310.0
2139	8300.0
2140	8339.0
2141	8357.0
2142	8351.0
2143	8322.0
2144	8286.0
2145	8343.0
2146	8327.0
2147	8355.0
2148	8395.0
2149	8392.0
2150	8276.0
2151	8166.0
2152	8200.0
2153	8245.0
2154	8229.0
2155	8229.0
2156	8140.0
2157	8224.0
2158	8201.0
2159	8263.0
2160	8262.0
2161	8330.0
2162	8360.0
2163	8367.0
2164	8325.0
2165	8333.0
2166	8320.0
2167	8294.0
2168	8259.0
2169	8375.0
2170	8286.0
2171	8282.0
2172	8207.0
2173	8191.0
2174	8261.0
2175	8236.0
2176	8265.0
2177	8236.0
2178	8368.0
2179	8361.0
2180	8365.0
2181	8418.0
2182	8486.0
2183	8355.0
2184	8363.0
2185	8339.0
2186	8372.0
2187	8349.0
2188	8336.0
2189	8380.0
2190	8348.0
2191	8340.0
2192	8287.0
2193	8271.0
2194	8312.0
2195	8318.0
2196	8378.0
2197	8465.0
2198	8468.0
2199	8426.0
2200	8316.0
2201	8446.0
2202	8382.0
2203	8309.0
2204	8292.0
2205	8412.0
2206	8360.0
2207	8367.0
2208	8347.0
2209	8380.0
2210	8312.0
2211	8337.0
2212	8383.0
2213	8354.0
2214	8334.0
2215	8356.0
2216	8302.0
2217	8194.0
2218	8234.0
2219	8298.0
2220	8305.0
2221	8222.0
2222	8301.0
2223	8357.0
2224	8332.0
2225	8364.0
2226	8490.0
2227	8471.0
2228	8487.0
2229	8447.0
2230	8523.0
2231	8489.0
2232	8418.0
2233	8393.0
2234	8368.0
2235	8414.0
2236	8416.0
2237	8498.0
2238	8410.0
2239	8478.0
2240	8380.0
2241	8348.0
2242	8329.0
2243	8337.0
2244	8397.0
2245	8311.0
2246	8366.0
2247	8395.0
2248	8474.0
2249	8451.0
2250	8448.0
2251	8482.0
2252	8438.0
2253	8443.0
2254	8407.0
2255	8330.0
2256	8327.0
2257	8352.0
2258	8345.0
2259	8326.0
2260	8313.0
2261	8244.0
2262	8269.0
2263	8228.0
2264	8267.0
2265	8355.0
2266	8377.0
2267	8416.0
2268	8372.0
2269	8278.0
2270	8246.0
2271	8222.0
2272	8329.0
2273	8332.0
2274	8359.0
2275	8429.0
2276	8465.0
2277	8490.0
2278	8385.0
2279	8324.0
2280	8312.0
2281	8395.0
2282	8434.0
2283	8356.0
2284	8319.0
2285	8365.0
2286	8346.0
2287	8283.0
2288	8289.0
2289	8153.0
2290	8222.0
2291	8282.0
2292	8353.0
2293	8439.0
2294	8522.0
2295	8441.0
2296	8377.0
2297	8403.0
2298	8405.0
2299	8434.0
2300	8397.0
2301	8530.0
2302	8433.0
2303	8369.0
2304	8285.0
2305	8327.0
2306	8279.0
2307	8298.0
2308	8273.0
2309	8262.0
2310	8289.0
2311	8224.0
2312	8262.0
2313	8277.0
2314	8280.0
2315	8362.0
2316	8428.0
2317	8345.0
2318	8393.0
2319	8436.0
2320	8386.0
2321	8329.0
2322	8340.0
2323	8403.0
2324	8307.0
2325	8307.0
2326	8310.0
2327	8190.0
2328	8257.0
2329	8224.0
2330	8278.0
2331	8270.0
2332	8344.0
2333	8291.0
2334	8250.0
2335	8210.0
2336	8249.0
2337	8303.0
2338	8316.0
2339	8339.0
2340	8362.0
2341	8295.0
2342	8309.0
2343	8294.0
2344	8319.0
2345	8353.0
2346	8316.0
2347	8270.0
2348	8298.0
2349	8250.0
2350	8232.0
2351	8217.0
2352	8190.0
2353	8163.0
2354	8215.0
2355	8205.0
2356	8256.0
2357	8260.0
2358	8291.0
2359	8235.0
2360	8281.0
2361	8417.0
2362	8469.0
2363	8395.0
2364	8402.0
2365	8372.0
2366	8361.0
2367	8344.0
2368	8333.0
2369	8293.0
2370	8239.0
2371	8295.0
2372	8261.0
2373	8327.0
2374	8319.0
2375	8329.0
2376	8350.0
2377	8341.0
2378	8327.0
2379	8320.0
2380	8281.0
2381	8295.0
2382	8371.0
2383	8371.0
2384	8315.0
2385	8269.0
2386	8306.0
2387	8300.0
2388	8428.0
2389	8355.0
2390	8226.0
2391	8208.0
2392	8280.0
2393	8299.0
2394	8373.0
2395	8323.0
2396	8287.0
2397	8325.0
2398	8380.0
2399	8309.0
2400	8329.0
2401	8325.0
2402	8299.0
2403	8308.0
2404	8285.0
2405	8243.0
2406	8227.0
2407	8340.0
2408	8325.0
2409	8368.0
2410	8400.0
2411	8358.0
2412	8284.0
2413	8360.0
2414	8367.0
2415	8385.0
2416	8313.0
2417	8366.0
2418	8302.0
2419	8268.0
2420	8361.0
2421	8339.0
2422	8316.0
2423	8301.0
2424	8366.0
2425	8268.0
2426	8323.0
2427	8378.0
2428	8415.0
2429	8356.0
2430	8394.0
2431	8319.0
2432	8342.0
2433	8355.0
2434	8322.0
2435	8387.0
2436	8385.0
2437	8446.0
2438	8447.0
2439	8377.0
2440	8396.0
2441	8420.0
2442	8418.0
2443	8345.0
2444	8416.0
2445	8482.0
2446	8383.0
2447	8389.0
2448	8448.0
2449	8439.0
2450	8461.0
2451	8437.0
2452	8395.0
2453	8374.0
2454	8449.0
2455	8343.0
2456	8339.0
2457	8291.0
2458	8307.0
2459	8298.0
2460	8393.0
2461	8394.0
2462	8330.0
2463	8331.0
2464	8370.0
2465	8354.0
2466	8243.0
2467	8307.0
2468	8334.0
2469	8296.0
2470	8332.0
2471	8173.0
2472	8312.0
2473	8238.0
2474	8360.0
2475	8427.0
2476	8428.0
2477	8369.0
2478	8323.0
2479	8362.0
2480	8405.0
2481	8332.0
2482	8295.0
2483	8331.0
2484	8157.0
2485	8219.0
2486	8265.0
2487	8270.0
2488	8237.0
2489	8207.0
2490	8342.0
2491	8355.0
2492	8335.0
2493	8365.0
2494	8345.0
2495	8343.0
2496	8292.0
2497	8367.0
2498	8268.0
2499	8348.0
2500	8421.0
2501	8306.0
2502	8314.0
2503	8233.0
2504	8301.0
2505	8356.0
2506	8305.0
2507	8317.0
2508	8315.0
2509	8335.0
2510	8310.0
2511	8317.0
2512	8314.0
2513	8312.0
2514	8290.0
2515	8268.0
2516	8263.0
2517	8234.0
2518	8270.0
2519	8252.0
2520	8288.0
2521	8240.0
2522	8213.0
2523	8251.0
2524	8301.0
2525	8335.0
2526	8379.0
2527	8431.0
2528	8490.0
2529	8489.0
2530	8398.0
2531	8355.0
2532	8383.0
2533	8321.0
2534	8291.0
2535	8240.0
2536	8278.0
2537	8227.0
2538	8219.0
2539	8203.0
2540	8306.0
2541	8349.0
2542	8321.0
2543	8287.0
2544	8225.0
2545	8184.0
2546	8249.0
2547	8396.0
2548	8334.0
2549	8371.0
2550	8351.0
2551	8325.0
2552	8400.0
2553	8409.0
2554	8378.0
2555	8407.0
2556	8333.0
2557	8365.0
2558	8402.0
2559	8408.0
2560	8442.0
2561	8394.0
2562	8385.0
2563	8381.0
2564	8306.0
2565	8292.0
2566	8280.0
2567	8336.0
2568	8303.0
2569	8271.0
2570	8267.0
2571	8344.0
2572	8302.0
2573	8271.0
2574	8271.0
2575	8227.0
2576	8219.0
2577	8312.0
2578	8277.0
2579	8295.0
2580	8367.0
2581	8346.0
2582	8333.0
2583	8363.0
2584	8329.0
2585	8366.0
2586	8348.0
2587	8225.0
2588	8271.0
2589	8275.0
2590	8386.0
2591	8293.0
2592	8291.0
2593	8290.0
2594	8269.0
2595	8276.0
2596	8267.0
2597	8294.0
2598	8344.0
2599	8258.0
2600	8413.0
2601	8369.0
2602	8315.0
2603	8340.0
2604	8258.0
2605	8241.0
2606	8239.0
2607	8201.0
2608	8209.0
2609	8259.0
2610	8279.0
2611	8283.0
2612	8322.0
2613	8212.0
2614	8187.0
2615	8291.0
2616	8302.0
2617	8219.0
2618	8225.0
2619	8308.0
2620	8289.0
2621	8393.0
2622	8453.0
2623	8448.0
2624	8362.0
2625	8375.0
2626	8435.0
2627	8327.0
2628	8338.0
2629	8342.0
2630	8411.0
2631	8408.0
2632	8377.0
2633	8311.0
2634	8231.0
2635	8304.0
2636	8231.0
2637	8283.0
2638	8339.0
2639	8384.0
2640	8360.0
2641	8287.0
2642	8229.0
2643	8234.0
2644	8302.0
2645	8225.0
2646	8179.0
2647	8229.0
2648	8215.0
2649	8132.0
2650	8176.0
2651	8327.0
2652	8342.0
2653	8320.0
2654	8290.0
2655	8242.0
2656	8284.0
2657	8258.0
2658	8289.0
2659	8201.0
2660	8191.0
2661	8208.0
2662	8226.0
2663	8197.0
2664	8130.0
2665	8188.0
2666	8285.0
2667	8244.0
2668	8262.0
2669	8233.0
2670	8375.0
2671	8423.0
2672	8324.0
2673	8334.0
2674	8487.0
2675	8442.0
2676	8421.0
2677	8380.0
2678	8401.0
2679	8295.0
2680	8359.0
2681	8395.0
2682	8312.0
2683	8452.0
2684	8325.0
2685	8417.0
2686	8444.0
2687	8422.0
2688	8401.0
2689	8342.0
2690	8492.0
2691	8398.0
2692	8317.0
2693	8267.0
2694	8234.0
2695	8240.0
2696	8208.0
2697	8181.0
2698	8236.0
2699	8233.0
2700	8247.0
2701	8313.0
2702	8283.0
2703	8335.0
2704	8295.0
2705	8236.0
2706	8232.0
2707	8238.0
2708	8190.0
2709	8217.0
2710	8226.0
2711	8247.0
2712	8337.0
2713	8274.0
2714	8317.0
2715	8308.0
2716	8292.0
2717	8295.0
2718	8396.0
2719	8355.0
2720	8226.0
2721	8248.0
2722	8182.0
2723	8223.0
2724	8282.0
2725	8331.0
2726	8233.0
2727	8278.0
2728	8261.0
2729	8222.0
2730	8230.0
2731	8289.0
2732	8315.0
2733	8369.0
2734	8331.0
2735	8360.0
2736	8303.0
2737	8244.0
2738	8294.0
2739	8358.0
2740	8358.0
2741	8321.0
2742	8387.0
2743	8361.0
2744	8361.0
2745	8316.0
2746	8294.0
2747	8384.0
2748	8262.0
2749	8239.0
2750	8277.0
