1001	8521.0
1002	8599.0
1003	8540.0
1004	8493.0
1005	8527.0
1006	8523.0
1007	8502.0
1008	8494.0
1009	8465.0
1010	8512.0
1011	8399.0
1012	8385.0
1013	8421.0
1014	8542.0
1015	8452.0
1016	8495.0
1017	8507.0
1018	8417.0
1019	8394.0
1020	8431.0
1021	8481.0
1022	8505.0
1023	8538.0
1024	8429.0
1025	8484.0
1026	8480.0
1027	8477.0
1028	8497.0
1029	8517.0
1030	8564.0
1031	8502.0
1032	8430.0
1033	8408.0
1034	8438.0
1035	8377.0
1036	8437.0
1037	8436.0
1038	8514.0
1039	8518.0
1040	8455.0
1041	8444.0
1042	8419.0
1043	8408.0
1044	8398.0
1045	8415.0
1046	8344.0
1047	8392.0
1048	8494.0
1049	8456.0
1050	8441.0
1051	8368.0
1052	8290.0
1053	8295.0
1054	8377.0
1055	8423.0
1056	8399.0
1057	8310.0
1058	8321.0
1059	8321.0
1060	8430.0
1061	8371.0
1062	8363.0
1063	8433.0
1064	8413.0
1065	8339.0
1066	8368.0
1067	8495.0
1068	8470.0
1069	8462.0
1070	8444.0
1071	8439.0
1072	8523.0
1073	8461.0
1074	8431.0
1075	8431.0
1076	8459.0
1077	8528.0
1078	8488.0
1079	8472.0
1080	8554.0
1081	8512.0
1082	8485.0
1083	8420.0
1084	8452.0
1085	8366.0
1086	8364.0
1087	8369.0
1088	8480.0
1089	8472.0
1090	8447.0
1091	8443.0
1092	8501.0
1093	8497.0
1094	8521.0
1095	8441.0
1096	8456.0
1097	8396.0
1098	8304.0
1099	8388.0
1100	8466.0
1101	8547.0
1102	8506.0
1103	8360.0
1104	8431.0
1105	8589.0
1106	8603.0
1107	8529.0
1108	8536.0
1109	8498.0
1110	8553.0
1111	8552.0
1112	8523.0
1113	8534.0
1114	8572.0
1115	8470.0
1116	8609.0
1117	8596.0
1118	8675.0
1119	8540.0
1120	8586.0
1121	8543.0
1122	8528.0
1123	8370.0
1124	8515.0
1125	8517.0
1126	8431.0
1127	8424.0
1128	8339.0
1129	8377.0
1130	8374.0
1131	8365.0
1132	8359.0
1133	8413.0
1134	8450.0
1135	8384.0
1136	8434.0
1137	8481.0
1138	8482.0
1139	8577.0
1140	8451.0
1141	8425.0
1142	8396.0
1143	8424.0
1144	8478.0
1145	8448.0
1146	8510.0
1147	8430.0
1148	8526.0
1149	8484.0
1150	8468.0
1151	8575.0
1152	8517.0
1153	8470.0
1154	8433.0
1155	8496.0
1156	8379.0
1157	8461.0
1158	8477.0
1159	8511.0
1160	8481.0
1161	8500.0
1162	8513.0
1163	8455.0
1164	8464.0
1165	8447.0
1166	8492.0
1167	8473.0
1168	8405.0
1169	8354.0
1170	8350.0
1171	8459.0
1172	8422.0
1173	8388.0
1174	8435.0
1175	8428.0
1176	8514.0
1177	8524.0
1178	8455.0
1179	8405.0
1180	8517.0
1181	8457.0
1182	8454.0
1183	8557.0
1184	8533.0
1185	8514.0
1186	8486.0
1187	8473.0
1188	8457.0
1189	8445.0
1190	8359.0
1191	8373.0
1192	8427.0
1193	8414.0
1194	8334.0
1195	8345.0
1196	8305.0
1197	8362.0
1198	8416.0
1199	8359.0
1200	8310.0
1201	8321.0
1202	8352.0
1203	8446.0
1204	8386.0
1205	8438.0
1206	8463.0
1207	8504.0
1208	8495.0
1209	8416.0
1210	8420.0
1211	8370.0
1212	8451.0
1213	8498.0
1214	8368.0
1215	8397.0
1216	8429.0
1217	8421.0
1218	8417.0
1219	8442.0
1220	8482.0
1221	8318.0
1222	8351.0
1223	8453.0
1224	8489.0
1225	8487.0
1226	8387.0
1227	8408.0
1228	8477.0
1229	8504.0
1230	8540.0
1231	8456.0
1232	8380.0
1233	8433.0
1234	8450.0
1235	8447.0
1236	8477.0
1237	8516.0
1238	8414.0
1239	8445.0
1240	8406.0
1241	8416.0
1242	8434.0
1243	8312.0
1244	8262.0
1245	8384.0
1246	8384.0
1247	8354.0
1248	8379.0
1249	8427.0
1250	8475.0
1251	8468.0
1252	8400.0
1253	8397.0
1254	8387.0
1255	8354.0
1256	8471.0
1257	8413.0
1258	8363.0
1259	8425.0
1260	8440.0
1261	8520.0
1262	8476.0
1263	8474.0
1264	8428.0
1265	8394.0
1266	8463.0
1267	8481.0
1268	8471.0
1269	8327.0
1270	8525.0
1271	8522.0
1272	8500.0
1273	8483.0
1274	8481.0
1275	8462.0
1276	8432.0
1277	8464.0
1278	8440.0
1279	8496.0
1280	8521.0
1281	8543.0
1282	8411.0
1283	8464.0
1284	8494.0
1285	8433.0
1286	8405.0
1287	8526.0
1288	8487.0
1289	8498.0
1290	8480.0
1291	8414.0
1292	8334.0
1293	8433.0
1294	8472.0
1295	8477.0
1296	8474.0
1297	8412.0
1298	8371.0
1299	8451.0
1300	8474.0
1301	8524.0
1302	8458.0
1303	8374.0
1304	8480.0
1305	8506.0
1306	8482.0
1307	8538.0
1308	8466.0
1309	8492.0
1310	8483.0
1311	8438.0
1312	8485.0
1313	8478.0
1314	8490.0
1315	8528.0
1316	8510.0
1317	8444.0
1318	8497.0
1319	8456.0
1320	8472.0
1321	8472.0
1322	8444.0
1323	8445.0
1324	8440.0
1325	8376.0
1326	8365.0
1327	8404.0
1328	8475.0
1329	8499.0
1330	8426.0
1331	8475.0
1332	8506.0
1333	8459.0
1334	8419.0
1335	8479.0
1336	8576.0
1337	8609.0
1338	8595.0
1339	8596.0
1340	8632.0
1341	8565.0
1342	8552.0
1343	8550.0
1344	8570.0
1345	8620.0
1346	8512.0
1347	8506.0
1348	8430.0
1349	8471.0
1350	8469.0
1351	8548.0
1352	8443.0
1353	8379.0
1354	8467.0
1355	8384.0
1356	8484.0
1357	8432.0
1358	8492.0
1359	8455.0
1360	8491.0
1361	8335.0
1362	8329.0
1363	8251.0
1364	8254.0
1365	8332.0
1366	8309.0
1367	8268.0
1368	8351.0
1369	8361.0
1370	8375.0
1371	8385.0
1372	8484.0
1373	8466.0
1374	8498.0
1375	8484.0
1376	8486.0
1377	8437.0
1378	8472.0
1379	8415.0
1380	8459.0
1381	8463.0
1382	8505.0
1383	8453.0
1384	8517.0
1385	8375.0
1386	8415.0
1387	8473.0
1388	8518.0
1389	8470.0
1390	8524.0
1391	8473.0
1392	8453.0
1393	8430.0
1394	8468.0
1395	8512.0
1396	8546.0
1397	8440.0
1398	8413.0
1399	8457.0
1400	8442.0
1401	8473.0
1402	8439.0
1403	8408.0
1404	8454.0
1405	8381.0
1406	8477.0
1407	8413.0
1408	8470.0
1409	8471.0
1410	8386.0
1411	8322.0
1412	8316.0
1413	8343.0
1414	8331.0
1415	8359.0
1416	8390.0
1417	8318.0
1418	8343.0
1419	8409.0
1420	8366.0
1421	8449.0
1422	8414.0
1423	8405.0
1424	8360.0
1425	8301.0
1426	8319.0
1427	8310.0
1428	8311.0
1429	8344.0
1430	8372.0
1431	8318.0
1432	8362.0
1433	8372.0
1434	8418.0
1435	8511.0
1436	8501.0
1437	8520.0
1438	8545.0
1439	8475.0
1440	8489.0
1441	8479.0
1442	8432.0
1443	8398.0
1444	8386.0
1445	8520.0
1446	8483.0
1447	8509.0
1448	8461.0
1449	8430.0
1450	8420.0
1451	8408.0
1452	8504.0
1453	8427.0
1454	8484.0
1455	8532.0
1456	8479.0
1457	8365.0
1458	8437.0
1459	8407.0
1460	8326.0
1461	8327.0
1462	8363.0
1463	8323.0
1464	8318.0
1465	8333.0
1466	8369.0
1467	8386.0
1468	8411.0
1469	8474.0
1470	8556.0
1471	8510.0
1472	8495.0
1473	8445.0
1474	8466.0
1475	8355.0
1476	8368.0
1477	8344.0
1478	8438.0
1479	8482.0
1480	8544.0
1481	8514.0
1482	8553.0
1483	8556.0
1484	8431.0
1485	8434.0
1486	8543.0
1487	8520.0
1488	8478.0
1489	8528.0
1490	8534.0
1491	8455.0
1492	8385.0
1493	8460.0
1494	8467.0
1495	8431.0
1496	8431.0
1497	8450.0
1498	8573.0
1499	8565.0
1500	8501.0
1501	8454.0
1502	8452.0
1503	8503.0
1504	8476.0
1505	8406.0
1506	8469.0
1507	8402.0
1508	8397.0
1509	8365.0
1510	8413.0
1511	8404.0
1512	8429.0
1513	8498.0
1514	8449.0
1515	8457.0
1516	8496.0
1517	8501.0
1518	8443.0
1519	8327.0
1520	8320.0
1521	8323.0
1522	8320.0
1523	8310.0
1524	8448.0
1525	8476.0
1526	8450.0
1527	8381.0
1528	8456.0
1529	8386.0
1530	8443.0
1531	8497.0
1532	8428.0
1533	8418.0
1534	8370.0
1535	8395.0
1536	8431.0
1537	8506.0
1538	8461.0
1539	8550.0
1540	8575.0
1541	8527.0
1542	8425.0
1543	8517.0
1544	8528.0
1545	8517.0
1546	8509.0
1547	8444.0
1548	8451.0
1549	8415.0
1550	8445.0
1551	8381.0
1552	8437.0
1553	8362.0
1554	8250.0
1555	8277.0
1556	8376.0
1557	8403.0
1558	8405.0
1559	8425.0
1560	8519.0
1561	8487.0
1562	8445.0
1563	8478.0
1564	8421.0
1565	8461.0
1566	8447.0
1567	8332.0
1568	8388.0
1569	8335.0
1570	8377.0
1571	8404.0
1572	8440.0
1573	8418.0
1574	8463.0
1575	8458.0
1576	8455.0
1577	8350.0
1578	8350.0
1579	8323.0
1580	8322.0
1581	8321.0
1582	8358.0
1583	8427.0
1584	8353.0
1585	8381.0
1586	8265.0
1587	8280.0
1588	8412.0
1589	8364.0
1590	8373.0
1591	8381.0
1592	8329.0
1593	8295.0
1594	8372.0
1595	8345.0
1596	8383.0
1597	8310.0
1598	8409.0
1599	8403.0
1600	8405.0
1601	8325.0
1602	8208.0
1603	8275.0
1604	8325.0
1605	8301.0
1606	8226.0
1607	8285.0
1608	8333.0
1609	8336.0
1610	8273.0
1611	8269.0
1612	8226.0
1613	8254.0
1614	8301.0
1615	8307.0
1616	8393.0
1617	8437.0
1618	8325.0
1619	8427.0
1620	8467.0
1621	8473.0
1622	8471.0
1623	8478.0
1624	8507.0
1625	8493.0
1626	8487.0
1627	8473.0
1628	8508.0
1629	8545.0
1630	8535.0
1631	8595.0
1632	8504.0
1633	8491.0
1634	8465.0
1635	8457.0
1636	8585.0
1637	8473.0
1638	8502.0
1639	8559.0
1640	8454.0
1641	8447.0
1642	8405.0
1643	8496.0
1644	8467.0
1645	8416.0
1646	8419.0
1647	8406.0
1648	8326.0
1649	8381.0
1650	8308.0
1651	8353.0
1652	8374.0
1653	8439.0
1654	8439.0
1655	8480.0
1656	8493.0
1657	8427.0
1658	8471.0
1659	8436.0
1660	8391.0
1661	8391.0
1662	8391.0
1663	8369.0
1664	8421.0
1665	8522.0
1666	8481.0
1667	8489.0
1668	8577.0
1669	8562.0
1670	8478.0
1671	8455.0
1672	8470.0
1673	8460.0
1674	8428.0
1675	8448.0
1676	8432.0
1677	8420.0
1678	8434.0
1679	8408.0
1680	8436.0
1681	8397.0
1682	8442.0
1683	8440.0
1684	8415.0
1685	8335.0
1686	8367.0
1687	8361.0
1688	8503.0
1689	8479.0
1690	8423.0
1691	8418.0
1692	8377.0
1693	8430.0
1694	8384.0
1695	8375.0
1696	8419.0
1697	8463.0
1698	8506.0
1699	8461.0
1700	8490.0
1701	8405.0
1702	8441.0
1703	8413.0
1704	8382.0
1705	8399.0
1706	8472.0
1707	8389.0
1708	8480.0
1709	8495.0
1710	8463.0
1711	8472.0
1712	8469.0
1713	8348.0
1714	8372.0
1715	8485.0
1716	8397.0
1717	8348.0
1718	8330.0
1719	8340.0
1720	8258.0
1721	8539.0
1722	8458.0
1723	8421.0
1724	8374.0
1725	8321.0
1726	8322.0
1727	8335.0
1728	8339.0
1729	8466.0
1730	8562.0
1731	8488.0
1732	8493.0
1733	8505.0
1734	8401.0
1735	8436.0
1736	8488.0
1737	8607.0
1738	8468.0
1739	8435.0
1740	8506.0
1741	8616.0
1742	8422.0
1743	8479.0
1744	8418.0
1745	8442.0
1746	8357.0
1747	8402.0
1748	8403.0
1749	8405.0
1750	8417.0
1751	8440.0
1752	8410.0
1753	8472.0
1754	8450.0
1755	8421.0
1756	8345.0
1757	8303.0
1758	8347.0
1759	8286.0
1760	8323.0
1761	8398.0
1762	8321.0
1763	8367.0
1764	8415.0
1765	8437.0
1766	8412.0
1767	8455.0
1768	8453.0
1769	8493.0
1770	8460.0
1771	8460.0
1772	8481.0
1773	8508.0
1774	8485.0
1775	8468.0
1776	8487.0
1777	8454.0
1778	8451.0
1779	8455.0
1780	8467.0
1781	8410.0
1782	8418.0
1783	8498.0
1784	8443.0
1785	8463.0
1786	8439.0
1787	8467.0
1788	8498.0
1789	8510.0
1790	8422.0
1791	8485.0
1792	8503.0
1793	8460.0
1794	8452.0
1795	8423.0
1796	8379.0
1797	8353.0
1798	8428.0
1799	8380.0
1800	8473.0
1801	8435.0
