1140	8692.0
1141	8583.0
1142	8603.0
1143	8579.0
1144	8561.0
1145	8553.0
1146	8599.0
1147	8587.0
1148	8605.0
1149	8492.0
1150	8487.0
1151	8546.0
1152	8668.0
1153	8573.0
1154	8541.0
1155	8652.0
1156	8632.0
1157	8626.0
1158	8670.0
1159	8605.0
1160	8630.0
1161	8643.0
1162	8555.0
1163	8630.0
1164	8678.0
1165	8676.0
1166	8700.0
1167	8610.0
1168	8623.0
1169	8561.0
1170	8567.0
1171	8543.0
1172	8597.0
1173	8639.0
1174	8606.0
1175	8549.0
1176	8483.0
1177	8526.0
1178	8565.0
1179	8533.0
1180	8509.0
1181	8467.0
1182	8506.0
1183	8535.0
1184	8503.0
1185	8484.0
1186	8528.0
1187	8514.0
1188	8434.0
1189	8515.0
1190	8523.0
1191	8584.0
1192	8537.0
1193	8554.0
1194	8553.0
1195	8589.0
1196	8564.0
1197	8500.0
1198	8546.0
1199	8550.0
1200	8587.0
1201	8672.0
1202	8710.0
1203	8655.0
1204	8612.0
1205	8628.0
1206	8620.0
1207	8620.0
1208	8553.0
1209	8487.0
1210	8549.0
1211	8421.0
1212	8418.0
1213	8492.0
1214	8447.0
1215	8435.0
1216	8457.0
1217	8510.0
1218	8627.0
1219	8629.0
1220	8627.0
1221	8525.0
1222	8594.0
1223	8622.0
1224	8641.0
1225	8628.0
1226	8633.0
1227	8684.0
1228	8691.0
1229	8634.0
1230	8622.0
1231	8608.0
1232	8645.0
1233	8501.0
1234	8555.0
1235	8488.0
1236	8477.0
1237	8529.0
1238	8641.0
1239	8739.0
1240	8739.0
1241	8664.0
1242	8655.0
1243	8587.0
1244	8548.0
1245	8568.0
1246	8546.0
1247	8583.0
1248	8588.0
1249	8545.0
1250	8626.0
1251	8624.0
1252	8509.0
1253	8495.0
1254	8555.0
1255	8460.0
1256	8446.0
1257	8452.0
1258	8459.0
1259	8575.0
1260	8475.0
1261	8513.0
1262	8562.0
1263	8511.0
1264	8450.0
1265	8464.0
1266	8448.0
1267	8430.0
1268	8397.0
1269	8334.0
1270	8384.0
1271	8372.0
1272	8407.0
1273	8443.0
1274	8479.0
1275	8483.0
1276	8567.0
1277	8554.0
1278	8585.0
1279	8622.0
1280	8627.0
1281	8645.0
1282	8568.0
1283	8567.0
1284	8567.0
1285	8551.0
1286	8605.0
1287	8541.0
1288	8507.0
1289	8518.0
1290	8609.0
1291	8629.0
1292	8534.0
1293	8564.0
1294	8560.0
1295	8607.0
1296	8499.0
1297	8448.0
1298	8467.0
1299	8399.0
1300	8464.0
1301	8430.0
1302	8491.0
1303	8507.0
1304	8494.0
1305	8453.0
1306	8516.0
1307	8575.0
1308	8558.0
1309	8566.0
1310	8619.0
1311	8641.0
1312	8658.0
1313	8641.0
1314	8605.0
1315	8694.0
1316	8680.0
1317	8551.0
1318	8604.0
1319	8617.0
1320	8639.0
1321	8676.0
1322	8611.0
1323	8590.0
1324	8550.0
1325	8513.0
1326	8554.0
1327	8614.0
1328	8543.0
1329	8602.0
1330	8616.0
1331	8609.0
1332	8640.0
1333	8559.0
1334	8475.0
1335	8541.0
1336	8523.0
1337	8648.0
1338	8642.0
1339	8678.0
1340	8681.0
1341	8770.0
1342	8759.0
1343	8843.0
1344	8680.0
1345	8543.0
1346	8587.0
1347	8614.0
1348	8582.0
1349	8554.0
1350	8546.0
1351	8586.0
1352	8650.0
1353	8555.0
1354	8570.0
1355	8546.0
1356	8590.0
1357	8630.0
1358	8680.0
1359	8672.0
1360	8639.0
1361	8570.0
1362	8570.0
1363	8594.0
1364	8602.0
1365	8541.0
1366	8670.0
1367	8636.0
1368	8566.0
1369	8575.0
1370	8676.0
1371	8670.0
1372	8656.0
1373	8680.0
1374	8696.0
1375	8706.0
1376	8644.0
1377	8628.0
1378	8530.0
1379	8537.0
1380	8598.0
1381	8515.0
1382	8490.0
1383	8449.0
1384	8499.0
1385	8594.0
1386	8594.0
1387	8593.0
1388	8555.0
1389	8582.0
1390	8586.0
1391	8612.0
1392	8523.0
1393	8554.0
1394	8515.0
1395	8556.0
1396	8505.0
1397	8473.0
1398	8514.0
1399	8503.0
1400	8512.0
1401	8539.0
1402	8578.0
1403	8596.0
1404	8589.0
1405	8527.0
1406	8612.0
1407	8616.0
1408	8641.0
1409	8609.0
1410	8477.0
1411	8544.0
1412	8562.0
1413	8545.0
1414	8549.0
1415	8583.0
1416	8507.0
1417	8545.0
1418	8509.0
1419	8570.0
1420	8583.0
1421	8506.0
1422	8518.0
1423	8533.0
1424	8473.0
1425	8536.0
1426	8532.0
1427	8551.0
1428	8577.0
1429	8617.0
1430	8502.0
1431	8530.0
1432	8540.0
1433	8556.0
1434	8523.0
1435	8628.0
1436	8524.0
1437	8596.0
1438	8622.0
1439	8567.0
1440	8622.0
1441	8552.0
1442	8630.0
1443	8568.0
1444	8639.0
1445	8579.0
1446	8531.0
1447	8561.0
1448	8546.0
1449	8572.0
1450	8585.0
1451	8572.0
1452	8593.0
1453	8640.0
1454	8531.0
1455	8532.0
1456	8572.0
1457	8586.0
1458	8624.0
1459	8556.0
1460	8587.0
1461	8497.0
1462	8539.0
1463	8565.0
1464	8571.0
1465	8520.0
1466	8542.0
1467	8586.0
1468	8543.0
1469	8543.0
1470	8623.0
1471	8560.0
1472	8497.0
1473	8566.0
1474	8626.0
1475	8626.0
1476	8609.0
1477	8567.0
1478	8564.0
1479	8510.0
1480	8552.0
1481	8574.0
1482	8489.0
1483	8448.0
1484	8508.0
1485	8504.0
1486	8512.0
1487	8576.0
1488	8590.0
1489	8540.0
1490	8587.0
1491	8657.0
1492	8565.0
1493	8644.0
1494	8604.0
1495	8597.0
1496	8555.0
1497	8580.0
1498	8555.0
1499	8528.0
1500	8522.0
1501	8596.0
1502	8700.0
1503	8650.0
1504	8669.0
1505	8649.0
1506	8610.0
1507	8707.0
1508	8654.0
1509	8587.0
1510	8571.0
1511	8661.0
1512	8663.0
1513	8588.0
1514	8556.0
1515	8523.0
1516	8484.0
1517	8458.0
1518	8580.0
1519	8594.0
1520	8606.0
1521	8517.0
1522	8552.0
1523	8535.0
1524	8482.0
1525	8522.0
1526	8569.0
1527	8678.0
1528	8621.0
1529	8544.0
1530	8509.0
1531	8549.0
1532	8568.0
1533	8513.0
1534	8593.0
1535	8611.0
1536	8520.0
1537	8570.0
1538	8570.0
1539	8604.0
1540	8649.0
1541	8567.0
1542	8618.0
1543	8581.0
1544	8527.0
1545	8515.0
1546	8485.0
1547	8526.0
1548	8566.0
1549	8573.0
1550	8525.0
1551	8567.0
1552	8572.0
1553	8559.0
1554	8652.0
1555	8672.0
1556	8683.0
1557	8541.0
1558	8553.0
1559	8564.0
1560	8601.0
1561	8606.0
1562	8713.0
1563	8716.0
1564	8677.0
1565	8674.0
1566	8710.0
1567	8733.0
1568	8778.0
1569	8682.0
1570	8665.0
1571	8745.0
1572	8604.0
1573	8622.0
1574	8644.0
1575	8642.0
1576	8557.0
1577	8639.0
1578	8593.0
1579	8562.0
1580	8573.0
1581	8546.0
1582	8536.0
1583	8486.0
1584	8548.0
1585	8515.0
1586	8472.0
1587	8569.0
1588	8567.0
1589	8580.0
1590	8612.0
1591	8609.0
1592	8563.0
1593	8621.0
1594	8575.0
1595	8514.0
1596	8495.0
1597	8574.0
1598	8495.0
1599	8523.0
1600	8543.0
1601	8525.0
1602	8553.0
1603	8569.0
1604	8563.0
1605	8541.0
1606	8594.0
1607	8516.0
1608	8543.0
1609	8577.0
1610	8696.0
1611	8677.0
1612	8631.0
1613	8598.0
1614	8625.0
1615	8605.0
1616	8552.0
1617	8549.0
1618	8540.0
1619	8589.0
1620	8488.0
1621	8503.0
1622	8541.0
1623	8552.0
1624	8590.0
1625	8617.0
1626	8611.0
1627	8573.0
1628	8559.0
1629	8554.0
1630	8498.0
1631	8607.0
1632	8588.0
1633	8484.0
1634	8493.0
1635	8543.0
1636	8555.0
1637	8573.0
1638	8563.0
1639	8548.0
1640	8583.0
1641	8550.0
1642	8587.0
1643	8674.0
1644	8617.0
1645	8583.0
1646	8611.0
1647	8623.0
1648	8507.0
1649	8629.0
1650	8598.0
1651	8551.0
1652	8557.0
1653	8581.0
1654	8560.0
1655	8573.0
1656	8603.0
1657	8659.0
1658	8656.0
1659	8643.0
1660	8589.0
1661	8653.0
1662	8659.0
1663	8626.0
1664	8508.0
1665	8574.0
1666	8584.0
1667	8560.0
1668	8612.0
1669	8557.0
1670	8496.0
1671	8489.0
1672	8528.0
1673	8554.0
1674	8524.0
1675	8515.0
1676	8522.0
1677	8504.0
1678	8602.0
1679	8649.0
1680	8641.0
1681	8569.0
1682	8653.0
1683	8661.0
1684	8604.0
1685	8596.0
1686	8612.0
1687	8586.0
1688	8557.0
1689	8548.0
1690	8494.0
1691	8538.0
1692	8622.0
1693	8661.0
1694	8623.0
1695	8647.0
1696	8632.0
1697	8541.0
1698	8494.0
1699	8590.0
1700	8578.0
1701	8667.0
1702	8575.0
1703	8556.0
1704	8607.0
1705	8604.0
1706	8632.0
1707	8576.0
1708	8637.0
1709	8589.0
1710	8591.0
1711	8638.0
1712	8588.0
1713	8559.0
1714	8708.0
1715	8573.0
1716	8586.0
1717	8648.0
1718	8559.0
1719	8560.0
1720	8619.0
1721	8622.0
1722	8646.0
1723	8661.0
1724	8664.0
1725	8706.0
1726	8651.0
1727	8509.0
1728	8625.0
1729	8645.0
1730	8641.0
1731	8638.0
1732	8689.0
1733	8597.0
1734	8541.0
1735	8533.0
1736	8607.0
1737	8674.0
1738	8661.0
1739	8624.0
1740	8647.0
1741	8658.0
1742	8706.0
1743	8714.0
1744	8679.0
1745	8646.0
1746	8683.0
1747	8620.0
1748	8584.0
1749	8633.0
1750	8485.0
1751	8480.0
1752	8490.0
1753	8607.0
1754	8617.0
1755	8677.0
1756	8702.0
1757	8562.0
1758	8598.0
1759	8654.0
1760	8630.0
1761	8636.0
1762	8624.0
1763	8665.0
1764	8593.0
1765	8484.0
1766	8513.0
1767	8584.0
1768	8576.0
1769	8593.0
1770	8488.0
1771	8553.0
1772	8543.0
1773	8629.0
1774	8651.0
1775	8597.0
1776	8542.0
1777	8547.0
1778	8518.0
1779	8538.0
1780	8498.0
1781	8531.0
1782	8602.0
1783	8612.0
1784	8654.0
1785	8649.0
1786	8700.0
1787	8649.0
1788	8590.0
1789	8592.0
1790	8567.0
1791	8565.0
1792	8602.0
1793	8562.0
1794	8524.0
1795	8526.0
1796	8560.0
1797	8612.0
1798	8473.0
1799	8471.0
1800	8545.0
1801	8542.0
1802	8528.0
1803	8550.0
1804	8493.0
1805	8509.0
1806	8548.0
1807	8596.0
1808	8575.0
1809	8524.0
1810	8552.0
1811	8546.0
1812	8590.0
1813	8637.0
1814	8627.0
1815	8537.0
1816	8501.0
1817	8598.0
1818	8552.0
1819	8512.0
1820	8530.0
1821	8573.0
1822	8616.0
1823	8515.0
1824	8531.0
1825	8462.0
1826	8463.0
1827	8455.0
1828	8493.0
1829	8449.0
1830	8522.0
1831	8569.0
1832	8591.0
1833	8646.0
1834	8638.0
1835	8705.0
1836	8694.0
1837	8695.0
1838	8679.0
1839	8626.0
1840	8644.0
1841	8752.0
1842	8663.0
1843	8612.0
1844	8593.0
1845	8619.0
1846	8656.0
1847	8702.0
1848	8733.0
1849	8666.0
1850	8740.0
1851	8769.0
1852	8848.0
1853	8831.0
1854	8779.0
1855	8735.0
1856	8693.0
1857	8783.0
1858	8713.0
1859	8612.0
1860	8594.0
1861	8641.0
1862	8554.0
1863	8628.0
1864	8540.0
1865	8483.0
1866	8619.0
1867	8624.0
1868	8609.0
1869	8638.0
1870	8622.0
1871	8588.0
1872	8636.0
1873	8696.0
1874	8731.0
1875	8735.0
1876	8692.0
1877	8563.0
1878	8689.0
1879	8716.0
1880	8698.0
1881	8708.0
1882	8767.0
1883	8668.0
1884	8592.0
1885	8471.0
1886	8410.0
1887	8441.0
1888	8418.0
1889	8438.0
1890	8488.0
1891	8476.0
1892	8516.0
1893	8548.0
1894	8464.0
1895	8421.0
1896	8492.0
1897	8464.0
1898	8452.0
1899	8526.0
1900	8455.0
1901	8428.0
1902	8551.0
1903	8585.0
1904	8623.0
1905	8631.0
1906	8638.0
1907	8535.0
1908	8609.0
1909	8600.0
1910	8589.0
1911	8547.0
1912	8492.0
1913	8429.0
1914	8540.0
1915	8571.0
1916	8592.0
1917	8550.0
1918	8718.0
1919	8672.0
1920	8715.0
1921	8618.0
1922	8641.0
1923	8718.0
1924	8651.0
1925	8556.0
1926	8620.0
1927	8661.0
1928	8696.0
1929	8689.0
1930	8667.0
1931	8596.0
1932	8597.0
1933	8635.0
1934	8605.0
1935	8602.0
1936	8555.0
1937	8543.0
1938	8568.0
1939	8564.0
1940	8584.0
1941	8502.0
1942	8621.0
1943	8555.0
1944	8608.0
1945	8599.0
1946	8537.0
1947	8555.0
1948	8579.0
1949	8520.0
1950	8607.0
1951	8611.0
1952	8449.0
1953	8600.0
1954	8570.0
1955	8606.0
1956	8689.0
1957	8600.0
1958	8588.0
1959	8606.0
1960	8689.0
1961	8627.0
1962	8536.0
1963	8561.0
1964	8564.0
1965	8498.0
1966	8558.0
1967	8492.0
1968	8520.0
1969	8496.0
1970	8479.0
1971	8498.0
1972	8535.0
1973	8555.0
1974	8527.0
1975	8628.0
1976	8492.0
1977	8463.0
1978	8520.0
1979	8503.0
1980	8609.0
1981	8637.0
1982	8603.0
1983	8588.0
1984	8572.0
1985	8634.0
1986	8672.0
1987	8592.0
1988	8631.0
1989	8570.0
1990	8520.0
1991	8620.0
1992	8467.0
1993	8473.0
1994	8524.0
1995	8552.0
1996	8562.0
1997	8544.0
1998	8668.0
1999	8702.0
2000	8607.0
2001	8680.0
2002	8662.0
2003	8690.0
2004	8691.0
2005	8719.0
2006	8726.0
2007	8747.0
2008	8703.0
2009	8726.0
2010	8747.0
2011	8723.0
2012	8639.0
2013	8626.0
2014	8609.0
2015	8641.0
2016	8657.0
2017	8606.0
2018	8556.0
2019	8594.0
2020	8570.0
2021	8583.0
2022	8531.0
2023	8557.0
2024	8574.0
2025	8640.0
2026	8582.0
2027	8530.0
2028	8601.0
2029	8678.0
2030	8665.0
2031	8563.0
2032	8730.0
2033	8656.0
2034	8592.0
2035	8546.0
2036	8608.0
2037	8572.0
2038	8702.0
2039	8672.0
2040	8605.0
2041	8536.0
2042	8460.0
2043	8544.0
2044	8458.0
2045	8550.0
2046	8556.0
2047	8533.0
2048	8601.0
2049	8604.0
2050	8564.0
2051	8565.0
2052	8669.0
2053	8655.0
2054	8599.0
2055	8624.0
2056	8631.0
2057	8637.0
2058	8586.0
2059	8531.0
2060	8530.0
2061	8523.0
2062	8542.0
2063	8482.0
2064	8466.0
2065	8572.0
2066	8591.0
2067	8611.0
2068	8603.0
2069	8675.0
2070	8612.0
2071	8606.0
2072	8604.0
2073	8537.0
2074	8629.0
2075	8665.0
2076	8729.0
2077	8568.0
2078	8556.0
2079	8543.0
2080	8664.0
2081	8627.0
2082	8613.0
2083	8648.0
2084	8564.0
2085	8610.0
2086	8689.0
2087	8652.0
2088	8635.0
2089	8676.0
2090	8641.0
2091	8553.0
2092	8586.0
2093	8563.0
2094	8546.0
2095	8578.0
2096	8700.0
2097	8714.0
2098	8647.0
2099	8617.0
2100	8713.0
2101	8721.0
2102	8644.0
2103	8697.0
2104	8659.0
2105	8570.0
2106	8570.0
2107	8554.0
2108	8630.0
2109	8584.0
2110	8643.0
2111	8519.0
2112	8586.0
2113	8576.0
2114	8612.0
2115	8592.0
2116	8548.0
2117	8581.0
2118	8585.0
2119	8535.0
2120	8588.0
2121	8570.0
2122	8496.0
2123	8461.0
2124	8502.0
2125	8593.0
2126	8570.0
2127	8530.0
2128	8618.0
2129	8599.0
2130	8570.0
2131	8604.0
2132	8585.0
2133	8593.0
2134	8555.0
2135	8532.0
2136	8534.0
2137	8618.0
2138	8634.0
2139	8638.0
2140	8764.0
2141	8724.0
2142	8642.0
2143	8600.0
2144	8639.0
2145	8583.0
2146	8619.0
2147	8642.0
2148	8609.0
2149	8649.0
2150	8615.0
2151	8630.0
2152	8568.0
2153	8608.0
2154	8525.0
2155	8521.0
2156	8503.0
2157	8541.0
2158	8552.0
2159	8510.0
2160	8469.0
2161	8491.0
2162	8591.0
2163	8553.0
2164	8576.0
2165	8690.0
2166	8624.0
2167	8631.0
2168	8604.0
2169	8626.0
2170	8735.0
2171	8697.0
2172	8771.0
2173	8650.0
2174	8637.0
2175	8679.0
2176	8696.0
2177	8702.0
2178	8724.0
2179	8650.0
2180	8560.0
2181	8602.0
2182	8695.0
2183	8725.0
2184	8693.0
2185	8745.0
2186	8653.0
2187	8658.0
2188	8562.0
2189	8584.0
2190	8673.0
2191	8725.0
2192	8729.0
2193	8716.0
2194	8695.0
2195	8742.0
2196	8728.0
2197	8743.0
2198	8679.0
2199	8682.0
2200	8663.0
2201	8622.0
2202	8578.0
2203	8517.0
2204	8584.0
2205	8544.0
2206	8568.0
2207	8619.0
2208	8610.0
2209	8564.0
2210	8668.0
2211	8720.0
2212	8710.0
2213	8643.0
2214	8658.0
2215	8635.0
2216	8613.0
2217	8659.0
2218	8634.0
2219	8595.0
2220	8580.0
2221	8634.0
2222	8624.0
2223	8597.0
2224	8595.0
2225	8568.0
2226	8598.0
2227	8625.0
2228	8515.0
2229	8549.0
2230	8541.0
2231	8589.0
2232	8604.0
2233	8528.0
2234	8508.0
2235	8529.0
2236	8487.0
2237	8550.0
2238	8608.0
2239	8584.0
2240	8626.0
2241	8512.0
2242	8496.0
2243	8591.0
2244	8492.0
2245	8583.0
2246	8522.0
2247	8557.0
2248	8522.0
2249	8545.0
2250	8556.0
2251	8590.0
2252	8588.0
2253	8610.0
2254	8632.0
2255	8609.0
2256	8617.0
2257	8597.0
2258	8483.0
2259	8536.0
2260	8494.0
2261	8499.0
2262	8461.0
2263	8489.0
2264	8493.0
2265	8468.0
2266	8529.0
2267	8507.0
2268	8527.0
2269	8550.0
2270	8588.0
2271	8523.0
2272	8499.0
2273	8582.0
2274	8533.0
2275	8522.0
2276	8551.0
2277	8495.0
2278	8627.0
2279	8599.0
2280	8570.0
2281	8521.0
2282	8514.0
2283	8587.0
2284	8507.0
2285	8529.0
2286	8520.0
2287	8566.0
2288	8522.0
2289	8496.0
2290	8447.0
2291	8623.0
2292	8532.0
2293	8540.0
2294	8566.0
2295	8595.0
2296	8570.0
2297	8598.0
2298	8647.0
2299	8653.0
2300	8536.0
2301	8538.0
2302	8470.0
2303	8469.0
2304	8551.0
2305	8551.0
2306	8567.0
2307	8592.0
2308	8600.0
2309	8547.0
2310	8569.0
2311	8580.0
2312	8584.0
2313	8602.0
2314	8610.0
2315	8602.0
2316	8745.0
2317	8639.0
2318	8671.0
2319	8649.0
2320	8636.0
2321	8739.0
2322	8708.0
2323	8790.0
2324	8674.0
2325	8726.0
2326	8663.0
2327	8648.0
2328	8574.0
2329	8560.0
2330	8542.0
2331	8662.0
2332	8628.0
2333	8625.0
2334	8644.0
2335	8615.0
2336	8560.0
2337	8561.0
2338	8581.0
2339	8536.0
2340	8516.0
2341	8532.0
2342	8569.0
2343	8542.0
2344	8604.0
2345	8604.0
2346	8544.0
2347	8563.0
2348	8505.0
2349	8556.0
2350	8562.0
2351	8518.0
2352	8453.0
2353	8491.0
2354	8425.0
2355	8471.0
2356	8518.0
2357	8554.0
2358	8532.0
2359	8601.0
2360	8559.0
2361	8527.0
2362	8565.0
2363	8525.0
2364	8530.0
2365	8627.0
2366	8555.0
2367	8574.0
2368	8642.0
2369	8551.0
2370	8557.0
2371	8611.0
2372	8543.0
2373	8562.0
2374	8540.0
2375	8564.0
2376	8588.0
2377	8576.0
2378	8613.0
2379	8547.0
2380	8545.0
2381	8575.0
2382	8587.0
2383	8603.0
2384	8609.0
2385	8513.0
2386	8535.0
2387	8542.0
2388	8557.0
2389	8600.0
2390	8650.0
2391	8526.0
2392	8539.0
2393	8515.0
2394	8469.0
2395	8465.0
2396	8467.0
2397	8467.0
2398	8520.0
2399	8508.0
2400	8469.0
2401	8488.0
2402	8495.0
2403	8500.0
2404	8489.0
2405	8510.0
2406	8538.0
2407	8595.0
2408	8505.0
2409	8499.0
2410	8491.0
2411	8531.0
2412	8467.0
2413	8572.0
2414	8595.0
2415	8630.0
2416	8597.0
2417	8558.0
2418	8596.0
2419	8635.0
2420	8569.0
2421	8604.0
2422	8565.0
2423	8613.0
2424	8630.0
2425	8689.0
2426	8603.0
2427	8619.0
2428	8581.0
2429	8547.0
2430	8638.0
2431	8646.0
2432	8536.0
2433	8537.0
2434	8609.0
2435	8542.0
2436	8494.0
2437	8413.0
2438	8498.0
2439	8510.0
2440	8486.0
2441	8515.0
2442	8572.0
2443	8503.0
2444	8342.0
2445	8406.0
2446	8383.0
2447	8373.0
2448	8429.0
2449	8550.0
2450	8556.0
2451	8565.0
2452	8467.0
2453	8393.0
2454	8477.0
2455	8523.0
2456	8533.0
2457	8550.0
2458	8635.0
2459	8560.0
2460	8570.0
2461	8600.0
2462	8623.0
2463	8580.0
2464	8566.0
2465	8522.0
2466	8534.0
2467	8501.0
2468	8508.0
2469	8471.0
2470	8529.0
2471	8522.0
2472	8470.0
2473	8515.0
2474	8434.0
2475	8392.0
2476	8417.0
2477	8506.0
2478	8491.0
2479	8499.0
2480	8456.0
2481	8447.0
2482	8427.0
2483	8506.0
2484	8465.0
2485	8567.0
2486	8571.0
2487	8523.0
2488	8575.0
2489	8510.0
2490	8665.0
2491	8599.0
2492	8601.0
2493	8537.0
2494	8526.0
2495	8562.0
2496	8509.0
2497	8565.0
2498	8546.0
2499	8605.0
2500	8561.0
2501	8548.0
2502	8523.0
2503	8578.0
2504	8497.0
2505	8495.0
2506	8539.0
2507	8516.0
2508	8557.0
2509	8626.0
2510	8509.0
2511	8473.0
2512	8627.0
2513	8520.0
2514	8495.0
2515	8500.0
2516	8497.0
2517	8524.0
2518	8528.0
2519	8514.0
2520	8579.0
2521	8611.0
2522	8478.0
2523	8525.0
2524	8629.0
2525	8589.0
2526	8602.0
2527	8597.0
2528	8488.0
2529	8515.0
2530	8617.0
2531	8534.0
2532	8533.0
2533	8522.0
2534	8529.0
2535	8542.0
2536	8558.0
2537	8472.0
2538	8480.0
2539	8501.0
2540	8545.0
2541	8579.0
2542	8560.0
2543	8556.0
2544	8560.0
2545	8542.0
2546	8568.0
2547	8594.0
2548	8600.0
2549	8610.0
2550	8659.0
2551	8629.0
2552	8572.0
2553	8628.0
2554	8508.0
2555	8580.0
2556	8617.0
2557	8589.0
2558	8561.0
2559	8502.0
2560	8502.0
2561	8508.0
2562	8531.0
2563	8511.0
2564	8585.0
2565	8580.0
2566	8522.0
2567	8634.0
2568	8619.0
2569	8588.0
2570	8643.0
2571	8696.0
2572	8665.0
2573	8637.0
2574	8629.0
2575	8636.0
2576	8644.0
2577	8676.0
2578	8566.0
2579	8575.0
2580	8602.0
2581	8524.0
2582	8538.0
2583	8535.0
2584	8574.0
2585	8583.0
2586	8581.0
2587	8668.0
2588	8676.0
2589	8558.0
2590	8610.0
2591	8527.0
2592	8603.0
2593	8573.0
2594	8555.0
2595	8521.0
2596	8484.0
2597	8588.0
2598	8580.0
2599	8570.0
2600	8574.0
2601	8599.0
2602	8599.0
2603	8739.0
2604	8751.0
2605	8685.0
2606	8662.0
2607	8652.0
2608	8585.0
2609	8571.0
2610	8559.0
2611	8541.0
2612	8522.0
2613	8500.0
2614	8555.0
2615	8559.0
2616	8630.0
2617	8611.0
2618	8537.0
2619	8561.0
2620	8569.0
2621	8666.0
2622	8617.0
2623	8565.0
2624	8668.0
2625	8610.0
2626	8569.0
2627	8604.0
2628	8614.0
2629	8443.0
2630	8524.0
2631	8546.0
2632	8566.0
2633	8580.0
2634	8652.0
2635	8649.0
2636	8583.0
2637	8483.0
2638	8405.0
2639	8498.0
2640	8409.0
2641	8453.0
2642	8502.0
2643	8545.0
2644	8530.0
2645	8519.0
2646	8552.0
2647	8551.0
2648	8549.0
2649	8591.0
2650	8689.0
2651	8580.0
2652	8473.0
2653	8528.0
2654	8599.0
2655	8610.0
2656	8528.0
2657	8503.0
2658	8593.0
2659	8590.0
2660	8527.0
2661	8655.0
2662	8697.0
2663	8584.0
2664	8565.0
2665	8549.0
2666	8603.0
2667	8638.0
2668	8521.0
2669	8606.0
2670	8654.0
2671	8649.0
2672	8765.0
2673	8647.0
2674	8678.0
2675	8647.0
2676	8650.0
2677	8625.0
2678	8573.0
2679	8541.0
2680	8559.0
2681	8586.0
2682	8596.0
2683	8528.0
2684	8547.0
2685	8614.0
2686	8659.0
2687	8653.0
2688	8693.0
2689	8612.0
2690	8647.0
2691	8621.0
2692	8601.0
2693	8524.0
2694	8463.0
2695	8574.0
2696	8630.0
2697	8718.0
2698	8700.0
2699	8634.0
2700	8662.0
2701	8709.0
2702	8676.0
2703	8667.0
2704	8683.0
2705	8662.0
2706	8569.0
2707	8577.0
2708	8590.0
2709	8675.0
2710	8526.0
2711	8531.0
2712	8633.0
2713	8616.0
2714	8676.0
2715	8664.0
2716	8636.0
2717	8674.0
2718	8720.0
2719	8676.0
2720	8721.0
2721	8735.0
2722	8689.0
2723	8652.0
2724	8676.0
2725	8614.0
2726	8680.0
2727	8663.0
2728	8659.0
2729	8689.0
2730	8592.0
2731	8569.0
2732	8573.0
2733	8561.0
2734	8521.0
2735	8589.0
2736	8573.0
2737	8511.0
2738	8534.0
2739	8539.0
2740	8562.0
2741	8570.0
2742	8523.0
2743	8476.0
2744	8502.0
2745	8512.0
2746	8521.0
2747	8522.0
2748	8561.0
2749	8526.0
2750	8534.0
