1291	8637.0
1292	8611.0
1293	8677.0
1294	8689.0
1295	8717.0
1296	8735.0
1297	8762.0
1298	8732.0
1299	8697.0
1300	8654.0
1301	8760.0
1302	8640.0
1303	8628.0
1304	8737.0
1305	8701.0
1306	8722.0
1307	8777.0
1308	8753.0
1309	8807.0
1310	8765.0
1311	8751.0
1312	8806.0
1313	8749.0
1314	8683.0
1315	8675.0
1316	8578.0
1317	8584.0
1318	8623.0
1319	8564.0
1320	8635.0
1321	8616.0
1322	8632.0
1323	8605.0
1324	8541.0
1325	8544.0
1326	8579.0
1327	8628.0
1328	8690.0
1329	8752.0
1330	8695.0
1331	8696.0
1332	8659.0
1333	8585.0
1334	8643.0
1335	8669.0
1336	8662.0
1337	8730.0
1338	8708.0
1339	8712.0
1340	8701.0
1341	8708.0
1342	8711.0
1343	8687.0
1344	8710.0
1345	8793.0
1346	8667.0
1347	8640.0
1348	8599.0
1349	8683.0
1350	8725.0
1351	8790.0
1352	8738.0
1353	8742.0
1354	8700.0
1355	8725.0
1356	8742.0
1357	8708.0
1358	8725.0
1359	8635.0
1360	8605.0
1361	8587.0
1362	8585.0
1363	8601.0
1364	8630.0
1365	8695.0
1366	8677.0
1367	8646.0
1368	8700.0
1369	8656.0
1370	8685.0
1371	8602.0
1372	8671.0
1373	8600.0
1374	8630.0
1375	8561.0
1376	8614.0
1377	8594.0
1378	8643.0
1379	8485.0
1380	8610.0
1381	8629.0
1382	8579.0
1383	8586.0
1384	8649.0
1385	8578.0
1386	8592.0
1387	8608.0
1388	8623.0
1389	8562.0
1390	8583.0
1391	8540.0
1392	8569.0
1393	8590.0
1394	8662.0
1395	8682.0
1396	8729.0
1397	8690.0
1398	8658.0
1399	8694.0
1400	8678.0
1401	8705.0
1402	8686.0
1403	8558.0
1404	8579.0
1405	8553.0
1406	8572.0
1407	8594.0
1408	8559.0
1409	8566.0
1410	8570.0
1411	8589.0
1412	8506.0
1413	8603.0
1414	8577.0
1415	8636.0
1416	8658.0
1417	8614.0
1418	8575.0
1419	8631.0
1420	8683.0
1421	8749.0
1422	8657.0
1423	8566.0
1424	8638.0
1425	8538.0
1426	8571.0
1427	8572.0
1428	8503.0
1429	8621.0
1430	8693.0
1431	8607.0
1432	8599.0
1433	8617.0
1434	8657.0
1435	8648.0
1436	8639.0
1437	8589.0
1438	8614.0
1439	8644.0
1440	8596.0
1441	8540.0
1442	8600.0
1443	8592.0
1444	8608.0
1445	8681.0
1446	8652.0
1447	8651.0
1448	8643.0
1449	8614.0
1450	8584.0
1451	8519.0
1452	8597.0
1453	8568.0
1454	8655.0
1455	8714.0
1456	8722.0
1457	8672.0
1458	8701.0
1459	8637.0
1460	8567.0
1461	8594.0
1462	8611.0
1463	8584.0
1464	8543.0
1465	8562.0
1466	8606.0
1467	8624.0
1468	8638.0
1469	8641.0
1470	8655.0
1471	8605.0
1472	8636.0
1473	8626.0
1474	8683.0
1475	8613.0
1476	8614.0
1477	8636.0
1478	8681.0
1479	8648.0
1480	8745.0
1481	8709.0
1482	8727.0
1483	8681.0
1484	8605.0
1485	8590.0
1486	8680.0
1487	8645.0
1488	8709.0
1489	8693.0
1490	8679.0
1491	8620.0
1492	8616.0
1493	8622.0
1494	8708.0
1495	8724.0
1496	8723.0
1497	8705.0
1498	8742.0
1499	8720.0
1500	8658.0
1501	8596.0
1502	8628.0
1503	8616.0
1504	8604.0
1505	8560.0
1506	8622.0
1507	8610.0
1508	8592.0
1509	8510.0
1510	8566.0
1511	8575.0
1512	8509.0
1513	8591.0
1514	8549.0
1515	8602.0
1516	8619.0
1517	8669.0
1518	8592.0
1519	8507.0
1520	8545.0
1521	8571.0
1522	8544.0
1523	8495.0
1524	8619.0
1525	8640.0
1526	8665.0
1527	8676.0
1528	8727.0
1529	8679.0
1530	8722.0
1531	8763.0
1532	8705.0
1533	8649.0
1534	8639.0
1535	8669.0
1536	8754.0
1537	8801.0
1538	8782.0
1539	8813.0
1540	8792.0
1541	8844.0
1542	8780.0
1543	8768.0
1544	8809.0
1545	8837.0
1546	8829.0
1547	8783.0
1548	8710.0
1549	8778.0
1550	8761.0
1551	8727.0
1552	8711.0
1553	8708.0
1554	8661.0
1555	8652.0
1556	8692.0
1557	8757.0
1558	8627.0
1559	8737.0
1560	8769.0
1561	8743.0
1562	8693.0
1563	8701.0
1564	8671.0
1565	8720.0
1566	8693.0
1567	8568.0
1568	8587.0
1569	8656.0
1570	8629.0
1571	8627.0
1572	8686.0
1573	8643.0
1574	8628.0
1575	8635.0
1576	8611.0
1577	8589.0
1578	8539.0
1579	8567.0
1580	8599.0
1581	8645.0
1582	8622.0
1583	8694.0
1584	8736.0
1585	8792.0
1586	8755.0
1587	8684.0
1588	8781.0
1589	8692.0
1590	8632.0
1591	8613.0
1592	8573.0
1593	8548.0
1594	8524.0
1595	8538.0
1596	8692.0
1597	8566.0
1598	8583.0
1599	8510.0
1600	8515.0
1601	8541.0
1602	8476.0
1603	8552.0
1604	8613.0
1605	8574.0
1606	8506.0
1607	8659.0
1608	8710.0
1609	8704.0
1610	8694.0
1611	8686.0
1612	8613.0
1613	8650.0
1614	8681.0
1615	8675.0
1616	8671.0
1617	8751.0
1618	8651.0
1619	8751.0
1620	8759.0
1621	8830.0
1622	8808.0
1623	8729.0
1624	8706.0
1625	8630.0
1626	8574.0
1627	8674.0
1628	8717.0
1629	8696.0
1630	8746.0
1631	8773.0
1632	8712.0
1633	8681.0
1634	8684.0
1635	8686.0
1636	8755.0
1637	8765.0
1638	8673.0
1639	8679.0
1640	8580.0
1641	8651.0
1642	8569.0
1643	8646.0
1644	8667.0
1645	8595.0
1646	8660.0
1647	8675.0
1648	8564.0
1649	8665.0
1650	8596.0
1651	8589.0
1652	8654.0
1653	8633.0
1654	8725.0
1655	8678.0
1656	8656.0
1657	8571.0
1658	8642.0
1659	8692.0
1660	8660.0
1661	8765.0
1662	8663.0
1663	8606.0
1664	8661.0
1665	8746.0
1666	8686.0
1667	8784.0
1668	8743.0
1669	8731.0
1670	8676.0
1671	8693.0
1672	8699.0
1673	8686.0
1674	8662.0
1675	8693.0
1676	8776.0
1677	8716.0
1678	8697.0
1679	8657.0
1680	8711.0
1681	8632.0
1682	8721.0
1683	8695.0
1684	8696.0
1685	8550.0
1686	8613.0
1687	8683.0
1688	8635.0
1689	8631.0
1690	8582.0
1691	8559.0
1692	8556.0
1693	8602.0
1694	8528.0
1695	8503.0
1696	8495.0
1697	8521.0
1698	8581.0
1699	8667.0
1700	8677.0
1701	8610.0
1702	8636.0
1703	8623.0
1704	8632.0
1705	8654.0
1706	8669.0
1707	8708.0
1708	8666.0
1709	8620.0
1710	8666.0
1711	8663.0
1712	8655.0
1713	8594.0
1714	8595.0
1715	8631.0
1716	8518.0
1717	8532.0
1718	8548.0
1719	8521.0
1720	8458.0
1721	8639.0
1722	8606.0
1723	8587.0
1724	8551.0
1725	8581.0
1726	8594.0
1727	8615.0
1728	8546.0
1729	8633.0
1730	8730.0
1731	8626.0
1732	8613.0
1733	8653.0
1734	8599.0
1735	8617.0
1736	8688.0
1737	8780.0
1738	8735.0
1739	8684.0
1740	8702.0
1741	8767.0
1742	8668.0
1743	8699.0
1744	8630.0
1745	8674.0
1746	8646.0
1747	8615.0
1748	8656.0
1749	8574.0
1750	8584.0
1751	8571.0
1752	8594.0
1753	8661.0
1754	8680.0
1755	8620.0
1756	8557.0
1757	8511.0
1758	8573.0
1759	8546.0
1760	8571.0
1761	8608.0
1762	8530.0
1763	8563.0
1764	8575.0
1765	8635.0
1766	8629.0
1767	8726.0
1768	8683.0
1769	8660.0
1770	8628.0
1771	8655.0
1772	8683.0
1773	8757.0
1774	8729.0
1775	8764.0
1776	8711.0
1777	8689.0
1778	8708.0
1779	8726.0
1780	8719.0
1781	8708.0
1782	8651.0
1783	8715.0
1784	8714.0
1785	8676.0
1786	8716.0
1787	8708.0
1788	8638.0
1789	8672.0
1790	8606.0
1791	8704.0
1792	8748.0
1793	8765.0
1794	8759.0
1795	8674.0
1796	8631.0
1797	8658.0
1798	8647.0
1799	8578.0
1800	8696.0
1801	8555.0
1802	8529.0
1803	8502.0
1804	8514.0
1805	8492.0
1806	8499.0
1807	8466.0
1808	8510.0
1809	8565.0
1810	8564.0
1811	8469.0
1812	8555.0
1813	8594.0
1814	8604.0
1815	8520.0
1816	8575.0
1817	8612.0
1818	8569.0
1819	8588.0
1820	8605.0
1821	8577.0
1822	8595.0
1823	8629.0
1824	8590.0
1825	8588.0
1826	8659.0
1827	8689.0
1828	8710.0
1829	8711.0
1830	8619.0
1831	8656.0
1832	8644.0
1833	8617.0
1834	8605.0
1835	8613.0
1836	8580.0
1837	8565.0
1838	8587.0
1839	8593.0
1840	8708.0
1841	8659.0
1842	8539.0
1843	8561.0
1844	8588.0
1845	8608.0
1846	8602.0
1847	8668.0
1848	8651.0
1849	8642.0
1850	8571.0
1851	8536.0
1852	8606.0
1853	8501.0
1854	8506.0
1855	8587.0
1856	8523.0
1857	8627.0
1858	8518.0
1859	8530.0
1860	8600.0
1861	8653.0
1862	8683.0
1863	8690.0
1864	8693.0
1865	8639.0
1866	8699.0
1867	8745.0
1868	8799.0
1869	8699.0
1870	8682.0
1871	8683.0
1872	8567.0
1873	8559.0
1874	8605.0
1875	8530.0
1876	8612.0
1877	8581.0
1878	8601.0
1879	8698.0
1880	8642.0
1881	8683.0
1882	8731.0
1883	8701.0
1884	8722.0
1885	8658.0
1886	8636.0
1887	8650.0
1888	8585.0
1889	8659.0
1890	8630.0
1891	8685.0
1892	8621.0
1893	8611.0
1894	8707.0
1895	8746.0
1896	8717.0
1897	8649.0
1898	8645.0
1899	8654.0
1900	8683.0
1901	8703.0
1902	8776.0
1903	8758.0
1904	8684.0
1905	8651.0
1906	8679.0
1907	8731.0
1908	8728.0
1909	8731.0
1910	8685.0
1911	8718.0
1912	8670.0
1913	8605.0
1914	8561.0
1915	8629.0
1916	8681.0
1917	8740.0
1918	8741.0
1919	8746.0
1920	8707.0
1921	8724.0
1922	8628.0
1923	8646.0
1924	8653.0
1925	8713.0
1926	8664.0
1927	8720.0
1928	8731.0
1929	8736.0
1930	8714.0
1931	8630.0
1932	8604.0
1933	8567.0
1934	8662.0
1935	8620.0
1936	8613.0
1937	8595.0
1938	8618.0
1939	8622.0
1940	8644.0
1941	8626.0
1942	8611.0
1943	8673.0
1944	8733.0
1945	8722.0
1946	8760.0
1947	8712.0
1948	8741.0
1949	8682.0
1950	8626.0
1951	8577.0
1952	8663.0
1953	8675.0
1954	8573.0
1955	8604.0
1956	8561.0
1957	8652.0
1958	8753.0
1959	8666.0
1960	8667.0
1961	8620.0
1962	8648.0
1963	8549.0
1964	8615.0
1965	8600.0
1966	8556.0
1967	8583.0
1968	8590.0
1969	8690.0
1970	8640.0
1971	8606.0
1972	8627.0
1973	8541.0
1974	8578.0
1975	8588.0
1976	8608.0
1977	8671.0
1978	8728.0
1979	8673.0
1980	8619.0
1981	8605.0
1982	8584.0
1983	8612.0
1984	8620.0
1985	8620.0
1986	8640.0
1987	8500.0
1988	8612.0
1989	8662.0
1990	8654.0
1991	8756.0
1992	8817.0
1993	8732.0
1994	8768.0
1995	8707.0
1996	8770.0
1997	8734.0
1998	8703.0
1999	8798.0
2000	8847.0
2001	8797.0
2002	8797.0
2003	8829.0
2004	8783.0
2005	8839.0
2006	8735.0
2007	8766.0
2008	8798.0
2009	8789.0
2010	8800.0
2011	8784.0
2012	8822.0
2013	8784.0
2014	8777.0
2015	8735.0
2016	8753.0
2017	8863.0
2018	8733.0
2019	8735.0
2020	8725.0
2021	8667.0
2022	8663.0
2023	8648.0
2024	8673.0
2025	8672.0
2026	8671.0
2027	8614.0
2028	8580.0
2029	8651.0
2030	8604.0
2031	8582.0
2032	8503.0
2033	8542.0
2034	8663.0
2035	8606.0
2036	8582.0
2037	8587.0
2038	8610.0
2039	8634.0
2040	8706.0
2041	8680.0
2042	8630.0
2043	8599.0
2044	8582.0
2045	8599.0
2046	8706.0
2047	8775.0
2048	8730.0
2049	8801.0
2050	8742.0
2051	8700.0
2052	8693.0
2053	8659.0
2054	8699.0
2055	8725.0
2056	8715.0
2057	8721.0
2058	8733.0
2059	8783.0
2060	8852.0
2061	8786.0
2062	8678.0
2063	8593.0
2064	8656.0
2065	8747.0
2066	8761.0
2067	8766.0
2068	8742.0
2069	8822.0
2070	8786.0
2071	8675.0
2072	8654.0
2073	8590.0
2074	8725.0
2075	8622.0
2076	8614.0
2077	8739.0
2078	8749.0
2079	8755.0
2080	8684.0
2081	8719.0
2082	8643.0
2083	8643.0
2084	8616.0
2085	8703.0
2086	8660.0
2087	8629.0
2088	8559.0
2089	8602.0
2090	8603.0
2091	8623.0
2092	8615.0
2093	8602.0
2094	8693.0
2095	8581.0
2096	8608.0
2097	8566.0
2098	8595.0
2099	8571.0
2100	8515.0
2101	8553.0
2102	8500.0
2103	8578.0
2104	8587.0
2105	8583.0
2106	8725.0
2107	8634.0
2108	8564.0
2109	8601.0
2110	8592.0
2111	8631.0
2112	8734.0
2113	8611.0
2114	8607.0
2115	8687.0
2116	8662.0
2117	8663.0
2118	8709.0
2119	8732.0
2120	8645.0
2121	8664.0
2122	8691.0
2123	8606.0
2124	8653.0
2125	8556.0
2126	8644.0
2127	8585.0
2128	8660.0
2129	8684.0
2130	8782.0
2131	8735.0
2132	8844.0
2133	8757.0
2134	8643.0
2135	8716.0
2136	8774.0
2137	8721.0
2138	8648.0
2139	8647.0
2140	8673.0
2141	8674.0
2142	8734.0
2143	8642.0
2144	8487.0
2145	8623.0
2146	8652.0
2147	8668.0
2148	8742.0
2149	8745.0
2150	8622.0
2151	8587.0
2152	8585.0
2153	8555.0
2154	8600.0
2155	8684.0
2156	8630.0
2157	8644.0
2158	8570.0
2159	8607.0
2160	8629.0
2161	8724.0
2162	8681.0
2163	8695.0
2164	8692.0
2165	8693.0
2166	8702.0
2167	8630.0
2168	8534.0
2169	8661.0
2170	8564.0
2171	8564.0
2172	8533.0
2173	8524.0
2174	8560.0
2175	8554.0
2176	8575.0
2177	8514.0
2178	8624.0
2179	8637.0
2180	8776.0
2181	8775.0
2182	8837.0
2183	8750.0
2184	8742.0
2185	8730.0
2186	8734.0
2187	8676.0
2188	8559.0
2189	8641.0
2190	8679.0
2191	8677.0
2192	8656.0
2193	8623.0
2194	8746.0
2195	8762.0
2196	8812.0
2197	8741.0
2198	8789.0
2199	8729.0
2200	8610.0
2201	8616.0
2202	8639.0
2203	8623.0
2204	8638.0
2205	8744.0
2206	8745.0
2207	8706.0
2208	8711.0
2209	8768.0
2210	8759.0
2211	8689.0
2212	8677.0
2213	8709.0
2214	8710.0
2215	8741.0
2216	8666.0
2217	8634.0
2218	8739.0
2219	8745.0
2220	8685.0
2221	8610.0
2222	8700.0
2223	8690.0
2224	8652.0
2225	8643.0
2226	8780.0
2227	8762.0
2228	8794.0
2229	8826.0
2230	8903.0
2231	8837.0
2232	8759.0
2233	8776.0
2234	8791.0
2235	8815.0
2236	8767.0
2237	8875.0
2238	8782.0
2239	8762.0
2240	8627.0
2241	8671.0
2242	8650.0
2243	8604.0
2244	8696.0
2245	8582.0
2246	8678.0
2247	8690.0
2248	8646.0
2249	8639.0
2250	8691.0
2251	8652.0
2252	8742.0
2253	8730.0
2254	8677.0
2255	8618.0
2256	8613.0
2257	8656.0
2258	8677.0
2259	8603.0
2260	8624.0
2261	8539.0
2262	8629.0
2263	8610.0
2264	8604.0
2265	8699.0
2266	8645.0
2267	8671.0
2268	8702.0
2269	8653.0
2270	8724.0
2271	8601.0
2272	8608.0
2273	8588.0
2274	8663.0
2275	8783.0
2276	8774.0
2277	8860.0
2278	8714.0
2279	8640.0
2280	8581.0
2281	8682.0
2282	8718.0
2283	8623.0
2284	8703.0
2285	8728.0
2286	8717.0
2287	8621.0
2288	8652.0
2289	8583.0
2290	8636.0
2291	8674.0
2292	8698.0
2293	8775.0
2294	8835.0
2295	8770.0
2296	8736.0
2297	8724.0
2298	8727.0
2299	8761.0
2300	8729.0
2301	8774.0
2302	8742.0
2303	8721.0
2304	8656.0
2305	8649.0
2306	8580.0
2307	8632.0
2308	8549.0
2309	8591.0
2310	8667.0
2311	8560.0
2312	8589.0
2313	8543.0
2314	8581.0
2315	8613.0
2316	8588.0
2317	8526.0
2318	8609.0
2319	8622.0
2320	8609.0
2321	8603.0
2322	8706.0
2323	8647.0
2324	8600.0
2325	8574.0
2326	8542.0
2327	8500.0
2328	8528.0
2329	8506.0
2330	8616.0
2331	8620.0
2332	8658.0
2333	8640.0
2334	8682.0
2335	8517.0
2336	8619.0
2337	8592.0
2338	8623.0
2339	8707.0
2340	8660.0
2341	8586.0
2342	8598.0
2343	8654.0
2344	8751.0
2345	8734.0
2346	8815.0
2347	8725.0
2348	8727.0
2349	8727.0
2350	8675.0
2351	8664.0
2352	8592.0
2353	8612.0
2354	8595.0
2355	8562.0
2356	8592.0
2357	8570.0
2358	8661.0
2359	8587.0
2360	8530.0
2361	8595.0
2362	8639.0
2363	8638.0
2364	8629.0
2365	8602.0
2366	8593.0
2367	8677.0
2368	8589.0
2369	8604.0
2370	8599.0
2371	8616.0
2372	8620.0
2373	8719.0
2374	8666.0
2375	8620.0
2376	8635.0
2377	8530.0
2378	8531.0
2379	8540.0
2380	8556.0
2381	8551.0
2382	8549.0
2383	8549.0
2384	8591.0
2385	8560.0
2386	8673.0
2387	8677.0
2388	8739.0
2389	8704.0
2390	8631.0
2391	8682.0
2392	8592.0
2393	8543.0
2394	8644.0
2395	8686.0
2396	8591.0
2397	8653.0
2398	8648.0
2399	8629.0
2400	8619.0
2401	8660.0
2402	8670.0
2403	8514.0
2404	8631.0
2405	8576.0
2406	8574.0
2407	8667.0
2408	8682.0
2409	8719.0
2410	8749.0
2411	8762.0
2412	8711.0
2413	8703.0
2414	8727.0
2415	8671.0
2416	8589.0
2417	8622.0
2418	8526.0
2419	8617.0
2420	8665.0
2421	8655.0
2422	8650.0
2423	8668.0
2424	8684.0
2425	8677.0
2426	8675.0
2427	8668.0
2428	8713.0
2429	8654.0
2430	8785.0
2431	8628.0
2432	8626.0
2433	8600.0
2434	8571.0
2435	8579.0
2436	8548.0
2437	8610.0
2438	8644.0
2439	8564.0
2440	8591.0
2441	8686.0
2442	8689.0
2443	8615.0
2444	8618.0
2445	8631.0
2446	8632.0
2447	8631.0
2448	8669.0
2449	8624.0
2450	8688.0
2451	8639.0
2452	8633.0
2453	8620.0
2454	8675.0
2455	8599.0
2456	8633.0
2457	8699.0
2458	8680.0
2459	8616.0
2460	8680.0
2461	8683.0
2462	8711.0
2463	8669.0
2464	8697.0
2465	8684.0
2466	8581.0
2467	8653.0
2468	8570.0
2469	8555.0
2470	8598.0
2471	8568.0
2472	8726.0
2473	8641.0
2474	8672.0
2475	8629.0
2476	8658.0
2477	8664.0
2478	8639.0
2479	8659.0
2480	8636.0
2481	8581.0
2482	8613.0
2483	8681.0
2484	8565.0
2485	8578.0
2486	8616.0
2487	8619.0
2488	8503.0
2489	8485.0
2490	8562.0
2491	8685.0
2492	8651.0
2493	8652.0
2494	8606.0
2495	8644.0
2496	8648.0
2497	8622.0
2498	8620.0
2499	8627.0
2500	8664.0
2501	8553.0
2502	8598.0
2503	8507.0
2504	8658.0
2505	8688.0
2506	8621.0
2507	8625.0
2508	8672.0
2509	8636.0
2510	8614.0
2511	8566.0
2512	8596.0
2513	8544.0
2514	8539.0
2515	8551.0
2516	8555.0
2517	8604.0
2518	8583.0
2519	8582.0
2520	8605.0
2521	8571.0
2522	8518.0
2523	8445.0
2524	8578.0
2525	8527.0
2526	8524.0
2527	8605.0
2528	8612.0
2529	8625.0
2530	8494.0
2531	8453.0
2532	8493.0
2533	8511.0
2534	8517.0
2535	8547.0
2536	8674.0
2537	8554.0
2538	8542.0
2539	8497.0
2540	8600.0
2541	8681.0
2542	8673.0
2543	8702.0
2544	8687.0
2545	8648.0
2546	8643.0
2547	8651.0
2548	8623.0
2549	8662.0
2550	8602.0
2551	8611.0
2552	8583.0
2553	8613.0
2554	8569.0
2555	8648.0
2556	8582.0
2557	8549.0
2558	8506.0
2559	8575.0
2560	8605.0
2561	8581.0
2562	8526.0
2563	8518.0
2564	8511.0
2565	8515.0
2566	8534.0
2567	8647.0
2568	8615.0
2569	8591.0
2570	8580.0
2571	8629.0
2572	8608.0
2573	8651.0
2574	8637.0
2575	8653.0
2576	8621.0
2577	8663.0
2578	8652.0
2579	8673.0
2580	8607.0
2581	8633.0
2582	8575.0
2583	8635.0
2584	8643.0
2585	8724.0
2586	8662.0
2587	8627.0
2588	8607.0
2589	8659.0
2590	8728.0
2591	8680.0
2592	8647.0
2593	8611.0
2594	8554.0
2595	8551.0
2596	8527.0
2597	8553.0
2598	8621.0
2599	8538.0
2600	8611.0
2601	8542.0
2602	8601.0
2603	8595.0
2604	8559.0
2605	8513.0
2606	8540.0
2607	8505.0
2608	8522.0
2609	8589.0
2610	8589.0
2611	8605.0
2612	8645.0
2613	8633.0
2614	8628.0
2615	8710.0
2616	8733.0
2617	8608.0
2618	8548.0
2619	8597.0
2620	8532.0
2621	8630.0
2622	8684.0
2623	8667.0
2624	8612.0
2625	8544.0
2626	8648.0
2627	8601.0
2628	8576.0
2629	8619.0
2630	8678.0
2631	8717.0
2632	8744.0
2633	8641.0
2634	8599.0
2635	8691.0
2636	8596.0
2637	8597.0
2638	8564.0
2639	8611.0
2640	8604.0
2641	8626.0
2642	8526.0
2643	8547.0
2644	8541.0
2645	8538.0
2646	8546.0
2647	8568.0
2648	8619.0
2649	8488.0
2650	8531.0
2651	8678.0
2652	8745.0
2653	8679.0
2654	8603.0
2655	8518.0
2656	8564.0
2657	8571.0
2658	8620.0
2659	8576.0
2660	8527.0
2661	8534.0
2662	8597.0
2663	8594.0
2664	8607.0
2665	8580.0
2666	8689.0
2667	8595.0
2668	8616.0
2669	8631.0
2670	8687.0
2671	8708.0
2672	8596.0
2673	8545.0
2674	8675.0
2675	8578.0
2676	8627.0
2677	8527.0
2678	8557.0
2679	8601.0
2680	8575.0
2681	8642.0
2682	8643.0
2683	8731.0
2684	8659.0
2685	8690.0
2686	8663.0
2687	8664.0
2688	8625.0
2689	8624.0
2690	8628.0
2691	8638.0
2692	8640.0
2693	8652.0
2694	8655.0
2695	8626.0
2696	8618.0
2697	8624.0
2698	8658.0
2699	8661.0
2700	8638.0
2701	8663.0
2702	8584.0
2703	8619.0
2704	8611.0
2705	8616.0
2706	8611.0
2707	8675.0
2708	8713.0
2709	8644.0
2710	8639.0
2711	8725.0
2712	8768.0
2713	8681.0
2714	8727.0
2715	8689.0
2716	8661.0
2717	8625.0
2718	8700.0
2719	8699.0
2720	8630.0
2721	8696.0
2722	8656.0
2723	8655.0
2724	8640.0
2725	8684.0
2726	8652.0
2727	8645.0
2728	8692.0
2729	8712.0
2730	8709.0
2731	8672.0
2732	8689.0
2733	8591.0
2734	8576.0
2735	8633.0
2736	8620.0
2737	8538.0
2738	8556.0
2739	8576.0
2740	8626.0
2741	8627.0
2742	8728.0
2743	8697.0
2744	8753.0
2745	8763.0
2746	8635.0
2747	8742.0
2748	8705.0
2749	8615.0
2750	8718.0
