"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"174" -0.363061912643222 0.594576915754434 -0.175741723022422 0.218052289605523 1.36541443389459 0.0711748870899791 -1.25944515281047 0.165432716085915 -0.0750792932012728
"175" 0.512654616115942 -0.539312265503839 1.01565257687574 -0.104335914038869 -1.28374656957336 0.719667322675842 -0.410636842748408 -1.7632574462949 1.10424263779169
"176" -0.891170996438273 0.600809913186935 -0.18511271871511 0.165589872724724 0.308085809234248 0.108208613118959 -1.56393819963676 -0.195206778331209 -0.383011483015182
"177" 0.627347169423294 1.03712944525808 -1.28921557420346 -2.12164961630425 -0.585663980427232 -0.9513224774421 -0.847234023707097 -0.107419246738835 -0.357586329330618
"178" -1.35936280975904 -1.62711849118153 -0.256117782478501 1.01103838455235 -0.187801817026777 -1.33469936682373 -0.0493709102102129 -1.16819359931431 -0.0984399369427438
"179" 0.698766454660365 0.910475291220409 1.53379825130441 0.457165365550809 0.332662609926455 1.39913960761747 -0.422637168782299 -0.509020223566129 -0.750605914043926
"180" -1.34238866734685 -1.28161026956138 -0.58084529040766 1.07506719501014 1.8709111355918 0.462511100891889 -1.69230484721272 -0.690823028904651 -0.500438310012638
"181" 0.354188305002339 -0.481728146553378 1.62022076337509 1.0330802486115 0.157265257621343 1.03641861707665 0.408945819954139 -2.18336650004169 0.218059129257155
"182" 0.815353647246034 0.869038390013184 0.459999798817666 1.26849474329547 1.58295060800109 1.59562461996475 -1.28922832327772 -0.330821878755089 0.0872847234483713
"183" -0.0433759446170655 0.293336177280144 0.80702178028118 0.465481776545424 -0.496868049792483 1.01873772290351 0.933324347732476 -0.742686901822968 1.39310370017859
"184" 2.0601915189165 2.29838103838982 0.0792872116620208 -0.269141020001977 -0.661639689341803 -0.735041358064437 -0.366748657504264 -0.159841301131051 0.839640364827817
"185" -0.483326799367083 0.529747266071308 -0.328135958288273 -0.770261733872973 -0.588801470868535 -0.708546970176445 -0.654723987379422 -2.88790195795971 -0.740377131614438
"186" 0.486812676905089 0.784564988274374 0.347441560081596 0.698477756633162 0.534946918114636 0.223443793762959 1.51763964117244 1.36616611171702 -0.564398406826153
"187" 0.110187901240173 -0.174872291683601 -1.21283611971498 1.30434454091881 1.8759760722774 0.680600570670949 1.1680050844688 1.57570905067389 3.71368810822955
"188" 1.20882273533567 0.318965253517854 0.623813071378952 0.103289809476184 0.737215267954233 1.007860161283 0.743090803181032 3.011632230268 -0.187420503535689
"189" -0.291858342972215 -1.28085627924703 -0.495821849978436 -1.00529215242036 -1.55829040583271 -0.404014995238134 0.537179934421165 0.949717525218042 -0.184611874436796
"190" 0.730788603660576 1.88225134200525 -1.17183061957449 -0.245094264165807 0.125874075789235 -0.40410816275063 -1.51831038111055 0.092336483508457 -0.76580994104176
"191" -2.53288404996832 -1.33782096636013 -2.31729806656092 -3.17112284225932 -0.757070469301422 -1.64751068141975 -0.299555917630398 -0.767145816925476 -0.46560381290211
"192" -1.28214702041811 -0.480281615310613 -1.9461011559874 0.963285091322101 0.374455070893056 -0.204643485769425 -0.441284563749506 1.15812915888336 -0.90404272385906
"193" 1.62206308841538 0.0417904500699496 1.22997122283788 0.289033145750205 0.110458707716722 0.94796511879487 0.341559786311419 1.32278696017336 0.376919402312467
"194" -0.928422315299069 -0.496645405156409 -1.84212388785848 -1.81974653633302 0.325503706452491 -1.79891496991903 -1.94242819512501 1.97919312562767 0.166671265168807
"195" -0.694253127930247 -0.0666391623735997 -0.171844446612049 -0.152221915376405 -0.2214561321382 -0.037479581447143 1.13054594311927 -0.00158360764163712 2.02658947659569
"196" -0.570149554260572 -0.433387373172244 -0.0298094112471722 1.60567381416874 0.670700786078501 -0.0992600656198668 -0.736488153694054 -1.58914198614852 -0.0255192647265392
"197" -1.05779494881356 -1.03385367202492 -0.965020212084576 1.33132792766927 -0.453751304723215 0.0675155317268252 -1.35840542986093 -1.72647461465481 -1.69207938971401
"198" -0.0966434388615862 0.444989368631216 1.60812566572476 -0.503861784716428 -0.57847052539234 -0.789527476377798 -0.997129099306932 -0.650186918237734 -1.78430943847229
"199" 1.1596068600744 -0.336131093366108 1.10135070887049 0.337322501276573 0.220947426564056 0.0601577903029372 0.085131717808842 -1.60253204044453 0.317201194571142
"200" 0.43865856360119 -0.341307806608795 0.747968255948992 -0.403231010121953 -1.78822999377931 -1.07626844471044 0.971189598671298 -0.276690762691499 1.74922193261787
"201" -1.75808020158665 -1.58616404740596 -2.11249401702628 -2.04284916741255 -1.67490118317576 -1.2193351819768 -1.15972812313829 -0.232622892905626 -1.20476348214918
"202" 0.3390877878341 -0.666614188298471 0.19365184144643 -0.597435498668204 -0.582347557184591 -0.627402141275752 0.636196154211479 0.100438353422822 0.218355426902448
"203" -0.315867944413809 -0.104984788528904 -0.435683749871901 0.407138746938507 0.366039076158419 -0.46621019252049 0.0621320121561891 -1.76993582671767 -0.559372101986806
"204" 1.01481886179283 0.870047285090313 -0.414285463150034 -0.614318433940542 0.0488888942078003 -0.00216476432079615 0.183962589882762 0.633226554789016 -0.237328569500226
"205" 0.63548897373226 1.60707657226551 -0.132497381749842 1.56744491414978 1.18842370668379 1.25954687962979 -0.51548502275062 0.0465568642612537 0.0787522084407786
"206" -0.32812011995606 -0.134928017585898 -0.250821139765616 -0.19868812671109 0.256608097946098 -0.0572311527690215 2.59458449107617 1.22365149608579 -0.147881813153588
"207" -0.0645063868521967 0.116538030011833 -0.479527964568992 1.11075516851335 0.706017080911029 -0.479038115299755 0.754422363262374 0.660721320621265 -0.764556352207793
"208" 2.44304520651368 1.02070609701896 0.376235172440734 1.91592485649803 0.968007733979361 1.53627226748465 -1.32344114847547 -2.01087101395455 -0.289904132350877
"209" 0.665733346059413 0.969469505861264 0.0111003559435589 -0.164829744792083 -1.71493707687061 -2.12854569301938 0.109761736151321 -0.481340209646407 -0.425236227229311
"210" -0.314001890847435 -1.5094195755362 0.110024503125461 -0.06466653498423 0.140755040573222 0.250705127324495 1.21270924299625 -0.083293583194031 0.112804992220916
"211" 0.930387630560466 1.87983112822861 -0.133408817758879 -0.598557641297307 0.28740902473172 0.422157430832573 0.491601067577519 0.737734996885827 0.861777887980504
"212" 0.438543703922642 -0.189652522151224 0.887631485013489 0.436132187266669 0.0688051557240404 0.234233573889356 2.11579717634711 2.08449957937429 1.39220372930351
"213" 0.366754336320667 0.629617930096414 -0.528672811966338 1.13202862187699 1.47033418815202 1.24305856864244 2.1609997715498 -0.00925973107623546 0.40131273672073
"214" 1.71320805126853 0.762849164745923 0.798832457579817 0.866817654848616 -0.10485505222948 0.448578110181608 4.56950614871668 1.94608354790678 2.00366533035921
"215" -0.381207227004625 -1.11056397409108 -0.666208085400568 -1.71722851707762 -1.73605118837673 -0.57508733089989 -0.889779456132287 -1.2730011621676 0.19362998943056
"216" -0.868323535054515 -1.29365782997067 0.41430820948571 -1.14574621883968 -1.32068995929755 -0.304111516828879 0.0544366979016381 -0.593291669296044 0.414597531257176
"217" 0.138414420951066 1.16375035447154 2.29756245018805 2.44588533713623 -0.124988663002844 1.10518324828761 -0.695810934404793 0.0560817939192635 0.862201064578377
"218" -1.87817302608592 -0.372199315629163 -1.10423720422149 -0.586158618923849 -0.626290958495307 -0.537647501621453 -4.059009840944 -1.78462751986977 -0.722167369723642
"219" -0.973375571732126 -1.20477354087981 -1.25979364563989 0.27847950104039 0.534810609107564 1.37906611284697 2.07365137327754 1.49059507009005 1.36898517957087
"220" -0.0392803267465133 1.67495400831983 -1.00374000874602 -0.293133138751803 0.88038526704478 -0.495953633875254 0.540835232134583 1.21769566763362 -1.09737120637596
"221" 1.71890439747475 1.81286315372929 -0.414925452111023 -0.59237679553331 0.471915584371327 -0.105905312575098 0.864530763045555 2.02335995130191 -0.14677688542381
"222" 0.181229449270199 0.611091685348973 -0.279314290360448 -1.58776739814365 -1.09092919953549 -2.72158078964804 0.117193591309595 0.291069839438009 -0.0623041675774889
"223" 0.403201055439503 0.146982090531456 1.53117757789086 -1.35562657120668 -0.139276233564611 -0.615355622970475 -0.659177380506318 -0.646796574327095 0.980474420125694
"224" -0.526120376549267 0.529461898096341 0.145109354362206 -1.63401820221594 -2.07699055869112 -0.320914810039866 -0.252188948582239 1.48609025463612 -0.832530090868564
"225" -1.85413526589749 -1.01046921373515 -0.60440962894965 1.00132705276153 -0.0621311390514068 -0.831737029294389 -2.24050268350578 -0.512226327515865 -1.50386921805462
"226" -0.387091861282053 0.105147461957844 0.317581766253493 -1.38789825594022 -0.0277379226107476 -1.65806280759024 0.279249242578394 0.190369650104985 0.330330355051204
"227" 1.17357122079131 -0.914206708598774 -0.0610005361394174 3.97122401996506 2.61869340383741 3.1280795669499 2.06504777592214 0.342270916433597 0.196070096094358
"228" 3.01964096530288 1.26631224955705 1.17190382524458 0.372520928855199 0.491137776355901 0.778926249125147 1.383368637886 0.131544353729485 -0.260818371988551
"229" -0.331635712174249 0.559248198907841 -1.03135962259813 -0.0934135405088242 1.41275486978088 1.09384359524723 1.3095167586015 1.19671703617248 1.25620292287111
"230" -1.61772000109739 -1.62716946281861 -0.207035225811126 -0.675991455033775 -0.48474157224889 0.0274213924779367 -1.41712207405226 -2.72388039694831 -0.894824498712504
"231" 0.26351000417106 0.59742254788734 -0.123404845783797 -0.0315859566145508 -0.942729297068615 -0.878664124879245 -0.377002800777946 0.623941253787033 0.800928114428931
"232" -0.191009575980004 -0.993702682041055 0.242733213047147 -1.16511581338156 -1.10924132700851 -2.34264147914389 -2.12560700355678 -1.83385657045375 -0.510594541928472
"233" -0.246333268031156 -0.344810452421778 0.394649659086314 0.963488791050609 0.643245063370241 1.3207343632935 1.03311624808875 1.13542332347938 -0.697923999351017
"234" -0.0264132628675096 -0.185636885807362 -1.45554477145519 1.21820014221647 -0.123422447046589 -0.108239127488432 -1.38365749256333 0.720640915825509 -1.45072808014739
"235" 0.728943303513479 2.29027189125471 -0.190630056132418 1.24498319216147 2.00965653094963 1.15733570299238 0.555946546761289 2.109189983027 -0.0826555933646458
"236" 3.77742701191781 3.33077344162596 1.68221757928898 0.952176079877174 1.12361695971095 -0.317420928747304 -0.827500919418035 -0.262534221944513 -1.09847570753055
"237" 1.17444622172301 -0.30819370268339 0.333777221271496 0.333850939381817 0.182812786178866 -0.384033689358835 1.73780943875561 0.0288820151654977 -0.547274696685497
"238" -0.178914778804701 -1.58392654243865 1.59021474652265 -0.805561736277807 -0.0745011843515848 0.238963317572187 0.35422701022482 -2.86365992176199 -1.75716538096233
"239" 0.0465514677408165 1.44929404984041 1.45320865437252 0.992129923053243 2.1477300778098 1.02432942735456 0.616223423450294 -0.310759390643852 -0.270060420180108
"240" -0.146840236214537 0.0309185577844725 -0.560444425483367 -2.19135781424566 -3.22156920385177 -0.963906523758122 0.727733673588815 1.47986501251685 -0.0915284505850171
"241" -1.12284174327186 -0.499128290062755 -0.655030917090875 0.268209234875022 -0.460769421304159 -0.519363722920909 -0.839710525483721 0.0105188813115515 0.440087742766892
"242" 2.52666258956296 1.59144826187759 1.86627433522628 -1.26526066528391 -0.548003259209283 -0.374503355449915 2.49694158374393 1.71143545252317 -0.63003588893458
"243" 1.0034721611906 0.678713586477068 0.506426662338506 -0.533867342002555 -0.165622042111903 0.915716477781679 0.966561405055284 -1.3727120462214 -0.729255464073808
"244" 1.0168105411681 -0.740547477087677 1.24636712838118 2.031163493566 -0.551950602034901 0.395739452957266 2.49375845486822 0.361216272009706 0.818262317463035
"245" -0.50240373437325 0.995675612587195 0.367773038998057 -0.277850685770948 -0.47204613033422 0.688058751468324 0.597622224146465 0.35706261115337 1.17558173420082
"246" 0.198664004549185 -0.0581740573554724 -0.042028865264215 -0.258046147408406 1.24841717431908 -0.36838454773038 1.41058021695647 1.72170964617623 0.538322684345186
"247" 0.238335751208223 1.46323839441696 0.384076711352215 -1.15112153428244 0.783173159444784 0.443616238745718 1.16666619915813 1.9669485877884 1.34647108204438
"248" -1.73355703444379 -1.92927747296962 -1.12078889379419 -1.89031769909753 -0.444383766191192 -3.09088771028914 -1.17619861899301 -0.00515814767686956 -0.370009003204314
"249" 0.75643941572558 1.49811625260559 -0.825535910576404 1.16472085473762 1.50924381400098 0.784407684081471 -0.90505068874393 0.130025584586703 -1.33068800180805
"250" -0.815269815671468 -2.00261140192278 -0.636739764459324 0.288868359839556 0.693607396083706 0.115891157328126 -0.965036625606021 0.0554849089910135 -0.365779549850499
"251" 0.428377853852776 -0.422378444218935 0.362529795707461 1.22617305120294 -0.549275438194403 -0.713159727812595 2.12867731132544 -0.052710049226572 0.492632825152687
"252" -1.07500918975936 -0.0969182181094208 -0.806339788403073 0.0893959605023814 1.4207870001214 -0.235654505111345 -2.02083445108033 0.0191398395240216 -0.524824773472309
"253" -0.321799818879888 -0.248881613706915 -1.17546356337891 -0.176219775046672 -0.113422613459241 -0.791555747476561 -0.215747608529443 -0.395634112689588 -0.749916256265585
"254" -1.02335153307849 -1.29349059143436 -0.863424041625479 -3.37692166005638 -1.90957051073209 -2.60814142055307 0.68178834479241 0.336692824765922 -0.713233278995342
"255" 2.013623298655 2.5845051182639 1.01176315089815 2.16721535476707 2.46510635736895 1.59031848882032 0.0629733644859202 1.22290973691089 0.728893520694041
"256" 1.63731525004378 -0.257081486053804 1.60227871937335 0.465907090209241 -0.231895805164794 0.322325839938917 -0.823187711735365 -1.80937201721838 -0.86040267792806
"257" -0.642605593206891 2.06859941742142 -0.668026467160815 -0.457737699367995 0.567308569522593 -1.18438038883473 -0.711398326871521 0.538202290541169 -0.562526464255299
"258" -1.27379230150475 -1.60452036582809 -0.205935795987238 0.362490897381411 -1.36111187177122 0.615963999702964 -0.387725479924484 -2.72703439362352 -1.24360570500199
"259" -0.0882268642034986 -0.385447391151781 -2.44761419801183 -1.17108468063326 -1.16360174922652 -2.05686953665333 -1.40245480687653 1.69110868051199 -1.5061125898222
"260" 2.23079762506683 1.67834361655857 0.796952859338682 0.213553894822357 0.39992091698154 -0.366042984870029 -1.01897403615244 -1.21894307011084 -0.0444390590836645
"261" -0.824146002764094 -0.356502037835493 -0.659274875702655 0.273426912364119 -0.194238708374506 0.220869408012686 -0.0705055984316664 -0.224683396462877 -1.05164301256551
"262" 0.767632720723118 1.74238968554302 -0.385161406649817 -0.713035536163 0.159759507441828 -0.16262016388531 -2.55951187700611 -1.14029991365475 -2.3080613319178
"263" -1.55814591458991 -1.04485940305824 -0.590476832621726 -0.561587260216957 -0.115928979727118 -1.10073029383994 -1.66920371773257 -0.306794100624797 -1.96907985184687
"264" -0.052299286925806 -0.361608658723097 -0.778897152235464 -1.62539620785405 -1.5308547018445 -0.89432053501984 -1.49642525041001 0.916769704713466 -0.957772832799607
"265" -0.678697062709483 -0.427013243102352 -1.056688866076 -0.511756344544616 -0.688068869131499 -0.938628813770187 -1.54051290503687 -0.861484973216147 0.118416544986838
"266" -0.0514768724718728 -0.387391133827519 -0.73923757671739 1.67130524521184 0.274978004550254 1.89286410786775 -0.0217320869790213 0.273374127755918 0.0916181514378428
"267" 1.70122610934781 2.04140277814759 0.459817263804293 -0.613647725189515 -1.18479853490879 -1.4383002945008 0.899109745225077 1.740770491454 0.0155381840594055
"268" -0.185506049617686 0.650575113935106 -0.485341827561482 1.30484787081602 0.372715058998288 0.45864404309983 -0.0588581184925286 0.0144143914455447 -0.16412858238174
"269" -1.22865668961843 -1.46150754255812 -0.858481350117816 0.593414609968728 1.12907724393329 0.0253501720195297 2.04008011976097 2.31141798900404 0.934675407086483
"270" 1.27101942128546 0.504006398050069 1.41738007253359 1.29819166665702 -0.567849042323589 0.494872330031199 2.64081265012966 -0.242836086868081 -1.05860431281558
"271" 0.546294426458564 -0.474251087224261 1.76382587092012 0.264282710779242 0.246028039068558 0.477355610207319 0.542972904422594 -1.6468099236198 -0.0991414448660854
"272" 1.03855654244602 -0.272007035700453 1.060690550967 0.791135351287067 1.51359473794222 1.81167549132322 1.05729603377141 0.700591311446582 0.475424462670116
"273" -1.97396468090467 -1.21498835574612 -1.15607146929217 -0.154568861687599 2.24868380710639 0.598878009482261 -1.39184474258124 -0.601472705251874 -1.60976908126007
"274" 1.21459206701175 2.57265933075104 0.366609346792754 1.04161008796805 0.965243326535131 -0.481886177085067 -0.968130430713959 -0.284656867337666 0.112466339115867
"275" 0.098101256728077 -1.08229476813052 -0.456871677862901 0.726540995680616 1.06736738662503 1.07948541695454 0.760690404407842 0.360375772265727 0.320071198137371
"276" 0.684825174038806 -0.771798002965692 0.35288602456497 -0.689391212731894 -0.69932443727598 -0.447650292771156 0.399864361058108 0.277791912185516 -0.182950570609468
"277" -0.737552775157851 -0.21809422196662 0.188057490167182 0.467839220799036 0.697787703663351 1.56243736041081 -0.14329769963242 -0.989168493498423 -0.582909341384985
"278" 1.87063533501425 1.70305556394383 0.835295939276547 -0.785971833774179 -0.719335766075549 -0.0437261310448023 3.39070525212758 -0.13556932166973 1.15595323278812
"279" -0.98576291678004 0.193146127532859 -1.49191981488661 -1.4956838751295 0.0796165762686505 -1.50056700736102 0.238050925308982 2.09796235547298 0.504629454334688
"280" -1.79685599876795 -0.941865760191292 -1.83811771804287 -3.306251365118 -0.153309213517392 -3.13153384097528 -1.44137057362244 0.52618274473859 -0.341155028700079
"281" 0.124547840189242 0.833665784738618 -0.827510204220522 -0.814401827913369 0.805038135904048 -0.377958800192461 -3.88505542779105 -1.19004636928037 -1.93631091445509
"282" 0.144213538044003 -1.09119865177603 0.282952533070811 0.162304242063171 -1.11770172809597 0.0773176819472217 -0.244260574436743 -2.94523235828518 -0.0807764111672048
"283" -1.20398135400469 -0.540085054766409 -0.779548171954223 -0.273400850542234 -1.0903486095019 -2.55211657286621 -0.524165435589361 -1.03666449787902 -0.197899067758874
"284" -1.50672536621786 -0.672803997754763 -0.974774916040826 -0.242154895865517 -0.168464124302451 -1.41166753808874 -1.42006653952898 0.953246266011858 0.0614197101024587
"285" -1.48420521295442 0.177354536480547 -0.864514312296649 -1.00109825850794 -0.549573062006433 -1.62678466654781 -0.585647213849332 0.89544658256699 1.28615573276247
"286" -1.12822661634884 -2.16089742706131 -0.486884865934327 -0.84247125845966 -1.6122932608997 -1.6023670247739 -2.11738371184456 -2.84722129524411 -1.54089927388421
"287" -0.25753220703953 -0.462889106422552 -0.711722373852082 -1.48113836364032 -0.0675970885252649 -0.575335387147857 0.105505887935905 1.07238697691041 -0.932196992742129
"288" -2.3530062584291 -1.38993022670292 -2.6388087686451 -3.32933847154193 -1.15427618119517 -2.76209290644433 -1.62903360038303 -0.977462528028834 0.174531625934404
"289" -0.791828895747496 -0.899391288052427 -0.563768090081918 1.88751188157682 1.45179931689306 1.40859122212687 1.92324940623142 1.79499421343118 1.76645767203704
"290" -0.590654568733912 -1.18990861711636 1.22340064231742 1.12304437738161 -0.142013283136865 -0.417658082237423 -0.30108477521498 -0.321077114669246 0.0987024516181167
"291" -0.829633905065392 -0.365756979346664 -0.539514315315094 0.0492746079957044 0.682433482775504 -0.0706287284938973 -1.38264859275244 -0.508388797346923 0.0852673400671965
"292" -3.22968494064873 -3.3803264087838 -1.47474544528754 -1.20333895868618 -1.62088548722597 -1.14423573167579 -0.382788362757117 -0.200003898759293 0.163777983452413
"293" 1.68365758471598 0.641241521165806 0.594016051805554 0.527386266220454 -0.674037226174446 0.644258650758665 1.60552359719747 -0.57766320100098 1.88148892073181
"294" -0.689293923367935 -0.0224001999797772 0.980151526060533 1.34321239615676 1.60102614028728 2.41502469459591 2.04336922398735 0.429099948798855 1.45866895884625
"295" 0.107534200203747 -1.74991807743547 0.685719478325738 2.58427558185479 -0.440104735549827 2.54391953304175 1.62282822654773 -1.49567073265077 0.0625281039711363
"296" -1.29872248130146 -1.01264677831778 -0.65336638544034 -2.56106406589166 -2.02703233903695 -1.82102945824037 -0.255168790733459 0.944502244600212 1.06007950587688
"297" -0.174914355734257 0.949360722973444 -1.08861387693743 -1.31742830204114 0.536747925876312 -1.28895788377198 -0.583613927961442 1.69202731275758 -0.83718557689581
"298" 0.854462825714076 0.658778578027166 0.0429648534170487 -0.157490570117198 0.544092270340998 1.12902247152212 2.85810341261035 0.197420066316484 2.32599631239357
"299" -2.61656678854525 -2.22671565172869 -0.54995665234837 -1.89613975435365 -1.37760133932042 -2.47036355408236 -0.38031148782839 -0.127276867008764 -0.482497009708568
"300" -1.71167879257942 -1.07378701419795 -1.55884608542264 -1.4877771540208 -1.41827581425784 -1.06295550767758 -0.169743312674682 0.482701684587365 0.151751336617207
"301" -1.00138349464314 1.44337466774452 -0.962617687181996 -0.675840727218361 1.49218032376733 -1.47260460335895 -0.166372329695323 1.10780148789249 -1.21575595341444
"302" 0.947150797875931 -0.254066124737903 0.441045942463054 -0.231879227181138 0.487976933589098 0.782927871814179 -0.775160507706666 0.354303082292339 -0.856904242479361
"303" -0.489082397990236 0.93486622689633 0.368114409010315 0.128591509008705 -0.381691434843338 -0.00779018955442044 -0.482509838673821 1.42085204115945 -1.24863197334893
"304" -0.336388808072708 -0.662219501947434 -1.12755364783431 1.1491095873484 1.2708369268421 2.59794504829158 0.583388192237906 0.876384488411672 0.360536444909736
"305" 2.18647527571272 1.18602049732123 1.00051272324679 1.52377317172309 -0.0995578419560362 1.76014012666152 0.206941545028454 0.304835650256461 0.851448481357578
"306" -0.976722702500687 0.286224917365767 -1.47848461440549 0.322319298218934 1.66441080207452 0.153222163839565 -0.781598123735764 -0.695829118602836 -1.36374162938291
"307" -0.625163432756879 -0.571323803466742 0.457764055470425 -1.29358131289373 -0.838005752436967 -1.11768470615964 0.79123787511548 0.643094497900207 0.598441413951778
"308" -1.62337845391141 -1.15677182282251 -0.955324541975213 -1.49679796508949 -1.41226851993587 -3.37885657909877 -2.41053131678421 -0.175738659242146 -0.812262427432481
"309" 0.849401016483902 -0.851341837555053 0.8995210157269 0.786256470888532 -0.308345655810053 0.899062002010176 1.91198205565865 -0.223433708251614 0.797285695557169
"310" 0.297496710544354 0.00424477108563488 1.30229417656735 0.872608225608934 -0.350387113768351 0.392403634532216 -0.390217898225861 -0.245913195396628 -0.844551486318992
"311" 1.04088531231684 0.0675360662971401 1.28587931063034 1.67567081871839 0.217097523614896 -0.429155005332299 0.0997858498454793 -0.35830600724035 0.470151167532083
"312" -1.1025200238111 -0.186584936153038 0.206624961657314 -0.653788784809019 0.783235803387957 -0.902309924552736 -0.903668863242267 2.44148801241753 0.248040089822391
"313" -0.786572304830952 -1.2703257144031 -0.684347048036911 0.0400865835892057 -0.763926429467711 0.390215931611722 -2.20372209024993 -1.85487796251815 0.0407558734044206
"314" -0.728751204018949 -0.942132936509264 -0.647120149545937 0.0667973163780868 0.113412295285372 0.321705956602179 -1.77065468852496 -0.176902205731528 0.113249038594384
"315" -1.47818701736888 0.358912799027251 -0.0252068288135872 0.914437942736843 0.440980937044442 0.613296306747923 1.19051695852609 -2.07137520227756 0.314252546130403
"316" -0.240426745802249 0.90272774794729 0.631575292521391 -1.87788922975039 -0.747906934092415 -0.991550644431692 -1.01023350004705 1.16560615915742 1.52938716987536
"317" 0.588924502277449 0.501282629785141 0.551928802057098 2.43301455662909 0.626054177474929 0.394333806125973 0.713021614746141 0.392366038814604 -0.00585685740595787
"318" 0.173199347331656 -0.0201279505073076 0.125788086370426 0.00910521402102857 -0.755085207520299 -0.043290247984794 -2.3860105239835 -2.17717482866783 -0.870814073397646
"319" 0.261900810013838 -1.11308497276305 0.751373006392544 -0.490876821647373 -0.269777496688987 0.345689130359773 -0.102601704219922 -1.31753818379471 1.06751365004436
"320" 0.883059174013299 0.0263478308802439 -0.19076482992199 -0.29521737465013 0.973502276883673 0.0203340615240361 0.542400694010157 1.67139983551837 -0.58297579971322
"321" -0.347016913221757 0.600324749835862 0.314376744352246 0.770624905659454 0.262200871760562 0.138188596847265 0.513618216767716 -0.358068857719349 1.777606269403
"322" 0.412210730897979 2.00466120160578 -0.834578729733307 -1.51120765701664 -0.739460877741273 -1.03396892341517 -1.46175617960037 0.731186152056376 -1.02096134218721
"323" 1.97500449900235 0.630302964295096 0.121771837777564 -0.434244744416385 -0.899912992198588 0.3145938079359 1.90712738804607 1.12911193442623 0.394946654798209
"324" -0.977722550430729 0.0595211317650327 -1.3519655392574 -0.217062282073568 -1.43818443532374 0.512777710522423 0.297031074242556 -1.32466131510499 -0.336281372742477
"325" 1.6164534298133 -0.0804524844250494 1.57039534117039 -0.149411048719482 0.730692762226134 -0.391794607569627 0.752596556856888 -0.825059950353193 0.24234725488467
"326" -0.446600145366191 -1.05620493059922 -0.995116956179437 0.103405470472044 0.166914777003464 1.54590140346892 -0.809395235457596 -0.631709767540284 -0.687118419339543
"327" -1.28743898137126 -0.865500854547338 -2.02123048577375 1.20640247781773 1.17628299733434 0.998357711154463 2.45670894258496 2.06524452287104 1.6311928424107
"328" -1.78519550127512 -0.91401135761242 -1.50397023635375 0.0566918359876565 -0.175511680897522 -1.01843774370204 -0.42221343871255 -1.1142595841566 -1.3944106530201
"329" 0.946123090362964 1.9201526464179 -1.53195948415036 -1.65081148891119 0.509041286942165 -2.06979894931791 0.282917872368676 2.68916069473984 -0.79246172673145
"330" -1.32647536425146 -1.07485592329052 -0.656693447623305 1.1714319984416 0.719995690940923 1.11139298875241 -0.161928107016075 -1.42660062426508 1.37308749437584
"331" 0.973442815096204 0.676863583567751 0.569230770986312 1.19908960695187 0.915049449199197 1.95759592721693 -0.0331738362839422 -1.36308435327565 0.00332234995670525
"332" -0.864809764467411 -0.36424396298953 0.336059313480904 -0.979404549228945 -0.679615468468278 -0.89887242261204 1.56651623074377 0.857853463278982 1.96103190757093
"333" 0.45529268226486 -0.432799924510074 -0.582980469599311 0.370327970500383 1.15978807881424 0.847470169955188 1.44149338445671 1.31826177317281 0.446121389483704
"334" 0.553745576277016 0.380220220019203 -0.433711743374272 -0.926869152994622 -0.598325539920535 0.403587239588179 -0.0273481536465043 0.159174540404566 -0.681426115102286
"335" -0.0377116572764981 0.432623506791297 -1.15355545652934 0.197137157230986 -0.103151329410679 -1.38943125697275 0.377516050721142 1.23807230547492 1.41676925388078
"336" 1.09456766559206 1.16851133743379 -0.206227697276988 -0.341470259734233 0.545740125785415 -1.16486442872134 -0.290992772846633 1.04263404264859 -0.0439610035751855
"337" -1.66381699000466 -0.66445606128494 -0.817801691862069 -1.3663209606839 -0.964382584493119 1.01954071777164 0.823988289133846 -0.186412340080863 -0.478059379756325
"338" 0.78516879308971 -0.545807648751259 0.954460067529342 -1.39230289325862 -2.44867695975015 -1.50775240474563 1.18471135108072 -1.4309163141365 0.774412409724237
"339" -0.729673450611043 -2.01536367324644 0.127267399696593 -2.21402932597792 0.241912081292248 -2.10523147586012 0.394995903834935 0.318654450974718 -0.658722975499038
"340" 1.15670168765594 0.294299474873465 0.680197921050313 1.01802412685096 0.200306750191365 1.63012553496505 1.78914727433064 0.731233087175061 1.05315656566046
"341" 0.14749518688722 0.105569497230212 -0.239078847466093 -1.0043466459261 -0.825293781136222 -0.888178969944285 -0.177083358398288 -0.468089155447303 -0.530667406419505
"342" -0.508291045107489 -0.490143351735109 -0.867331926508401 -0.830058673004071 -1.22605331907866 -1.5831217766274 -1.52716415422763 -0.646511989493911 -1.3700887784191
"343" -0.173129659127712 -0.193963090408559 -0.407652819864488 1.34177543309813 0.699446286117857 0.800204187263528 1.15511935779203 0.416200246440319 1.40090699289465
"344" -0.934454487739711 -0.682508296960225 -0.131015944844059 -1.82982191171216 -0.500540662482406 -0.314855833948427 0.832991830781411 0.805576177891144 -1.26176013025802
"345" -1.42043761347801 -1.59471326786842 0.038813256724762 0.222993421402668 -0.497619057302084 0.432820031604843 1.96768407790032 -0.658512379473206 0.686494626457876
"346" 0.858447719493173 0.255596043830951 1.09419946577122 1.7613166836579 0.594905659466753 1.71941275059676 2.34880712611726 0.672705821731368 1.66939769111633
