"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"174" -1.17357756903235 -0.766673868280748 -2.27636614618292 -1.50724309062237 -0.961558895104845 -0.21325086954897 -0.0354157349687571 -1.16082219420678 -0.541938514144754
"175" 0.177761581315781 0.0936425630616047 -0.229141755828298 -0.843525371466891 -0.35084511333803 -0.668091493936667 -0.408045083178936 -0.993637630178746 -0.884977422478373
"176" -1.40562533054527 -2.08203707094442 -0.606532133868806 0.771476335394345 -1.64252808717603 0.540933032941489 0.0718204279060041 -0.220244279603986 -0.979298923299751
"177" -1.33802451087497 -1.33066019120193 -0.753837169448122 -0.990640725539942 -0.650649007737679 -0.506238884056275 -0.532311911216505 -1.05803379724268 0.697920569510931
"178" 1.64532259022482 0.422390361047051 -0.172698989733134 2.41187464775713 1.71368181786237 0.175221885712395 1.34937769365071 1.59927609361474 1.06823831355342
"179" -0.671285157257437 1.4688727565949 0.307248392035121 -0.659013533834945 -0.392372614377103 -0.765021741830745 2.5145169245437 2.35234618545971 2.17357883402975
"180" -2.53072319207893 -1.08898753529151 -1.33286417898638 -1.30087228904141 -0.119818603777552 -1.29453454048691 -0.424061594229883 -0.542159991188724 -0.170308681430451
"181" -3.09783959313916 -3.9249474125525 -1.40257243574484 -3.00123158701151 -1.7303929468601 -1.57585932364358 -0.202196620351274 -0.919932269375016 -0.191362444947881
"182" 1.27017763163603 0.77056042018153 0.616555196716526 2.02651196472166 1.12918562621436 1.14845207894947 -2.64926108711261 -0.793320462558584 -1.33807308633663
"183" -1.98073919631759 -2.30675695309727 -1.05655571304914 -1.88638250400592 -1.19482310239406 -1.02035860764837 0.912890828220145 -0.519164729516302 -1.41849777216033
"184" -0.686313714042277 0.568095609045706 -0.147812783633926 0.614073021888685 0.266909532381332 1.16000556248723 -1.83206087993419 -1.01387021308281 -1.63839942056126
"185" -2.53336575721084 -2.06928712343485 -1.69174941362728 -1.02786187245788 -0.646967122277516 -1.32521149704471 -1.26538920655963 -0.935086840054361 -1.25133868132167
"186" -0.520211464506637 -0.960599659214077 -0.379411573714519 0.305542503831947 0.875437950393871 -0.252555487345125 1.1564202502327 1.30499829337238 -0.0392080485468386
"187" 0.90071474453534 0.3744826410883 1.03383231424422 -0.427827468753882 0.28049422275997 0.635909371041994 1.1950124909034 -1.20251457372578 -0.359569672486313
"188" 0.472764949724596 -0.0965030315409565 0.607692996839414 -1.40578772239909 0.0224795125223638 -0.950244646195009 1.43561034825868 2.63462015069653 2.00157826865821
"189" 1.26996608893394 0.592985870566777 1.25688088992384 -2.41092267392715 -1.75508401950398 -2.01480374557995 1.44494925134098 0.650701478769177 1.76532183602277
"190" 0.659106018252457 1.44370222987405 -0.494779519632921 0.313333947005175 -0.336474229909632 1.58455837440484 2.24762687083143 0.737607662670116 2.27786275071024
"191" -0.873215555681115 -0.938334471337085 -1.41358995989981 0.518651601324883 1.21785824683356 0.314858864122665 -0.68502042972981 0.84801617900849 1.04312363003477
"192" 0.351773275381126 1.18016322183126 1.08052044560083 0.667685562739123 0.319549519048057 0.262724711165449 1.64628227039184 0.04739964617047 0.249987302662327
"193" 0.390958489064445 0.323974230534149 0.499503754823212 -0.00683909831594851 0.470894178378245 -0.235780254066071 0.990762047074863 0.700076728200892 0.495126793325602
"194" 0.0809250061623432 -0.591562565496096 0.889407705574112 -0.19695086281729 -0.141268171518863 -0.753666698523038 -0.833957029386448 -0.301801550885715 0.78831554208451
"195" -0.218626328732526 -0.0914336504985366 0.388688302444414 2.02874707771779 1.57473232961604 1.73397299550273 2.16796118740833 1.56062233532774 0.233020982576513
"196" -0.361238097176185 -0.948515264695406 -1.03180870282482 -1.27480299243414 -0.231531015522663 -1.64800552642989 -1.68044779486355 0.367134703070893 -0.176013360190328
"197" 0.144707676448127 0.947539603292434 0.363485467033088 0.552151203337784 0.204787330157748 0.497497221563163 -0.587280443492279 -0.282300247928623 0.820365774486369
"198" -0.898438933079859 -1.21801865188506 -0.622654379916415 0.37651803823247 -0.168785760998997 0.766386151426862 0.103612578450731 -0.301551501759607 0.433782633042664
"199" 0.589789930301756 1.07501041896795 0.723844120194287 -0.127272639174378 0.102119902407655 0.665782223266802 0.587225066535568 0.306451290529387 0.0533517038847508
"200" -0.706666069981281 -0.88975060849048 -0.640844349228491 -1.76127424965879 0.728125513317896 -1.48338985968538 0.559640881496274 0.541066111726199 0.551302952842182
"201" -0.749774255903246 -1.73170216651737 0.292591741380133 1.28621309812806 0.839011552536279 2.09989531782555 -0.833402879439249 -2.08334857090189 0.864349468745274
"202" 0.438797597770445 0.599998377698107 0.476186667100692 -1.11422810141205 -0.0380260656203523 -1.42770936348581 -0.254022653878781 1.76253082726011 -1.00281221624871
"203" -1.16780641406522 -0.798271173870682 -0.445506755076491 -0.600816203415395 1.02083468661704 -0.87406387596005 -1.382733363151 -0.49888117320974 -1.17477387509648
"204" -0.19803155295264 0.497849602502518 0.177335874349841 -0.59629903083427 0.244968344281852 -0.233764348045744 -2.13499050557977 -1.174518012415 -0.917338411604059
"205" -0.164690629998516 1.14689705870112 -0.621787227823257 -0.193063198954932 1.19253680527691 -0.566231567751325 0.913023834232686 0.500262726243178 0.00752223946818603
"206" 1.11872389130799 2.23400576522122 0.760728107138516 -0.0145910751483733 -1.06762860033717 -0.290683229151237 -0.357121292417261 -1.13257349065902 0.277580026166785
"207" -1.08574686022983 0.367363598541082 -0.190918283424675 1.05326460997863 0.55067856742058 1.62683436431781 -0.927773961287593 -0.758503227934866 0.237614510628661
"208" -1.13429203427316 -0.196209271770506 -1.41455514234527 -0.381960813669625 -0.497970140811669 -0.336478372357869 -0.507824747466751 1.47620871613586 1.37063723350554
"209" 0.596907148995715 0.129950659776103 1.00950048763554 -0.611229498735201 0.0135667736240653 -0.725104259940378 0.783634727962554 -0.946120328944678 1.06076235270211
"210" 0.966594486353061 0.744866870137607 0.401193682841778 0.480414287490688 0.3435319057081 1.64679558647856 1.22248967419328 0.597952253770296 -0.131874691334997
"211" -2.53158996940724 -2.64046294484551 -0.985191749506593 -1.32937788979809 -0.303416036918081 -0.445209052431273 -0.226855836916121 0.141821480914071 -0.72782513720241
"212" 0.387738544788148 1.36035012816775 1.22022486937637 1.11418533687105 -0.14725944052151 -0.257724392676465 -1.23825620753641 0.255426288025302 0.124879657823607
"213" -1.25724129957819 -0.642704223031978 -1.78738631915021 -2.61045765798678 0.0733781551958064 -2.5098047821971 -0.0495350709171121 0.735640276571541 -0.23147504654191
"214" 1.55059866896011 1.35487203857305 0.0331273061328559 -0.472172335146208 -0.376848482489294 0.294263479382369 1.52260296729919 1.03026660856747 -0.603153008914519
"215" 1.93114526634152 0.258488360239594 1.64301223050759 2.44060415326254 1.05400918300453 1.61429417713856 0.911277573041584 1.22693333889163 0.65272373004106
"216" 0.759445546495139 0.473504034194781 1.11407201480008 -0.281776783235698 -0.653649088138862 0.324250932517631 -2.34196510341587 -0.592694119761665 -1.64676416668072
"217" 0.270918735189764 -0.947210402741608 1.11605239071385 0.665294127113006 -0.646028262703479 1.72962923884783 1.17854045043383 -1.32587589392131 1.04905515407736
"218" 1.38106212822511 1.05690420888793 0.735798871913488 3.04259226689975 0.871084331479273 3.56424501493624 -0.597176074014868 -0.797888171260701 0.239005339899358
"219" 1.84651968142814 2.17044524692051 0.941106484576768 0.287845201993978 0.918288208139649 -1.77884784839447 -1.30992562091099 1.89142882590489 -0.146667261585729
"220" 0.353144980531262 0.353944443743283 -0.153211006203282 -0.986631869387036 -0.336500759626778 -0.574345347546175 1.1077572178581 0.719420698225427 0.868739611982599
"221" 0.701490054945044 1.33851962252654 1.24505783676054 -0.159607850209621 0.00844155374096489 0.625636193447413 2.45041135843171 1.04543201184805 0.345263257836356
"222" 0.845910574600996 0.559763173184341 -0.0330770874670966 -1.90537396946486 -0.872245490642779 -0.320538475044638 -2.82098388839627 -2.38552417709384 -0.890253277259363
"223" -0.0506630850389369 0.620630634832366 -0.232175432516609 0.549684182261723 0.949054413016175 1.50617974272477 0.202527950937351 -0.930456300182351 0.16363894629358
"224" -1.33501743842822 -1.13564124810249 -0.234381095365741 -1.47698644452497 -0.957680246395619 -2.36268729184094 -1.60075392985365 -1.19933533194079 -1.5850068755021
"225" -0.0139986555642588 -0.213204150021689 -0.0485414265929398 -0.655919571663075 0.321784047347412 -0.223617625784368 0.946296726327125 -0.569327236439793 -0.0654121167260838
"226" -0.872206405759206 -0.542327097439888 -0.549254280903259 0.753353255390426 0.839701687550464 -0.289096421108543 -0.28940173728378 0.533324274270889 0.842443390949966
"227" -0.0919004696795304 1.24300386026051 -1.07008338067739 0.159078442676059 1.66172124270624 -0.573358550953079 -0.686144683889026 1.53137052768413 0.916376784776225
"228" -0.589950911063513 1.67458754207516 -2.29562870510056 -0.0994081850333995 1.55353388799085 -1.25487612823729 -0.42730195346793 1.07514974290874 0.669309680984397
"229" 1.10140821687611 0.251479838054076 1.5384851852933 1.04395657789505 -0.252393119524476 1.73542250266617 0.351691682681826 -3.342743646465 0.177219523537886
"230" -3.79596918508106 -2.22358001454223 -3.67979103829759 -1.20191803997242 -0.46203739009621 -1.66623580530952 -0.0907562549206385 -0.413153112894843 -1.3286708782193
"231" -0.894573785431831 -0.970816051513443 -0.483066746717595 -0.284749378827776 -0.882485604303904 -1.38013635985311 0.507081564803003 0.645010088147436 0.365696844197872
"232" 0.415784879361308 0.349401198750436 -0.726894674062201 0.628265060843673 -0.847895170618697 0.382308661037662 0.299278224781681 -1.048393388739 0.0895573402761392
"233" 1.19264606420559 0.840753009635438 -0.105458380348869 -1.49082129387805 0.128366423050329 -2.20600650146757 2.05321602693909 1.59677802696977 0.565581156316052
"234" 1.75648175721065 1.42125596604731 1.43143229753895 0.076615784234747 1.32495499104318 0.0529253023328567 0.00398616465977863 0.882296646145043 0.213081525391662
"235" 0.663873674284135 -0.822017959026797 0.141972295770001 -1.13396674499104 -0.509272218896956 -0.76210609802802 1.0316484848656 1.56204211023571 1.46144358363102
"236" 0.958639545154473 2.160329313161 -0.195402934110197 -0.281731384139398 0.0456150769962724 -2.55981927712356 0.345553295445069 0.672778674382521 0.108736478767369
"237" 0.485828041261857 0.066345190437907 -0.16289527309711 0.530499109090333 -0.159328258923797 0.392966857858631 -0.758788097961825 -0.329209709769906 0.0593178725615847
"238" -0.691761081827438 -0.903248314391951 -0.177778968678736 2.22198080515042 0.815030174029171 2.57916842037996 0.1786463873956 -0.161366320223909 0.62599919729438
"239" 1.22497663721424 1.33634695819865 -0.269479169202335 0.971274232418041 1.35557522321701 0.484591961379216 -0.522475183469384 1.86925479005106 0.176738268903181
"240" -1.92333365497535 -1.23635787098588 -0.603141810028667 1.52297765067115 0.267915223932874 1.01516899236727 0.349308979609179 0.66050652169138 0.765400495625802
"241" -1.09068304022085 -0.598113832448055 -2.00389923568861 -3.1976995493861 -0.0406718604480247 -1.28438248821635 -1.44046779596237 0.19720231304001 -0.353736667408226
"242" -0.530768206107733 0.200014796145082 -0.120876888340881 -0.532479166058566 1.20585391127487 0.193542207418587 -0.823539092782963 0.526278247830325 0.710593554740909
"243" 0.890687357432066 -1.16826658989313 -0.577454960235143 -1.55377840724655 -0.42484935030042 -0.744096591858666 0.865185135579626 1.43964738921615 -1.08420941015524
"244" 0.263677585828715 -0.100704241037077 0.267214126001075 1.44592820501016 0.39520888127275 1.69344280117586 0.279835628070723 -0.90275510214959 -0.190377631144665
"245" 0.453434271093036 0.469304495868999 -0.713213262733768 0.0574437654702106 0.609620696018769 0.175764374797978 0.158899667926434 1.2122182755287 0.263454600099593
"246" -0.793209289782548 -0.600766158541434 -0.798649727793584 3.10326050645015 2.32460239398828 3.86709572996017 1.48462817008862 0.658880170319099 -0.464414862604386
"247" -0.408216617350678 -0.614884425654824 0.0587996506236803 -2.09284619746778 0.456831599937487 0.113651838200978 0.907275634078986 2.97566897913329 0.290538374404318
"248" -0.344286507841803 -1.01802405884516 -0.314480478851759 0.275835117619679 -0.26792103420675 1.61993023010439 -0.154757831967758 -1.59905778732149 0.215250873060933
"249" 2.32807477837715 1.60368139065934 1.01157003577197 1.62294942358272 2.01102626261625 1.95106636310027 0.994938917771014 1.26270481846484 0.637409861374684
"250" 0.85987866732619 -0.076624798612821 1.88219124910243 0.791893334046477 0.847804422736743 1.60705197944954 -2.68582198455803 -2.91036949198759 -1.71305613465588
"251" 2.67102897549232 1.98446796411587 0.707110973677819 0.0160194830204676 0.387770832390117 0.323037533270714 -1.15911633959414 0.149296397098293 0.187400577203343
"252" 0.723624287398375 0.828381453293878 0.0844640396797507 -1.63035004155178 -1.42887263108116 -2.00876353616893 0.786935287596322 -0.0535432574241442 0.341801175771737
"253" 2.33284063996575 2.29569035952271 1.76102977641217 1.76794782889695 0.449864227753958 1.79413045760869 0.741578692878664 0.860217187273838 0.569469359607536
"254" -1.3467931445268 -1.0207526863665 -0.281614940099887 -0.432689880701384 -0.601250237958894 -0.793025841410644 -0.142782512430318 1.19669031647246 0.659825356616081
"255" -2.363868177469 -2.51229473510203 -0.705425669961233 -0.819041489712539 0.0434374571473843 -0.260852597048779 -1.22496868800213 -1.82517269288529 -0.805706771982083
"256" 0.100221429002787 0.640352566764806 0.592845868481676 0.483469797837834 -1.26182257781723 -0.966479505606181 1.40539014124658 0.793241085928151 0.675996850497133
"257" 0.234972992948123 0.716394248320433 0.510134996756131 0.0277169477558363 0.197686832778469 -0.318627828943113 1.17093479363228 1.22319412758695 -0.216006495644876
"258" -0.59251889722089 0.987753631839744 -1.55361533547724 0.568818191427694 0.723495544147282 -0.410065940505481 -0.365989327664055 1.71519125089328 -0.300859203695554
"259" -1.09321768672368 -0.326080356567431 -0.865867877449905 -2.13597609568544 -0.339127331241103 -0.408990965378003 -3.49320773000865 -3.36529884426947 -1.05903827224466
"260" -1.70832018604585 -0.514685271918013 0.164375073760608 0.761411887186583 0.546044271104441 -0.194313113273866 -0.0790576319630958 0.504061178589063 1.20981696101886
"261" 0.946324471405363 0.296790769216243 0.620337948680801 1.35223929646792 -0.0245872348395796 1.50172368121746 1.70565146630606 -1.1339351644624 1.31892684527067
"262" 7.26886285340456e-06 -0.238102910855535 0.348385605041095 1.19956950630673 1.00423839505657 0.632979298408894 -0.869774590028888 -0.676681067292808 -1.6527624203199
"263" 0.635736833359036 0.412364120110121 1.3921788017753 0.239682304704776 0.0736143772877174 1.62089887161727 -0.103092285068395 0.563149749418074 -0.808275899151432
"264" -2.3502911693738 -1.30661087839452 -1.01320636387936 -0.799400470179944 0.964043536830286 -0.659244245265297 -1.39929323988859 1.27740203816091 -2.03272035960348
"265" 0.149233832462054 0.573673503769331 -0.0910998028526484 -0.834714753358345 -1.19709703336265 -1.01435796570164 0.639075854310028 -0.204472166099424 -0.546349952033002
"266" -0.286963608538167 0.544929635002086 0.77398616071961 0.760878872402653 0.424956963156128 0.0124077252750286 -2.18908592646758 0.632415955903773 -2.02809272144571
"267" 0.908095154961398 -0.223145482902947 0.353488202471554 -0.294349701319585 -1.13536611384072 -1.65375624259803 -0.36215618370824 -0.541237450901435 1.16797902385409
"268" 0.576690144400878 -0.908576206286966 0.970116834299262 1.41787913735929 -0.0380082582801489 0.98822307263568 0.502449890665642 0.898117218941498 0.537866748132238
"269" 2.05869304756098 0.00660191500596354 3.53563642468178 3.48363246962578 0.435496400560454 2.61935742734243 3.99185443714316 -1.95359389128411 2.67064197815566
"270" -0.697134501863887 -1.14813704315754 -2.22314258939056 0.567512125268804 1.1923787948973 0.0547993596416373 0.635946839173561 3.19760719931288 0.544688591938271
"271" 0.255698645761683 0.139667105310931 1.27931384363609 -0.0718011762434928 0.853655604114226 -0.116925920543737 1.28128763456524 -0.0135423192704633 0.440835101398316
"272" 1.06224482840791 -0.0494232785006611 1.37586369890011 -0.145927906977212 -1.59882150304823 0.763408904827355 2.14238902816239 -0.196604099022234 1.03700001671301
"273" 0.217694523396512 0.244597744648285 -0.437902531757972 0.00568690051772761 1.32916246206233 0.564637678465548 2.21483312679856 2.62919142686184 1.87890018820883
"274" 2.26215005630483 0.763538714441061 1.07528981007006 0.515668021974773 -0.669126819206777 0.518475293655671 -0.729363677169239 -2.06810475497042 -0.816775672794686
"275" 1.31700077343901 0.906768947749295 0.436585827687668 -0.964090406809244 0.274011285475842 -1.62788728969853 0.377885032301876 1.86937188358211 0.861572757934136
"276" -1.72573140832173 -0.103647652305672 -1.67969503712155 -0.0727149418137347 0.115371354365648 -0.213159866123702 -0.905877186831486 0.463182439664739 0.242048636061144
"277" 0.0256367629616677 -0.612496380913362 -0.948816088389323 -0.0618508837251589 -2.01388471656268 -0.361107900968446 -1.744681134236 -0.701479698272056 -1.70305586680006
"278" 0.607025654119633 -0.925860527044274 0.778590793829041 1.09575413919799 -1.06577416185726 -0.384553820263779 1.90597049117512 -1.40477873882183 0.57740873561632
"279" -0.147843319918593 -1.84655139421765 1.38426893132167 -1.21327810981225 -0.890196373338473 -1.16114088178701 2.94259164246924 -0.677711086318537 0.14384510738448
"280" -1.79310998431522 -1.80801948082664 -0.658203557769904 -0.20366178301814 -0.791422516465272 -0.397083614626655 0.23562410554328 -1.16956418668348 -1.11484348683043
"281" -0.132611864843453 0.840336817535661 0.662433852114006 0.265132725139748 -1.56416958094137 -0.191769192170749 0.82063934323348 0.0793702160636556 0.305339329192085
"282" 2.14771075977331 1.3293614736812 1.28179041680288 1.05903289720028 1.11835285064654 1.82412724426463 -0.777221716716383 -1.92699918245749 0.274478947697383
"283" 0.423962489180571 -0.729211709758767 0.0531655177298726 3.68737988559052 1.91960217171547 2.79202322933896 0.210668872177235 -0.315605960939409 0.594114516308959
"284" 0.110665553169378 -0.894294169038279 -0.0600102706179166 1.60901841089465 1.32490789659143 0.488860856591335 1.50818516865397 -1.60113839161065 -0.616228419250193
"285" -0.815500353021524 -1.04396887112642 -0.408150877060074 -2.89760215256979 -1.00317777909153 -1.25517172556403 1.06497394445767 -1.80168187040035 0.276822912946438
"286" 1.42379490996994 0.36842885762007 1.08867085415207 2.15330864089324 1.20788556109927 1.00967477779542 -0.966213596125156 -2.42436501344555 -0.747751755782686
"287" 0.0934701122334326 1.18044627791229 -1.22568221905007 0.566362520394202 0.987462182576912 -1.12269837463854 0.878841288933778 1.26682931579745 1.34520286556728
"288" 1.25804452135243 0.504067195012556 1.96760470551373 0.623233949057473 -0.739476799365479 -0.838698678196789 1.21102386186055 -0.44600484199954 0.784690984790243
"289" 0.946880782853086 1.58423302544842 0.00751520974760713 1.18367608291967 -0.726527798886341 -0.0827372659878236 -0.309458460776902 0.516321225400486 0.791987115716913
"290" -1.52288501164807 -1.37714615393059 -1.35969067428997 -0.0903821582169069 -1.57672470137856 -1.44011237393117 1.86239010015907 1.22336644633067 0.277430907296407
"291" -1.93840574434232 -0.961382229565001 -0.529666458800879 -0.313983232347102 0.121267373146426 0.415662950483047 0.902888893284689 -0.897972204717095 0.391975401047966
"292" 0.515768134708018 -0.334226367587173 1.10918517029644 2.18926228718987 0.099985598162831 2.20999215925563 0.609807823779455 -1.29038709991284 0.959977762726672
"293" -0.279451567927022 0.62276777183356 0.00982022688526139 -0.172407873941983 0.142520126861203 0.152904937609284 -2.04897897574419 -1.34946633516768 -1.27762168842453
"294" 0.468187959068104 1.36194184141245 1.3138877657593 2.78010004694344 2.50157775413232 1.43941090542442 0.250418202844293 0.118588735036592 1.01624077242034
"295" 0.20494695831684 -0.159642556324456 -0.148955000611122 -1.58544045575016 -0.590430862253107 -1.06792254186478 -1.03527861289102 0.471891061253371 -0.587763500127436
"296" -2.71192667773862 -1.60635178106902 -1.06779409994856 -0.402126314590018 -0.962131051631571 0.58546750761656 1.13903055074555 -2.02962012282902 0.783187310559127
"297" 0.783842656681972 1.43211807391736 -0.138835806965349 -0.256881384748281 0.448539663831348 -0.117592835017596 0.552637996458622 -0.307143693258582 -0.160601461148425
"298" 1.64583898188805 1.52578867075931 0.0865370624666627 0.594416080253237 0.885815818522216 1.5810435429546 -1.43052503981269 -0.123978712611718 0.996380772949567
"299" -1.73562270052112 -0.768598921638964 -0.790009329287648 -0.104198416338257 0.418713367969981 -0.115945114718316 -2.03488003175395 -2.26168859268346 -0.942326146131448
"300" 0.080278145742673 -0.404928094758221 0.111275219368347 -0.699360577162023 -1.52648888193777 -0.629049732906612 1.51884530417814 -0.322847228299755 1.70598813301717
"301" 5.74851791047786 4.27590805514087 3.47246385925639 0.832532146347845 0.401673824764584 0.576259739203282 1.22876925556621 0.0926160090307298 1.25318030866991
"302" -2.46506969842216 -1.4902850162597 -0.519170789179753 -0.400127674624708 0.589274242486575 -0.446523648748475 1.55090621070293 2.17618084398766 0.546913708073523
"303" 0.675140822921282 0.560126606481753 0.508787276131084 1.16970640279609 0.710019202155486 1.46623155853132 -0.576653695628286 0.511106062373844 0.464787367716631
"304" 0.218552750138913 -1.86838209011913 -0.114516699893319 -1.2271723528129 0.0157054307679294 0.403400471008429 0.333319715071354 0.416122594582861 -0.142994618364828
"305" -1.78062994990546 -1.88477259198428 -1.36651566283724 -1.38225070057174 0.589011035422885 -1.33173604770065 -0.390545540179783 -2.06536544016992 0.195166974599176
"306" 0.0940786386906621 2.13218960823882 -0.352148276470431 1.57002676025913 2.48253641158354 0.310429698568865 0.243813205976538 1.98284185710473 0.583276243856733
"307" 1.07329403061659 0.0364147446913329 0.962695318156655 0.0855570261786324 -0.224288087051056 -0.841821624949852 -0.14950689946426 0.0241923563774346 0.478951759030144
"308" 1.38207410848034 2.04358001319715 0.463673452950317 -0.207800171429894 0.381282957669383 0.159581999882847 0.589995386341891 -0.446600847094639 -0.958365736591592
"309" 1.24708472563507 -0.721611502314833 0.089158007180463 1.4541750521876 0.737070777045267 1.60800973074229 0.630122674446343 0.931256015940761 0.0410262716791825
"310" 1.08337233540351 0.776254865723669 1.02759175661223 0.106713228625259 -0.556347284092832 -0.00024834393240214 -1.53311925609326 -1.92980068851502 -2.43999239775331
"311" 0.999858272668693 0.189676934169457 -0.4774258705018 0.424915844585561 1.12505633790915 -0.254050365131142 0.226781780626736 1.65111248003588 -1.58837790460425
"312" -0.0858916799737177 0.479103595672813 -0.654606353889955 -0.699740401207228 1.23312081617498 0.971305047043571 -0.806174435449461 0.310428285547996 0.499564589603954
"313" 1.23459337836566 1.29958694972993 0.618745421679648 1.55963588311018 -1.23904253542855 0.843876303295423 2.113022550574 0.300610104890456 0.690802675938815
"314" -0.17836650445586 -0.462349831166837 -1.36403732422749 0.0661501825458946 -1.04339909829244 -0.886537331853125 -0.153763724466721 1.54808784226368 0.373519371787328
"315" -1.38553578907098 -0.307700751749841 -1.45040306698563 -0.65843105725427 0.420766992805462 -1.30192476992991 -2.35485388098001 1.03575298106499 -0.974421996711967
"316" 0.240211267984133 1.55216182117963 0.154418921944103 -0.927710238757035 1.15750850255887 0.200331861119426 0.219928766678055 0.365789772197509 -0.321362612775473
"317" -0.653900446127243 -0.575349630682152 -0.964990474960753 0.270326850906292 -1.31567461120402 -1.55230440885388 -0.622343864900335 0.38866765531363 0.00169275172596639
"318" 2.04974443757857 1.16027341073148 0.572468131538252 0.951772489138429 0.147200064744288 -0.635972754643303 0.716576243208506 1.28587464490631 0.74971762501415
"319" 0.108650435586518 2.08569844952891 -1.15205127970036 -1.89220951125847 1.42152703244627 -1.25215005720683 -0.0389060804681005 2.16786241062411 -1.08201026563563
"320" 2.15630706025732 3.00040465683596 -0.100152597938606 0.443444315837335 2.96809546722621 -0.589364078186419 -2.8936354653472 1.08053566902737 -0.750309785410605
"321" 3.4321537298182 3.10236039317973 2.08891147655717 -0.680222426593325 0.0463490751816568 -0.711129546959243 1.53808441134322 1.82366805685756 2.29494320982609
"322" -1.94446427126326 -0.77972056689167 0.0576129376896954 -0.49401313666877 -0.228444453671059 0.205276483497147 0.354638660731981 0.641775532011508 -0.971091486385934
"323" -0.589627612127637 -0.667369928230937 -0.825314600164467 1.03835938648759 0.0765212877753321 1.52745185443572 0.186114441552492 1.21259316063466 0.615593763685021
"324" -0.68220440273376 -0.803794331412182 -0.562991347815294 -0.344230641164807 -0.77496755699901 -0.336446740236194 -0.807557528083694 -2.69385782926775 -0.985923897243727
"325" 0.503183725761865 0.338599531434734 -0.324974350201425 0.548685010909604 0.69846842975762 -0.809556595142826 1.06890775386761 -0.534372113655442 0.261327144587455
"326" 1.55706006975682 0.301978497561536 -0.344322653641453 1.0306125749528 1.01021163414339 1.25218310811982 -0.447321312534685 -1.73208581118503 0.165513123502632
"327" 0.271075476659318 0.0949993745084824 -0.954155239760658 0.142582855450849 0.259959168456115 -0.892579828313069 -0.239495189926934 0.920255109321803 -0.512040234419553
"328" 1.17062897190841 0.754164879131873 1.58584908275792 1.47030409381641 0.833052484410167 1.05765269759707 0.39648035848865 -1.20421314181064 -0.599996337872493
"329" 1.35578536425808 0.226299097896733 0.439397615829285 1.30418291037057 -0.38764184266418 1.11793975609671 -0.373741513937243 -1.22358111579127 1.06821084911952
"330" 0.205785285107584 -0.826882677748742 0.675439415276097 1.62591694507411 0.384420420794481 1.89444950667522 -0.0792750880907679 -0.244885560288383 0.847366823043406
"331" 0.314371006871997 -0.968396177288177 0.288956913098442 1.27354513667078 0.105933742377899 0.738701833008567 2.62168918624125 1.1855620630263 1.8993799216321
"332" -0.861761335322752 -0.421789924754511 -1.0611287637628 0.304249682934538 -0.139393101770289 0.454547576932095 0.910387587101548 0.393443954091284 -0.0231712313840795
"333" 1.56354497008624 1.79924966068565 1.32282062027629 2.34702630273182 1.32563218077437 2.12381136321897 -0.888576875647242 -1.05330265668347 -2.05099840921199
"334" 2.26431932025587 0.00120502416843857 1.053594241352 -0.301976844507167 -0.157274064036541 0.136010463800705 0.763340636848138 -1.63577175758699 -0.277492806493298
"335" -1.51581312816783 -1.69460443024896 -0.544929102392889 -0.366269651566697 2.37335069443004 0.303094553315549 -0.412507547344294 1.16295106510126 -0.0464577462827572
"336" 1.37894202054484 0.557213666953481 0.841031312353026 0.973530637675284 1.09848245541161 0.0492960829315751 -0.301482590047312 -0.351670277018639 -0.725715730897665
"337" -1.10172074659739 -0.657194203451911 -0.437328490600406 -1.83384264229499 -0.0402101186678883 -1.48970081461803 -2.04043352792386 -1.92164362722548 -1.26437395309902
"338" -1.51970483823171 -1.59657385432539 -0.616756682464021 -0.498392849703703 -1.65209674032506 -0.269686295005522 0.530952880037242 0.584668929442089 -0.554822389469799
"339" 1.48711485744446 1.29494257064978 1.44884851342661 0.375287506771233 -0.29060389536163 0.100881098959098 -0.146210643752764 2.65664166880728 1.20299717804447
"340" -0.201977066349744 -1.00735662343843 0.330672422546257 -0.121745985616879 -1.1131772451197 0.86473984477528 -0.0683397243714304 -2.15446878780568 0.443848347343348
"341" -0.67151637564009 -1.0011197812841 -0.69342909381254 -1.04634221615338 0.0519160204934427 -0.213415095749348 -1.93134671172555 0.744931293563945 0.93690636733717
"342" -0.777962117436848 0.85268676821928 -1.79936545226317 0.526653199054464 0.452735838077633 -1.86841387428773 -1.15340451451501 1.80700778818343 -1.54367466819764
"343" -1.51408572107648 -3.01673423200813 -1.17157684171953 0.585081617013609 -1.32984053830283 0.50453899807125 1.04230696765145 -1.41408132274934 0.518715774505611
"344" 0.923202134308522 -1.21162803552204 -0.413185821404636 -0.262744230788939 -0.33667274804583 0.889627031485935 2.62510969914123 1.28248674947865 0.725431368132991
"345" 0.152303333098982 -1.29773418998112 0.00579500257596122 1.32457017933688 -0.415367884171588 0.00649112023126365 -0.410130898398388 -1.05161930923529 -0.0730062850343188
"346" -1.14242488811513 -0.482963303220027 -0.0967334836861138 -0.737587542678985 -0.5805335451175 -0.369169732353329 -0.207810627039814 -0.333642841224225 0.571641497793028
