"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" -0.656638573886358 -0.412933891392806 -0.0295965174838242 -1.74458673973593 -1.83551204311451 -1.39071642966383 0.296591848379456 1.37998118868222 -0.523309741246934
"174" -2.27485983334492 -1.86147247720424 -1.28006242722935 -1.74972721487071 -0.92093936039943 -2.66091285459572 -1.47513876011622 -0.860421153888443 -1.03610161239018
"175" -0.466887933698031 -1.455667218859 0.584488727488855 -0.511243632864751 -0.792116317513772 -0.0165703083542377 0.358210912088149 -0.579971450345804 0.190271456106089
"176" 2.19843626248553 -0.191025258353796 1.32861942264034 1.98494454320953 0.67673219489445 3.62192988633484 1.00861900272075 0.0205019486880111 -0.088607860609443
"177" -1.80726840165857 -1.34501629476853 0.615208746337578 -0.547616020128167 -0.174514235516917 -1.01877149031894 1.58531746442398 0.658053422861224 0.701021096939357
"178" 1.73480372979343 0.749413472882174 1.08697990506522 0.0629885739049227 0.236914986369403 0.310088419391614 0.891122331316269 0.106075060974551 -0.310808059661286
"179" -0.864227523646502 1.28954154188639 -1.16143742501776 -1.00161635145244 1.41921482223767 0.316553424168779 -0.891249892025403 2.21984633911786 0.511710830074249
"180" -2.05538740148363 -0.0311421406060338 -1.4345951372547 -2.22776247338725 -1.2574759863697 -2.18666484336831 -2.97147932288781 -1.16883527912566 -1.18279836261034
"181" -0.147062054993207 0.62287085150238 0.556728356541631 0.300034793111816 -0.861555525224393 0.102718082327125 -1.62384429131015 -1.72764102063151 -0.900906415183446
"182" -0.442543397725335 -0.87213461274809 -1.13308015611352 0.409179466696545 -0.0106258346606969 -0.254744367088315 0.715050087445687 1.03974760261652 -0.0607335835024151
"183" 1.08697351763039 1.19029791491721 0.736816273813494 -0.873140484903604 -0.255439607396009 -1.57635170974733 0.323465072799672 -0.152010355581037 0.622013900880054
"184" -2.6790943873303 -0.862234194875004 -2.30470451112317 -2.30087282450073 -0.80745829288044 -1.06505120671546 -0.831381936787407 0.446093886362648 -0.176110559520226
"185" -0.938622920283984 0.370102509726897 0.940202159041776 0.489331457759425 -0.152286128805132 0.670346840732912 0.392740725510773 -1.72788284587161 -0.819402702265552
"186" -0.10399285726095 0.388499971843057 0.417894546228087 -0.476808007212445 -0.923062667817448 -1.11389976872285 1.27008860784425 1.19510005566208 1.30384060994738
"187" 1.51773115727468 0.530691186429393 1.10387771900917 0.925277341068508 0.960923162139828 0.420907581512119 3.42101174112119 1.76509182877722 2.11147628540852
"188" -2.91586649270659 -2.76090948248673 -2.20390892857914 -2.51025572160308 -1.53598392448276 -1.48981267827942 -0.742428140292562 -0.790067951870922 -0.797278340446879
"189" -0.60281317663921 -0.299545753209152 -1.8118720870499 -2.3112473097527 -1.40844211020958 -0.978404677052942 -2.30695758848938 0.282382584830473 -1.42484934485772
"190" -0.155872189032465 -0.248013763182112 -0.261012765745488 -0.927667280860655 0.420476284055437 -0.900218169167734 -2.06476086664226 -1.70894085222939 -1.08746213190699
"191" 0.862961216800549 0.766534977642924 0.206119009071118 0.0846024219970559 -0.504101109280513 -0.679391447768775 -0.473770064738306 -0.725913520892305 -0.567874645121014
"192" -1.93724803523283 -1.19331604560439 -0.125384042941574 1.24892861803371 0.0776395199499839 1.43698994563185 0.182015439462796 -2.07170807532485 -0.439166208311774
"193" 0.736633142323678 0.503330017520026 0.169348955795925 0.65746412508598 0.426089388038775 0.36205543639626 2.39344700599833 1.14139919474419 1.12146201799818
"194" -2.28166692609007 -1.76328181311901 -0.756929580251873 0.881161474997936 0.0649860522182193 0.25838414075209 -0.0755496685006173 0.106030148531437 0.227138777292454
"195" -0.0755161803182095 0.532119306679361 0.280332942320658 0.431412723092164 0.570391706451649 0.856218201290995 -0.801065446003835 -0.750675553584444 0.437474940636418
"196" 0.809419778320595 0.92593375974653 0.0876876066541095 0.0438043212922706 -0.974537185441838 -0.854904644539097 -0.562874838277 -1.84334298992029 -0.563920418706842
"197" 0.652267058673884 0.784113552682698 -0.079363993209527 -0.450097238335009 -0.801348049826221 -0.589769053870057 2.59216743559421 1.48782951222042 0.974452640473533
"198" 0.855557472349204 0.182470664841097 -0.882955566435381 -0.208032651279297 -0.699984958963247 -1.27773163842724 -0.364563551366766 0.148156172485563 -0.718924322001163
"199" 0.146095016520524 -0.376152712012064 -1.87378188657412 0.376657438737276 0.455544636128065 0.209578412833861 0.614372861240144 0.529358804268645 -1.00045394522171
"200" 0.619814446346627 0.296301162589382 0.560380347251364 0.349932645249049 -1.02553765524332 -1.30890286745686 1.40401721622575 0.68397272422841 1.80421010005787
"201" 0.486223829135933 0.442514950877663 -0.523560393132477 -0.0349263990368921 -0.454674378316349 0.637346294023883 -0.00892305144429539 -1.13577545781989 0.416440516659452
"202" -0.718819035140597 -0.201214006455602 -2.45747313529408 -1.55995792845257 -0.667520785845791 -2.21193492118692 -2.49145855602134 1.61903944980934 -1.47041453950882
"203" -0.46812807694881 0.0547701834316046 -0.474283567196365 0.360882017681972 -1.37054682358715 1.48647935989582 1.78584101817104 0.197864748357672 0.839770050732494
"204" -0.450262435431816 0.313750334489175 -0.166033237721787 -0.97188012788867 0.271300519076012 -1.6220603727978 2.17295088595614 0.962097941669155 0.65162693798178
"205" -1.77841719489847 -2.03381926074617 -0.80874147007944 1.48471438137889 1.191613946433 1.97736417717385 1.50724401501867 -0.107945957264479 0.503004510182309
"206" 1.55467044950141 0.2545936940738 0.818710599290356 2.50198134389452 0.64129845596161 1.95987911880658 2.11312941289866 1.68987153459377 1.56633260495488
"207" -0.862792634871557 -0.113650944219594 -0.416306932094964 -0.260679165149575 -1.08994654693044 -0.45702516580211 -0.206115927259579 -0.814819607693569 0.284252919004858
"208" 0.213311121749948 -0.379950065300204 0.718489493072803 0.7725490430628 -0.373344484297837 0.506193200714924 2.5338640917878 -0.792551842535789 0.229167659957795
"209" 1.14412400105584 -0.667253952528963 -0.346356321940536 -0.583079709827381 -0.377560250191556 0.685996936835785 1.43501813197781 1.02091614565762 0.649487863902176
"210" 1.89118300163142 0.986998676563946 0.960520617263282 -0.00998874976523327 0.983943847397652 0.393790024739529 -1.66570397445356 -0.389964283646253 -1.00151676724026
"211" 1.61260525375574 1.11801444194834 2.20308201655285 1.09801248481579 0.57233621594677 0.334969337596781 0.940000497297356 -1.12192873433863 -0.197674982703314
"212" -0.459321389943939 -0.842859220962486 -0.782761603022602 0.274791055379747 0.616239677604855 0.883362646780965 0.440334931746461 0.55188177790861 -0.738876582192115
"213" -1.79385874859194 -0.935769850049923 -0.448163728565062 -0.579852710082802 1.35205333018523 0.435217494482718 -2.15967699765217 1.17347459854279 -2.21140273274139
"214" 1.19650299854942 2.24055600299751 0.402364472472502 0.197991274784487 0.964458720365291 0.729695192126135 -2.13516107596758 2.35601409836662 -0.800123485550335
"215" 0.105927764061261 0.264069943792004 0.185786412048921 0.056703789632968 -0.974088619212004 -0.272662076062858 -0.216131533204798 0.300651408565946 0.198687122063984
"216" 0.0830491469008987 0.516470714007109 -0.657740905187057 1.12585479184944 1.27538321906791 -0.0189217002453542 -0.599041476314102 -0.116794444940548 0.529076378647979
"217" -0.31917311927184 -0.00515869849468009 -0.773253055479744 -1.8865072331745 -0.25462497922674 -1.50721956974644 -0.834309126245058 1.25778414804051 0.349479487743734
"218" 0.171214555858193 0.407122621539089 -0.583240791014882 -0.187568219825763 0.785308961323174 0.198123004138117 -0.437150323618673 2.71026865198886 -1.19400443134175
"219" 0.031673853576516 -0.451030947859097 -0.72734845444161 -0.452383558395693 -0.00501514681047011 -1.62540564016245 1.07440202977172 -0.252240921963635 0.668628903481238
"220" 0.215031469869634 1.86416721794488 0.173839932199348 -1.83635519443681 -0.823215590454902 -1.05618139276651 -0.619422791374107 0.5241053776254 -1.04286943649895
"221" 0.833766540011561 1.47170826093066 0.788013146397491 -2.01632660159556 -0.129215224856702 -0.638931278760417 0.817183987408045 1.06835044309585 0.520541426507073
"222" -0.0515788212668914 0.0493498899106749 -0.627637956638502 -0.555338663708081 1.32053006272214 -0.567921301273929 -0.72565607187149 -0.855143072455922 -0.107566610440527
"223" 0.104702248663823 -0.334391907579317 -0.547661648777008 1.7080124947095 1.32998807016721 1.04945653998276 -0.208469672294288 -0.778662440752569 -0.396122816603551
"224" -0.632616824153852 0.0378478392394304 -1.19081064403577 1.39737171504032 0.797924541613858 1.43289645340946 1.88005358589279 2.34513301480488 1.59120584717064
"225" -0.322025047268299 0.412160475519364 0.450641330740644 -0.254028408648212 0.103090658439163 0.434297526922079 0.645014803577637 -0.765391844634135 0.598786399032197
"226" 0.728192492062351 -0.182225616291451 1.22592910099481 1.90662203538207 0.80135603103986 0.54882427681359 0.812199087218747 -1.64185077975391 0.931391840866712
"227" -1.12316217209975 0.601494957595018 -0.138468107183107 0.433929421280625 -0.78998251740563 1.45272135814402 0.966526073425457 0.0948316491684719 -0.0502698604083543
"228" -1.06062813514019 -1.01885356406588 -1.06228119230696 0.0479835998216406 1.27179544970961 -0.334589017800051 -1.13509875704854 -0.833665816700627 -2.36223215102222
"229" -7.31268545233458 -6.07615504106802 -4.9601137140193 -2.04465108344709 -2.11306487413978 -2.23877982021626 -4.82007373965418 -1.37502833932651 -3.71827090506799
"230" 0.631309873887438 -0.320291110460171 0.810170119958555 1.25067265573661 -0.00854968212151963 0.650359339196074 -0.0879531316020548 1.03560176897281 -0.198127710973945
"231" -0.048129808448695 0.0960974800059968 -0.347303165414659 -0.081381050484708 -2.7957458768459 0.718256469226851 -0.517762173827617 -0.470055449739519 1.73240836046679
"232" 1.62225987302485 0.869712523033989 -0.0558388779745813 0.293080635107663 1.07640583385876 0.335069698282591 -1.69694294929778 -0.982207944600687 0.434708393939501
"233" -0.0561563702266363 0.0763811131413938 -1.23785750831982 1.62643828255794 1.81725653098526 1.04940670119122 -0.354080018511768 -1.3946294944109 0.00101555088418737
"234" 0.516146238215049 1.43394509957604 -1.03462565963291 -1.98317765521898 -0.535544608586872 -2.0090897273474 1.38763984536408 0.507019765183019 0.825504187049866
"235" -2.92004417874657 -1.52393921392976 -1.25500594675043 -0.874902390320088 -1.06300836996189 -1.14175940526474 -2.78120369162566 -0.075541243622632 -1.22155343310438
"236" -2.81541531181123 -1.89322494547012 -0.792903601063166 -0.92239368161385 -0.868738869607752 -0.2296282926945 -1.01723133401075 -0.666952288383612 1.04704163436303
"237" -2.44309494592913 -1.49001170171768 -1.13144380299029 -2.04197424140674 -0.125672191016505 -1.35928130634141 -1.56142166991371 -0.498416814283053 0.887486647336487
"238" 0.219470506779518 0.720528363325354 -0.538245812344415 1.60316059498076 1.83833294598359 1.4055348769206 0.928205555627888 1.44909915134583 -0.115928592686763
"239" 0.00622612567766018 -0.742752442378974 0.0411154708851861 1.35591501319216 0.296437716396186 0.382171414904456 1.22837792232062 -1.12155145780371 1.74444376058619
"240" -0.683776655129745 -0.705567049469217 -0.617426505066508 2.96394606673305 1.77614333499957 1.44799490818325 1.53936943561 0.568786693607692 0.486611442463473
"241" 1.75228137890061 1.48107176667024 0.833652524043263 -2.94788074478596 -1.91804854647368 -1.86452363178464 0.997871522690348 0.809818679773806 0.323983048819586
"242" 1.02309587699644 0.885778251603396 0.531790621566742 -0.403912379465038 0.223319924805801 -1.22210784156454 1.29971046269022 1.6323996546042 1.89607638434342
"243" -0.631920985445675 -0.0767774598287609 -0.0770552203757051 -0.269562717043567 0.341370317408969 -0.754967664828859 0.446143419846542 0.117199496330357 -0.542592539268349
"244" -2.89821538889178 -2.48498712076197 -1.16160345165497 -0.396576418878665 -0.958526878274514 -0.828110107198411 -0.163832592496249 -0.923550223673363 -0.517817929903151
"245" 0.0741078450107708 0.233227835540482 -0.098304700324906 0.0443205212223988 0.330522474301956 -0.0658653113987446 1.42593111673029 -0.645157790204306 -0.0698689751567104
"246" -0.0559623062812891 -0.0819176515640276 -0.882466793899033 -0.0924210572010817 -0.175992600689419 0.588993702169023 0.236513384425559 1.83762880429569 -0.0958465063955695
"247" -2.04113757675785 -2.66891998822677 -0.486110196949211 -2.07542079516827 -1.33380406348331 -2.6812895649921 -0.988932978662347 -1.92136231920295 -1.06906112310514
"248" -1.23355021925414 -1.01954847871284 -0.337678675002133 -0.0385720772487953 0.135000353796725 -0.704284800305641 -0.104049035671129 0.288790241218267 -1.41135490413302
"249" -0.697505957877936 -0.0335116308860243 -0.282858332570707 0.533248890423083 0.291527822377025 1.45835251722004 0.791106937151825 1.54315106620416 1.0315932532557
"250" 0.392900159401222 0.342244091856549 0.00346968465434241 -1.00125935127792 0.093199509279948 -1.05215875090361 -2.06463928169823 -0.573734588914578 -1.15037248485935
"251" -0.452669388849031 -0.656468581573523 0.0130374550827865 0.349826638509007 0.669805703318325 -1.02787229212971 1.34326663965133 0.359666221852511 -0.0979074123512795
"252" -0.584752160656044 -1.93765442464184 -1.03133328523141 -0.796542862264816 -0.296452025022785 0.238393960573034 -1.67354199932688 -1.20365475581785 -0.287056630079893
"253" -1.41037346499174 -1.78664722250985 -0.576820664754487 2.42989929168387 2.28811833102751 1.69345273544125 0.379261481347414 2.4464062494763 1.96856999000156
"254" 0.0626607947048413 0.232395209921439 1.77965764802398 3.24084739860626 0.838593998833461 3.04603270758733 1.98904701740741 1.7112806371194 -0.407043104269798
"255" -1.9221344901842 -0.388266041863276 -1.03191420796178 2.62930625782284 0.689802054636224 1.46906899786302 2.63533436510336 0.917779094393483 2.14951816284219
"256" -0.210577296542373 0.462426935103506 -0.14494420807355 -1.50974688898935 0.0287130625892357 0.0705450562862177 1.18641048850975 1.5987345564978 0.722746208860487
"257" -2.50397757188819 -1.67167642268052 -2.2460195280976 0.326132409211007 -0.24947765090574 -0.751832516098474 -0.518060311393758 0.568723580121189 0.789431247115136
"258" -0.940071235105712 -0.238805128839896 -0.795851422047909 0.793071870829599 -0.82229364920003 0.589127301642734 0.923809375695997 -1.43707163524464 1.85732064293595
"259" -0.438303468889376 0.0616881251011493 -0.585937685163071 -1.83781564016197 -0.0421923105457567 -0.70638955713599 1.08273671850878 0.127412168018427 0.328417395925506
"260" 0.283806137162145 1.08908150217631 -1.33713991129746 -0.975556632881051 -0.379711383446612 -0.0843207187993034 -1.60132093818866 0.643509875043264 0.0462807154138271
"261" -0.711013394752136 -0.859897890851388 1.61096907449605 2.70710689075689 1.0128580778837 3.09873541913492 3.2225602441423 -0.778277345110252 0.542759475375267
"262" -0.0276646565377345 1.23929153272506 1.34095754068844 -1.54267556016923 -0.0344146837746069 -1.09980215798105 1.85602535325703 1.59691642119479 1.69550098922161
"263" -0.867936676426205 -1.0432774932265 0.175384090736501 0.727445145970232 -0.0858292758787664 -0.394847562184878 0.456689321045654 -1.52902407333839 -0.515796946775853
"264" -0.466603510381514 0.565490521789872 0.108107815542185 1.72539753704102 0.645705468128911 0.0375097931875538 0.766275835205638 -0.397150148847957 -0.353029957188604
"265" 0.102733215587592 -0.537190686138319 -0.468731098857569 -0.544208233443003 0.117583593262183 -1.58353081389145 1.88926788308676 1.19877543099828 0.481905274410802
"266" -0.0987877797353896 -0.567810178485708 -0.629688293468508 -0.646064319817091 0.13753755420994 0.167832479682201 -0.0105197406098306 -0.0828979915261664 0.893629209683315
"267" -0.759622131792374 -0.346600847290483 0.322664868926446 0.373418172348216 0.968674514648775 1.5822828089432 -1.76342771117209 -0.903058919621024 0.972518006213824
"268" -1.55988245887587 -1.33855712494128 0.663816163054433 -0.00467179655790168 -0.443131239051202 -0.112698951693499 0.739961155221902 -0.805868457964239 0.474395363443445
"269" -0.611932315490505 -0.200540436963658 1.1874941998683 -2.45771072093493 0.665497645290619 -0.991922537800833 -1.3664761350983 -1.23491359051601 0.625722079090108
"270" -0.107543542166685 1.48937838501308 -0.37450208276452 -0.718631293013753 1.55679018632997 -0.462641605947384 0.762606467502228 1.67867598618782 0.689162485163634
"271" -1.10824422058999 -1.42744542303623 0.991540527251014 -0.701156249252099 -0.925361910253312 0.858927156148905 -0.532290524559651 -2.47050425691632 -0.379329537967515
"272" -0.284576514092187 0.22172105533081 -0.0617301598195367 1.05009695924069 0.564165448544167 -1.452856179889 -1.25616018556523 -0.244512408557641 -0.539096541019531
"273" -2.90905437413099 -1.67721407216658 -1.63158825985061 -1.21505470523958 -1.10261819441741 -0.773790158088663 -2.95868056156947 -2.61368941814669 -1.20747673581745
"274" -0.395691469803053 -0.844782382102023 -0.764823949172561 0.42817261677004 0.14222637613559 -0.113744496780132 -0.615788533075774 -0.653543952448776 -0.0382676672884972
"275" -0.384922203069392 -0.815358688614211 0.650906774543293 -0.821859867438661 -0.450879110992616 -1.19224242711531 -2.38733021629337 -1.99319947554805 -0.264102546771019
"276" 0.632485265872438 -0.542338772325057 -0.273972428541251 -1.86815123295737 -0.573426178088169 -0.190912274618352 2.04351183371831 0.459304065806785 1.24732758213411
"277" 1.38519731558459 1.35324753777272 0.246121660886904 0.822404089531282 0.847182930981456 0.100906689968237 -0.00857077604214451 1.50199315840924 -0.881579343534054
"278" -0.388625175429088 0.0856204091567575 -0.961185540319402 0.585629304829896 0.0299923158782144 -0.786351508479791 -1.66787029092235 2.6425599804435 0.39974625705237
"279" -0.560174875390319 -0.485898013386522 -0.41003580200315 1.44975089502795 0.672539187326996 1.03727407430341 -0.154414107370083 1.24867733120916 -1.32717285018748
"280" 1.22292178898506 0.200440362540449 1.71351510626703 0.884609895434189 -0.409432451566989 1.46646433799191 -0.459358208539287 -1.72859506790049 -1.52755893465006
"281" 0.670640445968745 0.281630201371588 0.119373442656957 -0.570584905668478 0.519381374095403 -0.366880109683437 -0.00656631785459405 0.684416079362782 0.883994847498069
"282" -1.13002238679612 -0.257326468687047 -0.843515051810767 -0.365233687052347 -1.5382007345045 -0.205092281605538 0.226674476821764 1.01466329100762 1.57844130602748
"283" -1.9172207614038 -2.5245408736739 -0.758399180961765 -1.56375014334227 -1.44484914245992 -1.4387494557634 -0.86948492098335 -0.867536864222569 -1.45446404478298
"284" -0.0565844033080179 -1.28784358552818 1.28068539722367 1.57714111174453 -0.0809457731625078 0.788786210747709 1.27837417923736 0.596627975535225 1.11788537594079
"285" -2.43311841418181 -1.19980352056556 -0.917615332435748 0.558677160915925 -1.55071385074798 -0.155126574778424 -0.454462799971965 -0.0227449516007836 -0.834338017779985
"286" -2.04634253390779 -1.0158976207349 -0.421314028146467 0.94154689366408 -1.29581261720082 -0.27368811956101 -0.421617374684908 -0.51242600112646 -1.39515478442695
"287" 0.146944281625874 0.95670866732251 0.359408587077161 0.551926733688316 0.631794563504662 -0.0621645428190838 0.514639984769372 2.20869653537957 -0.207451835595164
"288" 1.39953049798562 0.560021676201377 -1.14481986967453 -1.68784665751383 0.817149067021425 -2.77418595420719 -0.171106770228373 0.794770501313192 -0.970823285968644
"289" 1.4109779450133 1.26762018140958 0.32454046611547 -0.366524881268202 0.336211554059627 -1.32989646768368 0.346189460162007 0.355369437450723 0.099242982685084
"290" 0.976754624872675 0.865839557042573 0.68572668213663 0.257587472738571 -0.105038288304927 1.01295627984812 0.343073679053823 -1.13378170816978 0.60648269306945
"291" 0.459876310321901 1.41591106475368 1.71981060290472 -1.39359288610031 -0.469412185160661 0.505954194294867 1.37583368104667 -0.476193517917479 1.59224285856792
"292" 0.794240993029983 1.13687968658206 2.05330533267292 -1.1819507539128 0.026092270935684 -1.74028582624071 1.52998200591448 1.23079284558121 -0.0845293733400301
"293" -0.66577719040395 -0.55005448376641 -0.605038764307804 -0.426920144475991 -0.0435497113971051 -1.03775325159318 0.586669046307707 1.70731185332492 -0.0107562505285111
"294" -0.708633977446602 -1.99759205868429 -1.06893098433168 0.506164664610083 -0.105478047750507 0.392075501552303 -0.193674359008348 -0.760803989076449 0.438797529191822
"295" 0.234585073741587 1.64707172627601 0.0682622555822762 -1.94043346929628 0.530770785004893 -1.52717682756705 1.79710235551416 2.27166178053334 0.328805468704933
"296" -0.0697601343445922 1.69523829606269 1.03816634711951 1.0599475524465 1.30650446168017 0.971648689889734 0.706382232663539 1.28964786823793 0.318727446324619
"297" 0.87577599618713 -0.1718267794014 -0.218793747941228 0.305147462267217 0.101599005026399 0.853738302954831 0.293138809175515 -0.0954194856641271 -0.578826904475095
"298" -2.10823038368299 -2.3321555199708 -1.46220041282159 -2.68978763350498 -0.720295999616203 -1.31149733377062 -0.370606418863103 -0.805709500902533 1.62444644968656
"299" 0.798902162749234 1.73433315671722 0.555471853655628 0.269510217079051 1.57017315434273 -0.576741862391591 -1.59712702614483 -0.249009113983834 -0.0114964728947657
"300" 1.39583275446268 1.96808740097776 0.577770628735116 0.964857992134399 1.85680212624332 0.742809902826177 0.458182551165286 1.29342771100301 0.0880834789913489
"301" 0.26650688120041 0.637343543444881 0.107236596703095 0.0894542502018534 -0.00043677977905399 0.321936615895221 -1.27426523447661 -0.302992143871769 0.115715577728433
"302" 1.04321341598825 0.867567526042744 0.652779519072109 1.35203510078571 0.521984485856754 0.692767166568387 -0.967099659895265 -2.32688923598873 -1.13768756218952
"303" -1.83480471720777 -1.18092784476155 -1.2615429118016 -3.03706316607589 -1.3972808405614 -2.59811378974607 -0.858292301074927 -0.119367624759974 -0.828299274088402
"304" 0.835648939835905 -0.497906035425554 1.27670200109796 0.361323136671175 0.445683720024359 1.14083825703056 -1.10928201862198 -1.25387868393644 -0.692530340104968
"305" 0.0649204315937847 0.647045915031408 -1.60788759771165 1.35267760799023 0.622476339450812 0.983533626690315 -2.03026100291082 0.171188074880964 -1.13532282767837
"306" 0.108933056926095 0.84920025375152 0.164241034167913 1.10331256937041 1.37441710515082 1.25220227329294 -0.542504649942997 -1.46981055218006 -0.64561858025856
"307" -0.260438542028782 0.412223378316937 0.51642273393058 -0.870220421590869 0.635913445996238 -0.211397520663186 0.647202277326488 0.244823935689492 -0.721413820232048
"308" 1.48433126398994 -1.19539034792937 1.02922798995517 2.27289366358481 1.55482565863212 2.42391359459072 3.38662359045538 1.96641170577118 2.97961484996994
"309" 1.82617280595501 1.45280763138079 0.797865155600175 0.259818654026511 -0.666980163268829 0.146362655056148 0.832719666150001 0.449379384168227 1.77885927677562
"310" -0.0485825955176999 -0.729694815773039 -0.53610765077738 -1.36434116547451 0.511459356598837 -0.755064852519232 -1.41329818446611 -0.3604195261093 -0.219025748826291
"311" -1.17817312398611 -0.824927115335142 0.139164378752432 -0.907648804196476 0.0447777244436955 -0.957343248793994 -1.7720786280458 -2.58309576421648 -1.31092769091132
"312" 0.388114966643282 0.980704721746358 0.064546422386664 -0.291011867027061 0.536868219935667 0.00522113963416571 0.794834896737456 -0.721835636500557 0.0940273081757158
"313" 0.455515233456098 1.01480763222409 -0.430138610121053 -0.515538531709785 -0.799818180337577 -1.20900462724427 0.204921187869802 0.0314199157413437 0.93641663657197
"314" 0.0972800960428435 0.494888966017362 0.13606093887061 0.233953541023488 0.872446931913486 -0.54426387097099 0.935579672596322 -0.211258400748104 -0.186427565749723
"315" -4.54172967299192 -5.3656647029518 -3.26294203033725 -3.19173356994515 -1.66185188001319 -2.91018701782165 -2.27242596956277 -3.34377339066307 -2.70052393875735
"316" -2.12163416530731 0.754248731820961 -1.27416445797059 -0.484067649700788 0.453729980293631 -0.430034724225426 -1.67587740436127 2.01956134192054 -0.931134578146062
"317" 0.55944504952038 0.917039865744559 0.75018501118675 0.667416058939398 0.437482294732808 0.595467894697406 1.76250616641336 1.95247771775788 1.53683279588334
"318" 0.747064416004642 1.37907986862163 0.622426722439563 -0.260275598006843 0.472842037858382 0.689800033941629 0.622732825114213 0.397135625204974 -0.022423270916777
"319" -0.895882034781651 -1.32576394649539 -0.939786358504469 -1.45996957945318 -0.192201812961519 -0.351461914960178 -3.52140859922608 -1.17512819676584 -1.04339632505211
"320" -1.33056228237798 -1.4744734814751 -0.0638045021718199 2.96536109046997 0.315012088907929 1.45431745628545 0.762620730793051 0.852118301586151 1.13052600867104
"321" 0.461930955122751 0.212174460765096 1.37196170655853 0.350913032199896 1.10354922353823 1.00842887158383 0.405398146985197 0.0478827261754317 0.520063040650377
"322" 0.746911593452976 1.11893868920964 0.479165631103654 -0.296342734955376 -0.727872845598309 -1.66188910903728 0.811134500389887 -0.28801841004175 -0.78678946135242
"323" -0.34926717862454 -0.736113385297637 -1.52160567962533 -1.00759624115041 0.214025678643908 -0.781972879796857 -1.34610900076897 0.157497815660494 -1.26440881934741
"324" 1.51966734850572 0.936942237213158 0.241952975006151 0.665981051067936 1.06371083189829 1.00411862016766 1.94394709546523 1.52881100213453 0.719138768482774
"325" 0.559967936911689 0.349550570389677 0.282453200623301 1.6934072782803 -0.0589452715998671 0.196381557715522 -0.848380696422295 -1.25755011356776 -1.19050165860969
"326" 0.287032088915885 0.00726075408545895 0.267789163166197 -0.610690700102527 -0.0100699784882002 0.750984849751385 0.326733738043683 0.577526460263049 -0.823174681156303
"327" 0.653863502012153 -0.0415678023732597 0.156998232347981 1.00332376687085 -0.198662105930774 0.454564770353124 -0.145940055168143 -1.06373453382765 0.0824881506623737
"328" -0.328563567577026 -0.779826280732147 -0.194436230199449 -0.0140261429539735 0.1225528470252 -0.83461899689814 -0.850190317758702 -0.980440546727681 -0.97159591189251
"329" 0.363684798880536 1.1323853575732 1.04500922751029 0.499419013501886 -0.658662572916279 0.928478969026375 0.544499958153055 -0.569882175073635 0.0897026360738025
"330" 1.12588479539593 0.396083164339029 0.324639109689099 -1.51009348991393 -0.789657191003644 -0.591490421372063 3.03806919212882 0.533359307413883 1.83109812186175
"331" 0.575164956471545 -0.8419526194637 -0.160071551684516 1.63892681327578 0.803277868523798 2.76583554150381 3.28919956151143 1.0072138580142 3.05085816460777
"332" -1.09040516454949 -1.751937905284 -1.66781117306543 -1.45026287743201 -1.23354138708602 -1.93217582523348 -1.40493171840654 1.32817590868693 0.342718008530299
"333" -0.222778423864207 -0.1504021716719 -1.46538509092635 0.142808965654597 1.61439601907207 0.843712798832021 -0.61114682349848 -0.337637017536031 -1.2651993948724
"334" -1.71400824478826 -2.1519049444804 -1.27839923500098 -0.458927479330704 -1.06141224718511 -1.5140594812934 -1.53745227720206 -1.03020544599816 0.0127069261657727
"335" 1.38685065249667 -0.138230389660726 1.43140527214584 2.63999179663411 0.89566654183143 1.5639874493863 2.15811055067264 -0.639283150259538 0.959485460766056
"336" 1.48475064076922 -1.37337676210983 1.90687426077039 2.60157199015681 1.71384039361429 1.57012186797338 1.78334558701915 -2.05419742953928 2.23129869809209
"337" -0.989583072381107 0.375253249497975 0.428337683159253 -1.05927624603171 -0.927968990068297 -0.152286148857221 0.239156825002132 0.61918538513014 1.10568205152729
"338" 1.31099928415868 -0.201887071916449 -0.302593883977006 1.34841605525273 0.233617653899185 0.113944226681026 0.104283566458264 -0.773434081049939 0.249838207556111
"339" 0.674104796621129 2.59333719881471 0.610078442065917 -2.20789139213719 0.297299571600367 -0.597717390412209 -1.33486249509084 1.50653593458607 -0.466240659454111
"340" -0.610150125552814 -0.94958151569878 0.0384469504742834 1.43013953663927 0.755734682883007 0.508042498661483 0.951859594716854 2.50978337807414 0.150895208557976
"341" -1.0479957428872 -0.0267131596662569 0.209259920457113 0.0366215501085113 0.348958653285325 0.627677094546741 1.69830977320439 0.350127583752857 -0.685784403113121
"342" -0.81806666819695 0.14935710804465 -0.205274207727247 1.56670978006042 1.02420290479581 1.14866691712437 0.566963641610932 0.170349418087653 1.55844117867935
"343" 0.0534189019658778 -0.88626400088559 -1.83586867022517 -1.03697271501178 -0.400644001935318 -0.474130802895813 0.942184468768271 1.01618466527252 2.04333110089276
"344" -2.24230100820826 -1.53398208214857 -0.950502998573452 -1.87208176366469 -1.45673998188437 -0.853935931243746 -3.37103165014914 -1.64367518598633 -0.199025801102575
"345" 0.572918733058974 -0.868773403819162 0.0684832541990859 -1.21486330106611 -0.209386819926779 -1.47632495427961 -0.116192714544212 -1.1689285301371 -0.469741720779521
