"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.25944611376287 1.22337013598882 0.733868993640166 -0.69220626679997 0.601892557850156 0.599724833819909 1.82391394842557 0.288061683234996 0.0326517752930942
"174" -0.852277842472474 -0.607763467256943 -0.328561913725018 0.942928098935362 -0.819473894922268 1.85143616114209 -0.0351065670423688 -0.322647602137639 0.447884356137559
"175" 0.929508874855642 -0.236136310662615 -0.00618418047305203 -0.80871683106879 -1.09370911443889 0.0218231831066222 0.878786773924104 0.145139875285681 0.34239952882997
"176" -1.00102600270276 -0.15470310404385 -0.487569193898023 1.24006335880368 0.565302366979909 1.01516886308655 0.370797234381291 1.208292286728 -1.27865600966849
"177" -1.01245911712369 -0.637075758655801 0.100855379238526 -0.584045573000134 -1.04911332732486 -0.386293508426255 -0.754925471357937 0.754491967312612 1.26197360910062
"178" 1.08895755354576 -0.035707835149537 1.06411729464422 -0.511476438938503 -1.34635616235422 -0.182451193424685 2.27354439917282 1.61591829248064 -0.233654630975445
"179" 0.396797763791992 -0.31063652080114 -0.222298203731626 -1.09637298204309 -0.018251299182892 -0.378714585488887 0.224682651902565 0.590640886120651 -0.205984522424074
"180" -0.415900723348981 -2.0342458377316 -0.615537689269195 0.265210818286765 -0.580209605528883 1.8280722663879 2.81704931018568 0.653777616160175 0.351039079489225
"181" 1.0678701320485 0.302764790413975 0.708833061859342 -0.199731820378421 0.369645801748398 0.986200385761739 0.513867900824116 -0.985525244033454 1.20272323450553
"182" 1.91139644517785 0.442644309201655 1.8971142581716 1.86396142216389 -0.805449793599936 2.01508577561375 0.783925786994041 -1.75224446440268 0.549199335416227
"183" 1.15477004740514 0.608605656066805 0.75269238656867 0.87348713972337 0.070677110962352 0.635795932978796 0.422553284826513 0.144299420574388 -1.07578978384582
"184" -1.02212796113854 -0.0457821611865954 -0.210414905824178 -0.166391650086581 -0.3370205120456 -0.811264125664263 0.682686747439164 1.233015685364 0.317077781040588
"185" 1.40535626202307 2.28365152515222 2.14944771202421 2.29852633084647 2.01271465239361 1.06329436048631 -0.674360426103364 -0.538411008696341 -1.2827852057706
"186" -1.05132357052822 -1.26748782487114 0.171716971697758 1.80270032752536 -0.388997659023662 0.422935771769585 3.26032308556869 0.595673282130353 1.64079631190458
"187" 0.354342519854572 -0.448853392441777 -0.554168020475758 2.04973121989161 2.30975868656368 2.45859756690516 1.7693915721847 1.51490171284744 -0.0212290284070502
"188" -2.43259803781072 -2.24579200671404 0.297093465159218 -0.858538263170036 -1.36039885894476 -0.393136721928719 -0.358546470642961 -1.87519747629981 0.93576552705818
"189" -1.20062893216115 -0.456174383006925 -1.31747539387725 -2.02852356896747 -0.268847937872939 -1.6810034103717 -0.314588808755899 0.553434377481377 1.00013758987378
"190" 2.38309398153447 1.19561443189903 2.36902862857917 0.279093741155677 -0.816134986424343 -0.933464087275757 1.74448082300297 -0.261425362860262 0.930005969391444
"191" -0.134054623307219 -0.376648953314147 -0.121389400438328 0.269195509895065 0.188074239826227 -0.830012119001493 -0.324430028371481 0.889977971579219 0.101308211081759
"192" -0.361882377571644 -0.0930703128584143 0.881915059824763 0.900514142129356 -1.05442636757335 -0.179345280055029 -0.233997873270217 -1.58041967658627 -0.418934265943729
"193" -2.22783756355688 -0.697744263545461 -0.934053487657279 -2.29511567448376 -1.50177535098142 -0.550718340574314 -0.466728541758401 0.464423602447646 -0.106247535035697
"194" 1.12943396841847 0.76235287642458 0.641700164769354 -0.602101849875719 0.516583746170592 0.855793881449958 -0.262031327415059 -1.86704492619475 -1.34110015222441
"195" -0.303300810113093 -0.0945191402760957 0.382532945824672 -0.49547007167967 -1.08059001141191 -1.35187183945019 0.00343316735919075 0.21483164866323 0.42408140190619
"196" -0.965252277371888 -1.09910095795886 -0.0679644317688657 -1.73758425329534 -0.984450572196332 -0.718604724111822 -1.25953428372359 -0.484869713927614 -0.298850545312655
"197" -0.179770777282125 0.472261185936527 0.0933485505800591 0.955958414267528 1.78254898063343 0.9981986188175 -0.630303771797341 0.2113034017088 -0.465733723569979
"198" 0.861948097003337 -0.205167346376187 1.07045311303303 1.28592945414705 0.860114928069579 1.93346941070556 -1.29315631643237 -0.853415404098884 -0.529350097483025
"199" -2.07783803527098 -2.60328273832343 -0.551685204166304 -0.573068188613542 -1.116826677323 -1.78612734065591 -2.13422948385917 -0.759553499025317 -0.80143478967637
"200" 0.16655059886752 0.278026598133734 -0.0821720877667405 1.88107742588888 -0.516873826025438 0.267382012067096 -2.25270673976598 0.435513026650635 0.0725077793682813
"201" -1.55994613355458 -0.749038787805438 -2.19440708150491 -0.196217927167028 0.678814318425144 -2.14092989727192 -2.06172375467441 1.87562379072873 -0.263619042407496
"202" 0.153386686824593 0.380440617809404 -0.964933311585858 0.213516465576377 0.586317685223868 0.634236464934372 -0.0371421160636667 0.244656405184881 1.05141320216328
"203" 0.149593749942149 0.941137343301251 -1.21289755665101 -0.311463036966322 1.77304593844798 -0.272493424709468 -0.932094206748852 -0.0561311098915093 -0.576672205752967
"204" 1.83662499907485 0.669064108396999 0.698470860146135 0.486410295939467 0.325960824637478 0.263273809779903 2.33719423307717 -0.441906712183546 1.3972036800038
"205" -0.869409654583893 0.182287848329332 -0.558963104556707 -0.550171145447625 -1.25444012852879 -0.411506013309977 -0.136223122040148 0.174905964850276 -1.39928889739131
"206" -1.55362916850631 -1.34290630099174 -1.45372451497793 1.97853135327196 1.63236383260827 1.0472490985284 0.87540630188182 -0.647832133576342 1.26792368055449
"207" 0.157274052482724 0.112172415227032 0.311823578553164 0.916635575009423 -0.777772223252749 -0.0771051912391818 1.21793083098609 0.841225697218338 0.15755033353117
"208" -0.302858300452397 1.99447569452031 -0.169452739266443 -0.63139718284874 0.854158949060872 0.55786961986805 -0.234301809772865 0.337166582243667 -0.338401599748228
"209" 0.913466952776343 1.31941393502944 -0.519670508205372 1.47128195140827 1.94785781487199 1.84703598773728 -1.82650251701045 -0.0294873292792607 -0.43396691685777
"210" 0.566588778963416 1.00098427408114 0.547820559188763 -0.378895290093042 -0.344565705074516 0.973534427159826 0.185083323252183 1.57636220260278 -0.341149342587006
"211" -0.71015825696417 -0.224291762379316 0.19572547388058 -0.848334770624659 -0.804583035092204 -0.314909001817994 -2.03645036135727 -0.935083046659152 -2.16659731706253
"212" -0.38439874446916 0.997548458383022 0.43469473998944 -1.59760942424793 -1.20294392649458 -0.16534559336813 1.25709117215215 0.228576660858943 0.986340129626997
"213" 0.52806071136897 0.819549849698204 -0.0356059771550794 -1.3043952406605 -0.238006195198232 -1.50247600958964 -0.385401478562663 -0.333457586265854 -0.0487525992007488
"214" 1.23277032110804 -0.279565658543618 1.89866398865084 0.859065472679201 0.647088578396824 2.15702337806564 3.24326389691547 0.358518162063956 1.18601796894393
"215" -1.01069430151414 -0.425941093101631 -0.370726826129862 -1.02262464011004 -0.707079311222624 -0.120452514944343 -0.903743623806449 0.313012843950881 0.0368102701933346
"216" -1.08969008628798 -0.0156473015794854 -0.604654996161243 0.250070050909846 2.02952413460722 -1.38877110921294 -2.50941707583224 0.165911680449691 -0.587317462983748
"217" -0.757412134998528 -1.06788612330554 -1.6189334080047 -1.45899033375799 -1.67348593856068 -0.835641103448679 -1.98289504648394 -1.85981456008839 0.206137231009973
"218" 0.00321847028962208 0.161031263728463 -1.58976317962341 -0.0638951266095713 0.874587641142402 -0.784443168827002 -0.92721290756563 -0.0258942345074251 -1.13715088282764
"219" 0.892945101455174 -0.939276716796086 1.77812799648307 2.22431740512098 -0.541505571042078 2.17698587128133 1.65419406080472 -0.87664855372234 2.21256937565185
"220" 1.62081458855456 1.10257069102607 0.453298742199966 -1.5119088045651 0.0628764696271634 -1.11745648977529 -0.764699376022832 -0.391798925121769 -0.0467725772951683
"221" 1.0808610301363 1.14608480139232 1.26092864997547 0.293252544528842 1.27558320954284 0.51704023622546 1.4642229011449 0.286641056893668 0.398534500425976
"222" -1.47187641776132 -1.16136653293613 -0.4642993506339 -3.14137021438297 -0.613521891331928 -2.03392956958749 0.102533113475627 -0.7035411236384 1.18336834863545
"223" -0.722408543862657 -0.532566225373266 -0.278844550773668 -0.104999867088891 -0.278009854895877 -0.645001925349153 -0.514067528175914 -1.10382012160418 -0.818579738726678
"224" 0.555375904830333 0.905896699299374 0.500112031844799 1.29649770508766 -0.443113662121236 0.457732507358951 -0.856325335676567 -0.716989208177631 0.0564814016068034
"225" -0.0758333816458709 0.29463550018228 -0.25537526414506 -1.00325690633111 -0.289549896886728 -0.00339790154719877 -1.75805785069881 -0.383736805042321 -0.00296387695888733
"226" 2.37277346028236 2.32782585320431 1.86732299205877 1.04428585229803 0.589165064970363 1.77577364164672 -1.58375001382976 -1.15865561312329 -1.25928410494991
"227" -2.33049650886136 -2.91121222616693 -0.631426592983946 -0.566950881825955 -1.27426601280373 -0.556560317412685 1.32052881047325 -0.991922921284158 1.43726693593396
"228" 0.375672259992034 1.54604083522458 0.845653063308172 0.253082272930385 1.02071580466103 0.179562333849793 -0.430563408411515 -0.543456863408877 -0.640350452590599
"229" -1.08046578577695 0.100439683997565 -0.834365314095199 -1.70789072375554 -0.451579132434137 -2.02499605125298 1.08926026843003 -0.623110545416764 -0.81563721266026
"230" -0.26385314921315 1.17233660243895 1.12431909426307 -1.1228121397052 -1.39308311920783 -0.36747062913492 0.328253538040746 -0.187506464842369 -0.685494923631177
"231" -0.252350308893666 -1.02750862804603 0.853640875830526 1.75101417108199 -0.391718025608113 0.937089352596264 -0.119716649054411 -1.27856921036379 0.169926323558298
"232" 0.68829790688219 -0.697281223632873 -0.0281038149488214 0.186277942761113 -0.769752630326685 -0.497421458943819 0.206365664337589 -0.163604500118169 0.821420375245801
"233" 0.0626495304815969 -0.558708776297354 -0.278183413681504 -0.681675100296288 -0.314047174833096 -1.36862043835734 0.043935109261459 0.415143262024907 -0.188059090640391
"234" -0.0117813033530811 1.52187823263413 -0.731042420599838 1.57688234544866 1.68918692555051 -0.322173102527756 -2.52837828184462 0.860827685618579 -0.588924690028548
"235" -0.943317848610183 -0.276487428703521 0.835578567256556 -0.687310804398592 0.559713399329036 -0.110474295981932 -0.605564523394063 -1.40030802828786 -1.79731167934172
"236" -1.13590361492203 -1.0426859074845 0.903608877900143 -0.63347055988508 -0.222584471858787 -0.144864402151364 -0.0729251702412018 -0.497335271288615 -0.273907042500058
"237" 3.56893990424399 0.720199943468149 3.76012754588818 2.94859602071764 0.253398642698666 2.18893918010669 -0.0528306602500924 -2.51098158846794 -1.46924433936984
"238" -1.71274902709573 -0.274922465805038 -0.5975135318263 -1.60639399467409 0.283749680699434 0.0417142730838327 0.225035180292262 -0.898401394458706 -0.167830083804188
"239" -0.424227434131346 0.845730729926815 -0.574362124753596 1.82839544073876 0.930423260096494 0.72734626962612 0.836306045132405 1.07084673807156 0.451763042742399
"240" 0.058760130972105 0.0834177878197272 0.219689601512758 0.681420636036715 1.05974220272466 2.70042286046499 2.1049179662277 1.02946279475908 0.0447670626983481
"241" -1.03241413183679 0.975232559301349 -0.287119678334368 0.22038183865211 -0.0627014161822316 0.093800082514958 0.561315337924579 1.26466739315552 -1.08500009953192
"242" -0.638234896933068 -1.31957847662771 -0.541969829360094 -0.951564979955601 -1.87620611370362 -0.912631359515574 0.715266924173331 -0.355954544131384 0.744273600934314
"243" 0.97672594855313 -0.123168053504299 0.949373820382361 -0.53567384625075 -1.19089810058709 -0.221986477672998 1.84266055787477 -0.573072812584605 1.2265578940226
"244" 0.292624044235809 0.286215771875361 -0.648122475617675 0.87785868925772 1.32374772698055 1.89972116613499 2.44578752506375 2.09665954918505 1.20303530928537
"245" -1.33243236756864 0.337164354583027 -0.604140870092948 -0.587366088183527 -0.374403556177944 -1.19482664656869 -1.16693807937574 0.0860178162364571 -0.726178426464469
"246" 1.09949936967942 -0.753905608426471 -0.0299064096872843 0.00965951992559422 0.216989203228541 -1.58017095457506 0.671763227011649 0.494919813452245 0.213801150035474
"247" 0.902795681662221 1.93164774744739 1.84105115469772 1.39376469051815 -0.788437794574558 0.611531574666853 2.31170592356325 1.1615292915229 0.43265467903424
"248" 0.452801445537725 0.928655174011047 0.819313954053439 -0.375734467162486 -0.485722904227916 -0.153812420711656 -0.498473680285508 -1.71894975374876 -0.0762528302177681
"249" -0.36291755841089 -0.74074248853734 -0.151887653943309 -1.34909365131121 -2.78895015375865 -1.17578630915027 -0.00350244463654426 -0.101280009547489 0.158420925824896
"250" -0.60982538435106 -0.923704012030353 -0.169784261877805 0.0430762996228028 -1.61028850081752 -0.42167199102535 -0.495199203356742 -2.35955110535622 0.641064612841576
"251" 0.700456421502913 1.08171316973535 0.326905387449235 1.52317604892465 0.377209863674107 1.63976381925723 1.58210565047328 -0.944676054782245 0.390225225606703
"252" 0.380145760360429 1.38469450119118 -0.199968598347026 -0.416678920497839 -0.0141785961515407 0.240245238261408 -0.437570110543181 -0.391145018023061 0.477014102879807
"253" 0.683268392030734 0.827408678865579 -0.187575157779183 -1.14775196881081 -0.961123681038957 0.117739418259238 0.908236416170198 -0.42071177224587 0.243665295723481
"254" 0.726431830020968 -0.415214088051827 1.5465582644468 1.05736244940885 -0.253181741402261 1.44328759228536 1.04415532469754 -0.0723254986473624 -0.644751386606219
"255" -0.443940948288917 -0.58598766155669 -0.55339198675726 -0.0573269080731169 0.470578716714013 -0.244199610806736 -0.270141920041744 -0.78546779636829 0.435732213278948
"256" 0.501850192412578 0.145214056459089 0.779533709676856 -1.1324502501891 -1.44117596548891 -1.21864284468396 0.598409390320196 0.683349551174515 1.01276320134832
"257" -1.0995858261726 -0.223830734364228 -1.23903424697519 -1.57834706533034 0.54713515598671 -2.35626943290043 -0.201125385941295 0.243178905514843 -0.360676618668405
"258" 0.623551813942101 0.152209001409592 0.145863763973606 0.168687457675899 0.495264016253705 0.400299542922474 -1.8947202855632 -1.24398302309895 -0.984594276607973
"259" 0.385504823502567 0.0838928893960944 -0.452307806780817 -0.913833241719182 -1.07712027751378 -0.18486601220453 -0.666467069814842 -0.787881575726827 -0.896255550156208
"260" -1.71607566566427 -1.85938828727911 -0.728041946927759 -2.09001652192771 -0.0409563098303757 -0.595472491577304 -1.83201700387389 -0.855569758115787 -0.301311208825944
"261" -1.79175035838984 -1.21639490463087 0.419503524505314 1.78366690157391 1.01751558254681 4.12058733916758 0.860922916450811 -2.39657050873333 0.493185035355529
"262" 0.0980780752680762 0.0354690072569959 0.0752948813635773 2.42882865763081 1.80066078655009 2.6015690154625 -0.313704145335017 0.770969057326951 0.273298960954528
"263" -0.0249462033395612 0.296809737797137 0.917052733244938 -0.361248370754487 -0.651342215826891 0.42257450232083 1.01469046739635 -0.862324559595705 0.227989677371415
"264" 0.800188332606838 0.646212510082972 -0.324501057050037 0.723006837211411 -0.41526941967725 -1.35091618339205 1.20434553834009 0.624923941285312 -1.04636075328432
"265" -0.233262277188754 -0.482549901078082 -0.539180301075876 -2.78473604615477 -1.14209209451449 -2.21662958673783 -1.01849781388646 -0.283662894901671 0.232109510709303
"266" -0.30184948455658 -0.231636923470946 0.101386443094847 0.211793037379108 0.506854097454829 -0.790870160899958 -1.47250054626405 -1.02902784019563 -0.926689950976485
"267" 0.0139572811282858 -0.398267292855312 -0.256040738134939 1.24123062588161 -1.09641648364934 0.352047430829987 -1.36251975459842 -0.0466513198780663 -0.328327342183591
"268" -0.593184797697553 0.354772193733357 0.853376728427233 0.0756594982021247 -0.856974512243761 0.792432387816703 2.68388003569017 -0.376920652307428 0.967636918142978
"269" 0.27953668126218 0.170257130251767 -0.0108026901951266 0.244302380933438 0.316270849360153 -1.12264844695708 0.519771697345347 1.45849609389471 -0.229495778516635
"270" 1.0833836314165 1.13208353771085 0.787794834075146 1.84948247625131 0.65470249995473 0.35891323519598 -0.60058551856103 0.149968565586768 0.570589464986194
"271" -1.4580522485662 -1.52509440951613 -0.284915626789277 0.184656349827723 1.19019082003503 2.91681948941391 1.89136385996354 0.874804839124522 -0.0325480749712729
"272" -0.47593427583576 -0.245056964248924 -0.709324941433272 -1.37386968948188 -0.909502247893553 -1.6882461767337 -0.336688324094242 0.326727561684663 -1.59935989302742
"273" -1.07556066443964 1.11066203558799 -0.0221423176930241 0.115525507956935 0.338365274095559 -0.208220523946424 0.379730367804699 1.11864586715396 1.79654135914811
"274" 1.92011906678333 0.867845430888474 1.67879495217527 1.60228651464363 0.672590625012125 1.34487633926047 0.471162729751029 1.4449853882683 -0.892041232931528
"275" 0.0878159637549121 -0.0685626829074119 0.24507272137296 2.74799607560346 2.42121554690912 2.43015063138906 1.38138410329535 0.117222662144915 -0.185948511475585
"276" -0.285061232330847 0.792413718738211 -1.61182562968295 0.768782019275827 0.847297038432795 0.599239535942743 -1.31013946077241 1.60740357949385 -0.669731747747261
"277" 0.920719229145897 1.07934816866846 1.55977735739936 0.210473999100819 -0.101705719751808 1.78865577395686 0.772881872987746 0.0292316790974437 -0.872589368717585
"278" 0.136031189364211 -0.585065555916942 0.664260407212999 -0.374908986354818 0.624290169210409 -0.178977614705024 -0.369579493821372 -1.89543113391316 0.0113898489847971
"279" -0.972390370987963 1.46128869361804 0.233078505562919 -0.659780297368118 -0.350562843439413 -0.479929143163161 -2.00732812923479 0.589814701867611 -0.605532129452125
"280" 0.975228305245371 1.95513084608613 0.393536653816698 0.518914652163169 0.838587330439355 0.671469473123728 -2.67220589344598 -1.57975211371553 -1.98996950778543
"281" 0.489576691032876 1.05484563666889 0.549928341798566 0.371554451945526 -0.0450146063299972 -0.0948351549329102 1.5144894073122 1.14359355108012 0.386425502350709
"282" -0.702325595545654 0.474353018766952 0.161059072347718 1.2827842854694 0.212723476952624 0.816156562669695 0.739467573024967 1.78211800392665 0.572101587616234
"283" 0.573540821911134 1.25085466683359 -0.763040862382908 -0.274966769111063 -0.823831568823821 -0.501869296745057 -2.4569098730606 0.131389716136837 -1.54924809631171
"284" -0.913461830690147 0.214112975800514 -0.273379771039207 -1.83575711546034 0.599982411508822 -1.3965867266949 0.452836840058804 1.9542706344461 0.177175015200029
"285" -2.81885520073928 -1.56876264918216 -1.94233641709609 -0.116924533249972 -0.676154037054257 -1.55389528226763 -1.55460958189449 -0.292757717875328 -1.7646331655812
"286" -2.24771970773662 -1.13839476207678 -1.01364988386121 -2.44550421309668 -1.0347964831875 -1.79173671387035 -1.35673882662552 0.611207030006262 -1.82794468480452
"287" -1.53280077413875 -1.31127294202338 -0.786807923326679 -0.929522961489787 -0.954799990688443 -0.0557056678705098 -0.98188845369312 0.273272606518175 -0.255884521687045
"288" -1.15699277185949 -0.932746323831667 0.164848526627853 -0.86113631578058 -0.544937757380084 0.0903445201591895 1.83532743874354 1.0227944002638 -0.0217623292094042
"289" -0.832214493748948 -0.597629939136759 -2.16961818557986 -1.73297902448263 0.448207415301463 -1.24841338040006 -0.738720782973367 2.96414208442692 -1.07042615731903
"290" 0.0789818992483725 1.01071685587627 -0.831675200488545 -1.27583758274751 1.17503981836831 0.993716617320823 -0.581733196669851 -0.0368295267770576 -1.16623709025717
"291" 0.679791580459966 0.742807660460522 -0.23426221732073 -0.57827152388448 0.084739130672148 -1.22477943856845 1.37227646158319 0.958619038734548 0.595984177229367
"292" -2.50517532233441 -0.829903846344763 -2.14563302416716 -1.59181007975742 -0.492378805677983 0.157111675575925 -1.18950972522782 0.744257298485394 -0.354755006674855
"293" -0.106783748980708 -0.513283018815896 -0.269404799177415 -0.0594435721751686 -0.615040975587128 0.790519990798841 0.590775686258472 -0.442820920631113 1.33054991545501
"294" -0.70811527203386 0.173965258878833 -0.846104349484123 -0.791399194189728 -0.454409897413946 -1.12477660492969 -0.309092118457935 0.152915066920311 0.0785816083845388
"295" 1.39011272456029 1.70399688355524 2.38022612660957 2.11093732019209 2.14087660441505 2.12945220631754 -1.69897386806789 0.0946781889327767 -0.0648106220912366
"296" 1.00803293356513 -0.0132957468401816 -0.0454153412135889 0.216765804524221 0.959754693438775 -0.551128812308934 0.39702797772494 -0.456280296258801 0.22300443602563
"297" 1.42959189246684 1.19342673463497 -0.465713132197468 -2.64537012797411 -0.86114674886655 -2.21368715793828 0.924343960919353 2.78803055947777 -0.894865425675924
"298" -0.815648376440379 -1.14951468293147 -0.153544306481072 0.429023262678063 -0.519163706121372 -0.927055686348001 -1.93250571276734 -2.43154716971807 -0.679017508525428
"299" -0.337320811114555 -1.69355141274458 -0.885276831301827 -0.666608730627893 -0.899779665591451 0.452618596446334 -1.23823834794778 -2.16132525340067 0.849526327056452
"300" 0.391419765884207 -0.921532537135152 0.101412085139793 -0.33813138786056 0.302147496565345 1.02240863175948 0.0137014081947175 -1.51148904534757 0.37090893209561
"301" -0.95391237930597 -1.05956709411362 -1.63082474712036 -1.0483537855357 -0.194447227822783 -0.790838176415824 -2.11193591128256 -1.51959577040097 -0.403667795392678
"302" -0.801444134447958 -0.573965490591516 0.668849899921543 0.527037444671905 -0.887096853633924 0.0719372915797554 -1.43405292212276 -2.46529542351789 -1.23796462575033
"303" -1.2711085606552 0.133361642257262 0.216768225591638 1.03812058627469 0.301464145508373 0.231623279486114 1.71818760577106 0.505087232403778 -0.20518746701388
"304" -0.682631665434364 -1.57890893216167 -0.588071495722685 1.41488744259963 0.580495136645422 2.3154122753966 0.689368680279039 -0.0578568347439694 0.722356092931145
"305" -0.399948538641975 0.517298358163313 -0.74496592004545 -0.770329390138853 -1.92162964946972 -1.51428993062604 -1.41708391216779 1.09053490395018 0.74152088809538
"306" 0.0958711918651827 1.21481607079252 0.205277775792967 0.998612612099953 0.190964862830074 -0.550782109404363 -0.257424339034468 0.211851227321145 -0.874877825307648
"307" 0.0131962304774734 0.621646100029173 0.250466536381078 0.934977930029284 -0.100355535436011 0.0121832980035218 0.119708064191608 0.694224760062032 -0.00745658009408334
"308" 0.290793367732993 0.626528760470408 -1.76497071733783 -2.55139751802193 0.761362704682963 -1.92136532809164 -0.897437867719655 2.67870815360509 -1.10001374421541
"309" -0.9109538719458 -0.507811765285759 -0.502022657755692 0.209308510012099 -0.906537827650476 0.317618385630817 1.35902231621484 -0.759638068169539 0.582272041504927
"310" -2.13632240647538 -1.62120767456912 -0.897523086825447 -1.45100808160702 -0.941972318848549 -2.20296476007005 -0.811584538852036 -0.338706867873572 0.383510165115738
"311" 0.272182061911744 0.796489764972694 0.51599114079935 0.194149343655847 -1.22905118467439 0.401533323579667 0.0811424247647199 0.0593592882414761 0.648580798321138
"312" 0.419250575848503 0.109036246535816 -0.0166988832634488 0.17321116992847 0.0413213369587719 0.570135760234609 1.83598053602553 0.785927910216064 0.303316738110237
"313" -0.393779870481309 -0.987779334850327 -0.207322593216491 -1.00218477423716 -1.41592947543838 -0.517101384454559 -0.228880743163237 -0.425457213762603 -0.383554370179348
"314" -1.08719517329574 -0.0750527053013488 -0.155767034568446 1.12983941559076 1.00404165527983 1.7814208282443 0.373285180592703 1.69480337579199 1.42591913289402
"315" -0.298590925212368 0.159281632173585 0.152412792571969 -0.699173304284119 0.145455436489851 -0.0349487902522493 0.260205579135652 1.1693698955079 -1.88380359379772
"316" 0.422024688280496 -0.536762272769187 0.397095553039006 -1.4800362285501 0.534502014527673 -0.490848841893157 2.63264998806786 0.182787891204683 0.0955362771884983
"317" 1.14936294959337 0.684012182646776 0.78012443926693 -2.15855706438829 -1.04286359296089 -0.194688190564937 0.968843085246399 0.153023344960196 1.15132676954643
"318" 1.04075475813995 1.16947952141894 0.344574038189079 -1.34357515886023 0.58562818936622 0.129432169824587 0.073085533903692 0.569461445357622 0.454784257752123
"319" 0.78304164473296 -0.241562478832438 0.610017930767183 0.529705760029943 -0.0349776993060622 1.71899141147829 -1.62157402102126 -2.67242394648762 0.764552479014376
"320" -0.896561555566721 0.124715556837721 0.217786085143257 -1.30414976125313 -1.44254960489396 -0.116286403190701 -0.116836338430653 1.20010077379153 1.60895998884443
"321" -0.22672494841976 -0.373028062887977 -1.18936919106057 -1.51182848472727 -1.09364827880475 -0.660646737967494 -0.19723973418368 -0.024363484621633 -1.51335598918641
"322" -0.310071544508221 0.513534851502426 0.0866878677571463 0.0625401944088601 -0.876378789961849 -0.120044663624436 2.41000751419294 -0.931602448479328 -0.572848278497212
"323" 3.6897263776102 -0.397857062181438 1.36174654358284 1.76407118396731 -0.447449573665399 1.67544824638635 2.04943543832582 -2.47097573054617 0.797596361643374
"324" 0.77504652857067 -0.47998662639141 1.02829158859237 -0.508626520886902 0.0683964029468904 -1.34780733374471 -0.0371714286166269 1.56098289065947 -0.817194955972944
"325" 1.22268188483286 0.767631823604197 0.0944679478694955 0.352458803847481 0.949734456453775 0.830856107429936 -0.431749999462747 -1.04920316571118 -0.074660506711613
"326" 0.464589459516967 1.05628098953351 0.230282641096084 -0.586821585001576 -0.852417812017385 -0.320956685825929 0.602453014007043 -0.526590237296889 -0.412851212023436
"327" -3.55334391989229 -3.27142792881206 -1.96643911431205 -2.66375485949773 -1.2531320119072 -1.86658413984136 -1.38961401327377 -1.62077234686203 -0.188348246796324
"328" 0.585484353807568 1.47020528484839 -0.540640734997021 -1.29670246914519 -0.89307284783222 -0.871496249658793 1.77825357265781 0.903016712054052 0.544280797632914
"329" 0.276328641570925 -0.238549250406987 0.238264829076163 -1.06707867307204 -0.204536218578321 0.251098400354451 -0.557634777701674 -0.407738438718465 -1.17390344043383
"330" -3.35815766106729 -3.89812694075946 -2.63230942778386 -2.18941117700027 -0.733312603439581 -0.11086777975382 -1.48600691354756 -2.09834429210463 -0.289158559312579
"331" -0.235592163480884 0.100159730922831 0.802739606866426 0.262541174279837 0.466189584997954 -0.502744939369305 -0.407956042383394 -0.236957369750653 0.416207632867622
"332" -2.0455205083084 -1.48621395526144 -0.770439668802955 0.494240084682811 0.421747046964892 0.357308311856331 0.204563292726846 0.190158891828906 1.74749871806781
"333" 0.207310223329269 -0.849953785143845 0.302074557504284 -0.872755504124035 -0.200114667783825 0.143013174646967 1.78920727454858 -0.78106444430147 0.733329979771131
"334" -0.0404347820968298 -0.951496932139228 0.991037934231355 -0.514074786074338 -0.460792584215457 1.01663286560934 1.30451889417193 -0.3974479878188 0.171740519556357
"335" 1.2115146672355 0.0434455569605123 0.554645717270329 -0.11739470942344 -0.0381757045164805 1.10743289725435 -0.249023020655252 -1.17478262741833 0.643573724355026
"336" 1.30584895196603 0.193351520360012 -0.00187589180633575 0.822201156836632 1.01720233532912 0.396443500514169 1.84271059760489 -0.0409859047433672 0.283574217588901
"337" 0.450034417667521 1.20122049826593 0.0857704455831041 -0.172093203832539 0.179912016010363 -0.773308736138056 -0.100497794386743 0.195211167651074 -0.137514293946681
"338" 0.216956324157747 1.17641115983227 -0.900383456047207 -0.118750639919237 1.05719622443493 -0.888432012880282 -0.798380322744384 0.265923327908393 0.577289280446816
"339" -0.919770721434078 -0.00201616079231665 -0.232471194099703 0.950340811754738 0.918329111138512 -0.452355447954701 -0.382359220390116 0.153146466918311 1.05442942157032
"340" -0.0644020211350699 0.387146554313165 -0.30200766848597 -0.938646564113582 1.04987111842322 0.211130933552187 -1.48355085344454 0.216766516086927 0.187425894670995
"341" -0.729511608006861 -0.0423926772871598 -1.09297938706107 -0.55650916492262 -0.646748416065884 -0.36423269292095 2.08097679383805 1.2766930414885 0.836430054051383
"342" -1.52302583258573 -2.62021195167766 0.173636633572772 -0.435165326984168 -1.74037050154467 0.80627489528646 -0.0382954397968879 -3.32220031609278 0.689848651215152
"343" -1.11645678029162 -0.321706442734418 -0.630883683767953 -2.19890708043425 -1.27634377579592 -1.66307848321634 1.24278364414892 0.468459203975431 0.0259474131539468
"344" -0.0258878877169989 0.716323899604295 -0.49861684351799 -0.274219183794432 0.517670992980063 -0.185680679976314 -1.06341446139156 1.45497788394968 -1.23872511782037
