"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" -0.981847621145036 0.751040690891571 0.00570460407353551 -1.39692950803438 -0.367680919718698 -1.0256019654468 -0.836681966896823 -1.27337578553329 0.32527553619718
"174" 0.801815955754289 -0.479526914346322 1.69764236464454 -0.157410223954707 -0.251656682567911 0.580210083454477 0.853197063790178 -0.0690574178272565 0.132821949677453
"175" -1.50957431043326 -1.93622100437796 -0.261383670470837 -0.630334465872216 -1.19482559479133 -0.692008151202992 0.357077172605046 -1.30478610988197 0.0699440920739798
"176" -0.508268207431381 -0.537865940310041 -0.543872183468281 -1.4218175685764 -0.228047420521133 0.00517001515385362 -1.48897393427152 0.676826331731257 -0.742533975460262
"177" 0.60190727976937 -0.561117931121038 1.52107648211579 2.63192821119059 1.71787711180702 2.94989367813549 2.47421526513266 0.202522913808712 0.186509022438211
"178" -1.88501386353002 -2.48631809763308 -1.6093365518289 -2.31969784177181 -1.19242013188143 -2.12416624396786 -1.80213756953314 -0.878498211241795 -0.00413705451084667
"179" -1.11986861597932 -0.395554527779336 -0.644046171971486 2.96205222623386 2.76348355019214 4.15207990752808 1.57460594562425 -0.689318757007541 1.17953430253775
"180" -3.80188309445893 -3.2093903234969 -1.20807117090999 -2.77595104849009 -2.33533866534802 -2.1152299867612 -0.685912350697966 -2.15902134961196 -0.968692186198046
"181" -0.929608761851386 -1.00492451427065 -1.02279364206283 0.617304951181557 -0.0770629021520356 0.195917546981791 0.455625826813626 1.31461960029233 0.774305363481037
"182" 0.30242475410096 -0.58453145439088 -0.502608885647056 0.468948806684122 0.694750360478875 2.0030310851934 -0.477337317386286 -0.4732422165692 -0.141974015435762
"183" 1.27485034045644 1.24308886975057 0.336959968423276 -0.218695031769113 1.26227178654965 1.30652734992091 -0.467425822733441 1.53542789339767 -0.903391612675557
"184" -1.34372183368901 -1.57306843064693 -0.76533063073698 -1.29764735503623 0.485722004173118 -1.28539930380578 -2.070457354591 -1.91612927115057 -0.958495900397126
"185" 1.31103452255344 0.00883997502620248 -0.0908794286304238 -0.318729728973044 0.178626051171195 -0.27910246712056 0.390547936292781 0.169318582059092 0.437333600051008
"186" -0.0071642322458087 0.258358731991995 -0.992466661808648 1.18711719970546 1.30437095428201 0.800338949250372 -0.708284223067331 0.402717455121286 0.135535372613827
"187" -0.0591010890528274 -0.966768756606331 0.371779196331156 -0.722337696673962 0.668547689279197 -0.190771193137701 0.149166840034684 -1.16263616904667 -0.199576191353269
"188" 1.24939272682098 0.634499120711146 0.365338225857515 -0.750971552780195 -1.38096304123831 -0.508385822338601 0.759191697454168 -1.59767052780508 -0.831199395346688
"189" -0.681450573638102 0.67480845211878 -0.814396173777823 0.528109026564685 2.10125317355701 1.12085853584369 0.421733650481149 1.91054011346838 -0.0679502906281712
"190" 0.242795619033703 -0.236545065319215 0.260409058986008 -1.84240948245152 -1.42867930096379 -0.282019863713983 -0.410068890504825 -0.113150610689772 0.0572039318694001
"191" 0.763414173602943 -0.569951014083123 -0.371967743531384 -1.51028121111855 -1.20995871360134 -0.656441630237732 -1.18608856522057 -0.601906495094983 -0.60042140845077
"192" 0.749503022898391 -0.04088389715886 1.25193008113032 0.249062602031321 0.506531673220049 0.739235538558033 0.118280054148362 -0.880583941418795 -0.00364626996558287
"193" -3.10545226219648 -1.15371228898514 -2.53037365029174 -0.0887615050774635 -0.80839153343011 -1.84494447174137 -1.72862792298751 0.0901555032153648 -2.42213801007764
"194" 1.19475759459168 -0.130945949138992 0.590307449487221 -0.299845697381965 -1.91844116062063 -0.181022336703201 -0.290334944991415 -1.52493059931078 -2.50527302983837
"195" 0.197636262470645 0.679327351552419 0.123082129039708 0.817907876357473 1.45717467328617 0.149247602815514 0.415064689501853 0.988902374436135 0.487632642550733
"196" 0.56240266239255 0.175657268707271 -0.0400453012895411 1.39984735550849 0.759706815296331 1.44356226023336 1.22787504626557 0.721243565554643 1.5811555475305
"197" -0.446906757843262 0.0125313532617253 0.494833402225187 -0.302115309363327 -1.22991521973601 1.53911644949953 -0.0904694763637811 -0.145494098976598 1.12219289055211
"198" -1.87930356829389 -0.343428842678602 -1.17466335842481 -1.22604193463825 0.140281856159293 -2.18753935229998 -0.84435042994189 -0.0429914797833556 -0.747125427916119
"199" -0.853276376552448 -0.390878323340774 -0.621261410435949 -2.14261406623474 0.651390799221373 -2.40654830473698 -2.94562560975784 -1.34317552680935 -1.64956823528326
"200" -0.8919463676819 -1.23040319914253 0.455493396515699 1.76056385903382 0.666102658969887 1.79746504855039 1.80984449449154 -2.14499623560641 0.682665227710077
"201" 1.00319737255641 0.140754375962248 0.00448722312874589 0.170262842715103 -0.706979774237935 -0.134983333282947 2.16351096299342 0.62538402468026 -0.52994230031621
"202" 1.22143409236641 0.602999267693178 0.328086836870764 0.00433864292416875 0.167071121390698 1.20775783147076 -0.579057876166792 -1.08482664527082 -0.366185361181536
"203" -0.360605623029158 -0.600979278245542 -0.504495725165864 -1.57129615074112 -0.769991488755912 -0.977246964417026 -2.95773261422518 0.0272845223277527 -1.99516210526045
"204" 0.976358785434414 0.323231300853767 0.524274567055793 0.550622074089026 -0.723386641658031 -0.811649224969735 1.76070585145217 1.95935222885863 2.12207316858982
"205" -2.68265619051488 -1.12610102609058 -2.01093825328844 -3.49418279496774 -2.33997005529072 -3.56333200921553 -1.94780024850527 -0.997227738245982 -0.484148839668111
"206" 0.318644593650898 1.14541462999414 -0.657576319346329 -0.912099197272876 0.674915914946068 -1.26000767559285 -1.39255350756338 1.15274784212094 -1.13214654397541
"207" -0.0391801053593753 -1.041757434854 0.495030304901648 1.47059545189691 0.0589197916405513 1.90695885989208 1.15878586092016 0.375499427085294 0.396985414699538
"208" -0.426201228339592 -1.49861357744002 -1.20330186533016 -1.61020219066908 -0.96362087350919 -1.15644603251519 -0.118330184800568 -0.709503870033865 0.691951108180898
"209" -0.384473620615671 0.177032708557919 0.175479892575739 -1.16546239990217 -1.09218186190585 -1.10149805688969 0.719409122760153 0.0442334133933563 -0.488871929875938
"210" -0.569477589016506 -0.172617248954614 -0.61464026002271 -1.28991014396457 -0.559610004935388 -0.778448068853805 0.0548534082567724 1.91519321633977 1.56965784501558
"211" -0.108898954205588 0.573835375539291 0.6553126348065 0.188271811074024 1.69324959985533 0.807218434676124 -1.80477921877789 0.719591978604195 -1.30832654379543
"212" -1.61888106312835 -0.912727258708454 -0.56545550414357 -2.21166529756091 -1.27744351427025 -1.88016938510135 -1.817767342907 -1.23305980059495 -0.42874777761902
"213" -0.865865670920667 -0.860352341869101 0.335253280964055 0.353046865195106 0.865853276351034 2.2757628006092 1.84443270964487 -0.753769112333298 0.55033080256308
"214" -0.749860122467227 -0.805111194933585 -1.26819787632598 -0.946454472050734 -1.3428191819261 -0.0974574698581347 0.109526475456735 0.433517398040264 -0.509840091576673
"215" -0.810127700347985 -0.808225485958039 -0.514421887724877 0.151915569229176 1.1518958395134 1.47334703373449 -0.673399546647444 0.883242534060355 0.550323313204062
"216" 3.55226997714632 1.41379736179272 0.90253331099545 0.917138472710613 1.11555710952346 -0.272486520140234 0.0604624200254118 0.0162978416533925 -1.62605542046272
"217" 0.934501623256172 -1.74904463300358 0.951904507307334 2.18835531594561 1.97784100804597 2.9759688829275 0.612944452464984 0.731650635913384 0.13762423879029
"218" 0.637993425163603 0.55517701988197 0.894638536023896 0.407279593607601 0.502963103049832 0.822563034997375 2.96397166913062 0.80174351547167 1.17868352858597
"219" -1.20103161014637 0.298282762441922 -0.624313258916764 -0.18983352881478 1.19504600099033 -0.678292035280578 -0.209987015160939 0.865072941370606 -0.326083578750407
"220" 2.23406918928592 2.0644426075737 -0.418970402003709 -1.73861486579966 -0.54268133432959 -2.16765826858623 1.56459145341671 2.50934875860588 1.2613349781561
"221" 1.40999483984796 1.12442912575812 1.041504749138 0.124631565265423 -0.437745706164566 1.60467380884076 2.49302800495031 0.24956703063002 1.1348806012256
"222" 0.353501825897693 0.0511581012335861 -0.0343385612961934 0.86913398587813 0.9452310381598 2.08187920212644 0.357821610751501 0.370760636035056 -0.344086909035179
"223" 1.15954393286121 0.478405493762293 1.34449457563615 1.54302457905887 0.369274213082646 0.933774088319764 1.17601208790842 0.870027065638208 0.661130059804757
"224" -0.500670692065065 -0.171055692510395 -1.26551396278192 1.08084349677404 0.498874987131296 0.299084657221655 1.20328294181963 0.326618593270009 0.868623487475184
"225" -1.2730312831219 -0.341842365796255 -0.597369232790449 0.101996187712312 0.564882401910225 0.522918879505998 -0.103778379525679 1.18203079103374 -1.31252095999239
"226" -0.254005512923676 -1.48792165631422 -0.885908154491557 -1.163593956277 0.135046608971651 -0.832731806202175 0.100736984463918 -0.666077369652599 -1.58516303253555
"227" -3.34067126447656 -3.27167816049581 -2.15263571014341 -1.33863023455891 -1.93000817386982 -1.24884863116629 -2.18831563742579 -3.15579150728934 -1.44089865160745
"228" 0.0442194485657207 -0.83104222133335 -0.938743961786718 1.1112758754735 0.581751204964495 0.249231674146932 1.70853399567217 0.807994126264017 0.822338587336009
"229" -0.380014783361407 -1.1005182167707 -0.173884857993465 0.973544584276768 0.269677092960112 0.199886196678911 -1.57907452093875 -1.62689319061752 -1.04782472446478
"230" 1.49804279331388 1.62680097786124 0.979463630700837 0.846998451212247 1.82387139235077 -0.285220599810831 0.239056158809707 1.71010257585085 -0.950315358138915
"231" 1.92310215495198 2.00477356790355 0.631175106263954 -1.50045259781838 -0.393590383964137 -2.94451725654836 0.366788830488364 0.930128544969789 -0.263453020115624
"232" 2.27888233072662 0.664691334145297 1.37191526183595 2.12680818745332 -0.510754035669802 2.20390637893048 2.7123327663484 -1.18905441345516 -0.388209639217345
"233" -0.989347412608563 -0.27212909597144 -0.98023302879427 0.261613501498002 0.0974388960659002 -0.351053046429333 -0.342238625077487 0.363622518039291 0.394551185432563
"234" -0.0578595156287957 0.0404460086212555 0.290085471351859 1.62948410854878 0.0903613789217156 1.31043756435052 0.518138041025393 -0.638934601298669 0.693571355754975
"235" -1.01079851300476 -0.823578123657884 -2.10263110775692 -0.212312638623047 -0.244194646959561 -2.44776196184996 1.09593625031541 0.667561051020757 -0.457397210827305
"236" -0.979524831779571 -0.349188766832397 -1.68054543953455 -1.40965763504759 -0.778347929759281 -2.21554755896297 -0.693526372379223 -0.129420330893267 0.101589577667935
"237" -0.137855255792996 -0.419868470344482 0.103379676526715 0.765317822489601 -0.226191399532175 1.49157438118456 -1.82858516220733 -1.62512313953431 -0.177613410172253
"238" 0.412277691577403 1.13316019149318 -0.270112785402402 -1.75937610117508 -0.449002679899028 -1.05801461382301 -0.352313779581019 1.7128898037172 -0.655286654953688
"239" -0.11040398122163 -0.663919811351132 -0.149148080481139 2.01402329233396 1.08320906216782 1.31868836008941 1.19472447391623 0.231298624965015 2.2609562743074
"240" 0.954008812414671 1.01092297447875 0.244950423789277 -0.521029710907103 0.000914727074786417 -1.20070030861814 0.841531389928826 0.797848857088762 -0.391146601199226
"241" 1.37046726472144 0.301459783441705 0.917156455108159 -0.413274564539599 -0.482650425235527 -0.652445570360963 -0.972992181833571 -1.1204355027876 -0.593500122513582
"242" 1.11822574244266 0.518692523198904 -0.293504962901797 -0.818552590304224 -0.702389435718669 -0.770305807689726 -0.12904289561865 0.209924558717429 0.235742756848826
"243" -2.49082924554592 -2.19249069580943 -1.5062601423331 -0.483948704756461 -1.67074478606917 -1.11361723529208 -1.04571239204486 -1.19265150870886 0.0725606121286927
"244" -2.32642615212994 -2.52839637060981 -2.13215781442067 -1.56417900257438 -0.129682128711528 0.803595498512238 -0.704715055131472 1.11165653827564 -0.879426785270822
"245" -3.32750839949495 -2.59154528148933 -0.984916963831848 -0.991973698709932 0.345270997900047 0.349916624064572 -0.322579965117557 -0.102610336112027 0.0259432133931286
"246" -0.450201083018206 -0.402667041629507 -0.721462438007941 -0.402880642981691 2.06789923110621 -0.119028540731875 -1.85620951641775 1.12066512433762 0.214394898306265
"247" -1.02166177518383 -0.503324677028943 -0.557059145097872 0.164213135186325 0.620987628662385 -0.0691224809135569 1.29662761817275 0.456659826429601 1.18573986802086
"248" 0.719122804135195 -1.58726661372763 -0.370334933324934 0.190608060048711 0.272975309872801 -0.377958941592162 -0.728179017677533 -0.580643786180692 -0.302498360884689
"249" 0.156283465684542 -0.272205862647357 1.62190227459191 1.26860351074794 1.12717320668708 1.6826803031688 0.236792877817823 0.0810767901448368 0.313368700045412
"250" 0.113636657172566 0.458492238901889 1.40052880240022 0.885612079394637 1.00378996132514 0.544907449413933 1.48878207836466 1.05976464002906 0.255226612071647
"251" 0.422509123764979 0.649843264986752 0.865689268139792 1.26575839760886 0.16774328600446 0.403816246555905 0.530781470280621 -1.58016597807485 -1.41164882275284
"252" 1.15216219981647 0.347518014002085 0.66791286940627 0.62856037668119 -0.432021433619734 1.12786885911833 -0.0555724826103291 -1.07180950048977 -0.570473263712858
"253" 1.06615327886326 -0.148035691156345 -1.42616392632844 -1.24620267194662 0.404686708374555 -0.786418453028189 -1.43041591460569 0.819821047968513 -0.336977598573448
"254" -0.298293499963365 0.00911175738742501 -0.498763373468793 2.23923643262561 1.36364601436082 1.47845676509877 1.01163907305015 0.851301044883952 -0.195427333158438
"255" 0.198582261175042 1.17170268461683 0.0736844925879583 0.708781756061522 0.788763702164326 0.429039317067372 -1.26538777162661 -0.548670669012126 -0.35471095593883
"256" 2.24698179639567 0.374832567267533 1.89123775829438 1.50881456242834 0.45054521263295 0.468273999241558 1.2905110589197 -0.882670192226348 0.149184869785735
"257" 0.82146266436981 -0.890479861286181 0.236682325134742 -0.0429148872431573 -0.547373136354324 -1.39245409246762 1.57609515065606 0.88297427155535 1.36333342386453
"258" -1.21496303597063 -0.17816984811301 -0.440021176834644 -0.202112704705979 -0.516193096008314 -0.0410577817694251 -0.438791607337605 0.166606575437562 0.304691192691505
"259" 1.08322505316971 0.831927725044792 0.466656981995356 0.673563156926457 -0.134009244580293 -0.778370357285632 0.606653820441005 -0.00183321419064353 -0.896736043221942
"260" -0.825251405772813 -0.151104709595974 -0.342388952625307 -0.832287579389134 -0.525879578814043 -1.36293589991787 -1.48584374617849 -0.769152648432263 -1.02008065934208
"261" 1.15390535796847 0.586099113856597 1.14823038409736 0.231115495831173 1.46898760891344 -0.19122682287735 -0.476155577828537 -1.95788671246691 0.162146316386615
"262" -0.640986604744918 -0.805738504592968 -0.403224135125734 -1.15341879815749 -0.921355178787595 -1.04311668017919 -1.63822624201322 -0.574364743203542 -1.28059288649741
"263" 0.570801801092999 -0.186747826562325 0.755280485816643 1.53036405446139 0.901344722792368 1.34083139846002 1.89310016947055 0.39632729426461 -0.984370529954627
"264" 1.51560178248146 0.0380925942420743 0.883387143278296 1.76831271449643 -0.126370837656465 2.16219923919645 1.33375128449962 -0.542374235410004 0.360776230898131
"265" -0.230056170839149 -0.719122161651642 0.265990882125378 0.0329649793671225 -0.21687868952927 0.121153725680715 1.25568083099986 -0.0382084169299985 0.858689231956816
"266" -1.4825032714151 0.0770849903343662 -0.770991848856401 -1.47262650586172 0.0962567464236024 -0.588004473601099 -0.562387309826592 1.43686778705612 0.163529159002041
"267" 2.93763663538126 1.41396977361828 2.2213157697408 1.32950569652891 -1.15002408173858 0.555066077334267 1.22899785448864 -0.216692456420583 2.08638169083305
"268" 0.151927501902643 -0.621404677453769 0.563538332682263 1.02364987483174 0.616172479636325 0.826045844733587 2.25789080649486 -0.0189002211143907 0.974274486184387
"269" -0.0217489787858721 -1.29337732164837 -0.529651265861473 2.63316707330104 2.87929472123729 3.45058089239605 3.26556802242939 0.719174942703435 2.05710981096188
"270" -1.50443975859771 -0.778091925693727 -1.02192112249229 -1.28088564850943 -0.191597592210915 -1.27056082897306 -1.77561307888908 1.32591653078592 -0.614783795894812
"271" -0.264349202766586 2.70328442586784 -0.238792094047976 0.981995121376619 1.0488927653495 0.555604890861155 -0.205881288519508 1.80866586613468 -0.152496432470068
"272" 0.274947193880997 -0.881107641595935 -0.778626964622869 -1.73613890542717 0.538834220991329 -0.307862553592908 -0.486232420995339 -0.336353978114424 -1.47991257465091
"273" -2.1528636682111 -2.28367397332651 -2.74068695282241 -1.61825088690507 -0.987595684413685 -1.68460452607853 0.510540337062364 0.677726087538099 0.713962756173692
"274" 0.771148635231878 0.0158351961096043 0.836357376999171 -0.135438828709907 -0.889481700293461 0.273877102394986 0.377384965254519 -0.419315924440123 -0.197781208305387
"275" 0.632364896300768 0.378808144545007 0.557808914562371 0.790073014463084 1.63448937165763 1.31211630209604 -0.052085716481959 1.07676309877738 -0.376135566683272
"276" 1.32961931825201 0.997287693819518 0.753836271801888 1.11041319094935 0.376939196328955 -0.155524970357857 -0.0388120729275988 0.867694312049454 0.676830145835221
"277" -1.72265709070206 -0.478600454955641 -1.03829782490214 -0.313398065561763 0.463865159892308 -0.657488876186239 -0.739907241359451 1.18946932593218 -0.548847816079304
"278" -1.09928574601901 -0.611149156881713 -2.03069069286565 -1.96036099162909 -0.446488280736746 -0.40192321950563 0.359093079590417 -0.26508027154498 0.794383475895915
"279" -1.24189273344552 -0.994439811828991 -1.15631055292384 0.698497879446967 0.669097330084654 0.448134956762366 1.62064683869837 1.21091053958472 1.55635332498981
"280" 1.30084660404323 0.671626432661381 1.80443903541983 1.65135774861338 1.16618122801671 0.588893817212141 2.2675364599399 0.0542463610127427 1.03845906796612
"281" -2.83464276762795 -2.17801140541756 -1.76753722222006 -2.14839100002984 -1.81278049507379 -1.09568874129019 -0.489137141568168 0.0924509073006691 -1.02513438985356
"282" 1.78554913823708 0.573712580518637 0.781735407575529 0.540983022710922 -0.251790974783436 1.34915890649082 0.509871802721813 0.179013619121872 0.432003822306503
"283" 2.04743266392837 0.750686570226034 0.754954831936598 2.1948186121494 0.853351917023232 0.64773741704756 0.381294353032414 -0.841379190197056 0.5509454842486
"284" -1.31966304012966 -1.42352458454967 0.244535741720263 1.38806970171778 0.357764252151997 0.0286753484211208 0.649106273032153 -0.527813070676305 2.05005335810704
"285" 0.0577334331968462 0.315292572096807 0.729082647167391 1.80824863116451 -0.0522566367237794 1.51234421029073 -0.0516318235519728 -1.4604152733369 1.1142365584727
"286" 0.0948763660940042 -1.27100809782661 0.675682859264775 2.33459067170423 1.0606828995883 2.27261925381555 0.962319362405575 1.00345985293241 1.988463863486
"287" -0.586281138634454 -2.43099280880956 1.46426427910162 0.449721351574847 -0.498259215123966 0.468166510373424 0.845216244267876 -0.0839787073046184 0.341288796746523
"288" -0.518081984572454 -1.47684010943011 -0.0423388023232076 -0.950460233292336 -1.34457252295486 -0.0902132500116911 -2.01721910976045 -1.30160070137306 -1.73954208988912
"289" -1.62509768873407 -1.26642989997591 -0.919167931641512 1.50435316837412 -1.24900180520627 2.07448694742183 -0.657018618138796 -1.51111512390387 -0.21398642890629
"290" 1.46721868957415 0.894530351109376 1.13912753146434 1.02154705929754 1.25195203151765 -1.01637988701157 1.23710782781086 1.06582748569026 0.88454241014764
"291" 1.45778571540382 0.809135748866621 0.796480259390339 -0.216014189206202 -0.383500243761516 0.619825496920572 2.21625848189452 0.529935999868565 0.705675498061096
"292" 1.97828316292649 0.273465025238579 -0.455828635126253 -1.25093910261143 -2.25595914506172 -0.361873273968324 0.862433453438155 -0.863062925591079 0.957169776192676
"293" 0.871067461638188 1.13789206081999 0.0728412295771381 -1.11289822220608 1.25935256862978 -0.994993428103805 2.51620407928181 1.69472134036057 0.834110321076291
"294" -0.545914379367244 -1.66549592066043 1.17570575866668 2.36654673896453 1.09818095597092 2.97714593191587 1.08180996519256 1.76817938720938 0.406589203036709
"295" 1.10425770968772 1.23409929812523 2.11234627889246 -0.0759270663143852 -1.90585367271295 0.13836400550378 1.26584714629328 1.15316086032784 -0.12503045808916
"296" -0.0628432017570804 0.325569921578486 -0.739203008058939 -0.201288591796909 1.75928670001862 -0.606114579967446 -0.962628941799532 -0.620092907308453 -0.637363210572898
"297" -1.26287293266169 -0.956675833282793 -0.792153463046644 0.176657616635541 -1.37519507855714 0.404791095131465 0.972745890547961 -0.126896400261305 -0.0861782741074255
"298" -2.07505449033996 -2.49322696458366 -1.32318574624896 -0.458041314624419 -1.17320768749504 0.646811272406211 0.964170370180243 -0.00458813018094086 -1.1610380268172
"299" -2.47707593823098 -1.11354502362365 -2.80647099195298 0.0661112175847088 -0.00532570221963621 -0.293464827864575 -0.94111551606771 1.15013476055729 0.757031431893703
"300" 2.46120301015309 2.17861928121175 1.65475657889882 -0.591108842547305 -0.17961950954053 -1.34068250711394 0.0670150961916223 -0.21215488698308 0.304514387390682
"301" 1.35557716205566 -0.820623501445677 -0.0629866580868745 -0.169310568944216 -0.872964101235321 -1.02247509791794 -1.06562415800998 -0.472624080362287 -2.10334020268243
"302" -1.37816728075199 -1.59469279571232 -0.622489597982623 -1.02355617787959 -0.801270663985271 -0.260000907179038 0.606495680240713 0.63042327670879 -0.979012590310795
"303" 0.25150512999773 -0.435418876502891 0.566438828572667 0.497605142693575 -0.557636851760343 1.01622400307887 0.635630344439547 -1.85564272062922 -0.0779109364557736
"304" 0.28468590635945 1.15727200021122 0.582013301336984 -1.00130311272862 -0.909766320269197 -1.27828848006575 -1.46308769691357 1.33918139133563 0.747026224461623
"305" -0.958931823260559 -1.02441974291006 0.24669023800796 -0.837026495675236 -0.489130301479822 -0.732877493408187 -0.799751273731969 -2.02921481190383 -0.406681616962273
"306" -1.15211331827257 -1.24784057815096 -0.884779237968258 -1.38768038542962 -1.06856626459843 0.828337557869287 0.775760537946821 -1.88621921049336 -0.923997709195911
"307" 2.20824109368378 2.11894065159038 2.21535494611166 -0.89155061767787 -1.22809476249856 0.043115322202359 2.20011257982331 0.742598578107438 0.893110978762432
"308" -3.28996607184339 -2.46131193451733 -2.12582897076746 -1.43233592308667 -0.0837548134216263 -2.06599604690099 -2.43952568942139 -2.41022009561207 -2.59876326147253
"309" -2.8758688717073 -3.06979115432158 -2.15801726144839 -3.74435852294796 -1.58582644620588 -2.30883813210465 0.170340752483029 0.214672291015256 -0.695599263547962
"310" 0.135509125757096 0.445598079650308 0.942932618880997 1.0202309800342 -0.04279138624137 0.632702750852781 2.55672047470213 1.8007908640076 0.714353357892085
"311" -1.32032953340105 -0.372060162788049 -0.153858939051692 -1.43586388725902 -0.0238455204332801 -0.231752313639925 0.598470263310386 0.0297378182919697 -0.042359994852565
"312" -0.499155949247645 -0.916448664731026 -0.512438804979642 -2.16043625311503 -0.833033691082099 -1.50217238460957 -2.27748624028673 -1.48412149653815 -0.541521401496436
"313" 2.28806068009768 0.719653980378849 1.1240066852433 0.730930030481705 -0.460818606388952 1.15700040196919 2.8943148112307 -1.69543341134624 2.10348767758261
"314" 0.281055569515964 0.802104063393248 1.24488315649216 0.712755540965224 1.1194951359728 1.09158345490572 -1.3056931425069 -0.736887547576435 -1.27353861618431
"315" -0.550104204250364 0.51373547907285 -0.246895601240931 1.28088018572853 0.785180261522184 1.8630982568324 0.316545248530724 2.2223896495296 0.377338075821385
"316" -2.07919731463758 -1.66319261600118 0.285206974748259 -0.552213939183655 -0.721354876616728 0.308544225301174 1.27663919644683 -0.744969983937384 -0.0312337832916119
"317" -0.356873821741021 -0.877557893125533 0.250432283142964 0.844280297638568 2.19410022801751 2.20303271716301 2.18091064433529 1.27322147586296 1.38164540049294
"318" 1.01945111120409 0.415836721676638 -0.609907707997519 1.51734527686106 0.39039956996448 1.32958161801964 -2.08953811375964 -2.72888343781876 -0.855559450307368
"319" -1.70745601017333 0.0231022304295812 -0.13530101105727 -0.193254387825552 -0.633767690617161 -0.490940791988557 3.57389648983634 1.3266669866299 2.05481104236826
"320" -0.497635319110455 -0.629781238043304 -0.442756816463503 -0.00490904622568381 -0.194149389428158 -0.0417076594326276 -1.77101472390945 -0.00566725888132574 1.06547287677613
"321" -1.09882092135107 -1.83292906555501 -1.4303199928496 0.196252424413571 -0.808723370987774 -0.350226724225206 -2.93142661038675 -1.44119064092694 -0.530004050585254
"322" 0.154287186230011 0.637425163043569 0.193774255946789 -1.10813065606089 -0.33252229390711 -0.630643838257503 -1.44659757068731 -1.13115950087464 -1.39678969354414
"323" 0.810353174020851 0.116472812386639 0.273287029221987 0.0346250743273879 -1.84596124993788 0.252249678730961 -2.31762061513879 -0.37965354392848 -0.0647383769460022
"324" -0.405814434232618 0.131790005342863 -1.6114063916354 -3.11499144900995 -1.33783901582196 -1.1227030371191 -3.26741559201745 1.07759255178559 -2.05583267356609
"325" -0.0972674466682756 -0.342989371018218 0.122494558985144 1.18675369930146 0.860948665584507 1.02722032346824 0.978841907336435 1.18364314468752 1.39390493742715
"326" -1.41843005068673 -1.7673468823273 -0.163903973301964 1.3770537977622 1.21779751776221 1.12171641106738 -0.441455407804058 0.150727001163626 -0.479784258910095
"327" 0.984573651597154 -2.70386055378017 1.83934818828848 1.39108953357178 -2.13626622144217 0.617863770238857 1.04962996142837 -2.22300475729164 -0.307888042147338
"328" -0.25113843065119 1.31101653799968 -0.141808249437575 1.32256099548018 0.348859720875748 -0.435286064584594 -0.0781188385556693 -0.798492981999685 0.146842584773868
"329" -2.46688630023369 -2.01266916626016 -0.111950604947182 -0.920255309878823 -1.43216417654504 -2.10605778441638 -2.13812015474397 -1.99054373018309 -1.08900112657835
"330" 0.585513844469985 1.06803903007391 1.18163897643085 2.31687392596412 1.52267876614267 1.36029076896948 0.370020850489654 -0.334304194885845 -0.0847290140198889
"331" 0.255594170347308 0.154639526339584 0.929752152921143 0.264540495650827 1.93775603823799 2.12677683896847 0.185337087642806 -0.0581830385165107 -0.629544391698627
"332" -1.34942993477813 -1.37132537611538 -0.91923391581815 1.24914847248861 -1.27205401350058 0.666903257591103 -0.860109630549207 -0.688161454313263 0.457795735448247
"333" 0.891081449541629 -0.752541706744483 0.695019501046656 0.260625203822925 0.0325160476154408 0.334930932135723 0.208039867834326 0.0167984984090195 1.19920264751771
"334" 0.699781869724604 -0.154899011574472 0.494933340954591 -0.0805930280771313 0.541835839934035 -0.721468178333445 0.427650833919725 -0.05227699256671 -0.0736574746063575
"335" -1.68074837074213 -1.069849134045 -0.670180987035189 -1.14272004069833 -0.441863818985636 -1.72981422528406 1.93354043227584 0.552785005728526 -1.86256374387699
"336" -1.2516384759144 0.152301372538584 -1.7503903412225 -1.60951349923438 -0.48020967533124 -0.550304411568793 -0.524127084982926 1.025728957729 1.32929382083259
"337" 0.424902987514099 -0.339922843045769 2.09960366024878 0.697593347516499 -1.08336658206387 0.346831345190052 2.23186683560799 0.117943539578194 1.91825056490681
"338" -1.24471638708198 -1.21645577542534 -0.872704631532065 1.95439552245554 1.79171932594067 0.83266710104499 1.94965094397125 1.65030515321993 0.60618932318269
"339" 0.698828445642445 1.01337243293005 0.763356769318902 1.69389474409305 0.516476848500974 0.678550960049931 2.45205763300647 0.745831595045906 0.804853521232419
"340" 1.33324760702356 1.22782854358233 0.712013819898998 2.28196510033009 0.875048972610422 1.38568618928595 -1.23735166238543 -2.51154971915406 -0.759381258757333
"341" 0.674662425959595 1.57645849437872 0.534926360371046 -2.87195784436524 -1.7327280028699 -2.20646034194302 -0.497083717200917 1.37482021286304 -0.536760870886939
"342" 1.56824343243035 1.30129279666121 1.62114849649897 -0.0356866876417716 -0.365743387065209 -0.451953681099734 1.10652515211798 2.52680063161193 0.873790260558406
"343" -0.589508173339564 -0.789411705962313 -1.17746491612038 0.167934512235116 -0.372843104674858 -0.084529541489061 -1.26870147888883 -0.651230552030755 0.140119286492586
"344" 1.00970633637529 0.474074822936124 -0.00650982695768432 1.47483683457548 -0.126403340700918 0.327690061744468 0.439496096920085 -1.41059875359485 0.108000595016504
"345" -0.753132699029815 0.172993755152148 0.0905825467680713 -0.357928688138861 -0.0129915764060301 1.1096686966338 1.16169090194918 0.532072949303639 0.989076453177425
