"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"174" -1.74988089890312 -1.54495116766387 -1.64997951109338 0.705525143447442 -0.54712181478388 -0.174533853824395 0.744652597186576 -0.87537775411973 -0.640926551946031
"175" -0.67981288900163 -0.273731190221068 -0.0919077140877216 0.597072807517264 0.0359729686603748 0.775709655097536 0.332683432767574 -1.57565326932768 -0.901651537925764
"176" -1.68553128076555 -1.86535699272916 -0.418006816104902 -0.963572231519943 -0.250773414934854 -1.28135361469688 -1.5050452732 -1.95595681820072 -0.879755180561055
"177" -1.03876719071874 -0.0928374735978088 -0.0194680108256932 -2.5241202407596 -0.831170198935433 -1.5673418024998 0.752548750481211 0.183958961492344 1.60605184373364
"178" -0.729801098995429 -0.967529510681131 -0.735006366633522 0.869180840258615 1.41780497777565 -0.620677842345392 2.31453099912381 3.20672911158594 0.684929489729181
"179" 1.59278230607574 0.312867646552881 1.52798210403317 0.561860081359355 1.43640990040188 1.17245947773573 1.87876337773132 0.93636009300004 0.654586901616585
"180" -0.558493132403092 -0.00984859663121623 0.359116964254105 -1.97627129423672 -0.219008652632568 -0.482224815230512 -0.968120434562391 1.54551300279946 0.569392254730675
"181" 1.80348267789304 1.43421789759279 1.04097895680506 1.68423213327263 2.0742623162514 2.91025903660052 0.0377096895669456 -1.70975738581147 -0.323998089730575
"182" -0.253134526465089 0.198590774780523 0.123388481669748 1.51876888497717 1.35877031944512 1.14933883767447 -0.953276854389905 0.338619073705386 0.911693382135113
"183" 0.0513037418740638 0.669857407341042 -1.87734257427886 0.162126944341459 1.23896852413731 -1.62131719124354 -3.06142883125444 1.82363810929926 -1.49126440739123
"184" -0.872307979635991 -0.742464185341755 -0.340220929352954 -1.13309988199967 -0.567375786365832 -0.460184342301716 -0.861629173034974 -1.72365079793133 -1.57789125586329
"185" -1.91258225045313 -2.23857462617849 -2.06511562096127 1.08113675925061 -0.0282527446029675 -0.125225249881666 -0.65443894734014 -0.280136441757489 -1.18509839320401
"186" -0.0817538471139069 -1.41373256636335 0.330387366661754 -1.78698846088154 -1.55558474493137 -1.51237255350311 1.01745140695559 0.369392988032475 0.65980558461824
"187" 0.960529907797741 0.312815127925168 0.775713929029687 1.92342744158154 0.217252154031679 1.82114313995124 0.907892728142097 1.94570649979138 0.750015722849684
"188" -0.920629347444193 -0.945962538935485 1.66881301545956 0.389008520321773 0.500793986743214 1.47679563153709 1.90018805349371 -1.09255651898963 -0.276849197597447
"189" -0.0714779446317129 1.55263148440427 -0.270715352605813 -0.07318637899965 -1.03475891568559 0.0469560990223007 -0.289574868877349 0.106333631201164 -1.50252152173931
"190" 1.69349406613038 0.927716195773041 1.33317364499758 1.63520701210689 1.54672499696477 0.440272923024462 4.07157618590127 -0.896893568035139 2.30863933023873
"191" 0.0219984402055186 0.201142472114177 -1.08542042979674 0.312745540991855 -0.211989022524598 -0.196430552045992 -0.955845286816878 -0.448647436514177 0.260328328267941
"192" -0.479669813041176 -1.14748481868679 0.92044885646434 -1.51628332444114 -3.20748431404095 -2.06983884088083 -1.2640797363795 -1.7230731762023 -1.04260049438266
"193" 0.334016314383666 -0.154142319342538 -0.700959958911155 -0.3038699929929 0.66960699372315 0.259618431198229 0.547450179108362 0.419495307336158 0.0068186845199005
"194" 0.683255081832331 0.812660858218865 -0.0505295426220668 -0.473303117593011 0.0973274669832132 -0.949925028447999 -1.17658322367251 1.31825719222872 -0.753867559885466
"195" 0.602627555889031 0.99750766229439 0.044004754270197 2.09461702978092 0.547797515459878 2.15649439961927 0.47356706429206 0.214763271995127 0.380474024448057
"196" -0.188613704233373 -0.701233613257585 -0.707824970500836 2.00211153686909 1.43608188800142 1.31981673165155 1.26855373521879 -1.83677603303334 1.24796704978123
"197" -1.13213286768981 -0.685072315994725 -0.577161064152832 0.53135108709341 0.883310940684121 1.5931308652132 0.992601977684555 -0.213968753744224 1.16194686492713
"198" -2.44875057876395 -2.40268597628865 -1.76797952449009 -1.189987826519 -0.587195516120497 0.646629767090027 -2.24685467911656 -0.874759023130866 -1.17815202876519
"199" -0.473657695189625 -0.52698592961765 0.29093148974697 0.459036161789174 0.328420537524668 1.0464437205839 0.00879153224520179 -0.585252637943841 -0.829797383992267
"200" -3.26882214737775 -3.46027619081783 -2.51417201678977 -0.226216084953693 0.981441037973698 2.28230434938293 1.7210202932137 2.08313940844535 0.706575678470902
"201" 2.05048757459861 1.0151149774156 1.1795790691412 0.212693537342601 -0.178921692658054 1.03697570009062 -0.4118991636247 -0.187603128969086 1.26509066079043
"202" -0.334444894504098 -0.922010370637667 0.0140706001059352 -0.105051673109234 1.15797552230461 -1.23416527983215 0.284240577270248 -0.0945376341425198 0.0335003349058996
"203" -1.42039105265464 -0.789425409301467 -1.12938990985126 -2.21402403356527 -1.20572718695837 -1.79453341748639 -1.86188015649436 -0.391489940487732 -0.45501128456862
"204" 0.0193135913635392 -1.32160400003793 -0.843731486528279 0.732238119222462 0.232709316455646 1.82250143590897 1.6680512211143 -1.3885179452825 0.937170250925857
"205" 0.959731971423478 1.26981475824401 -0.119978570683839 -0.563623039972346 -0.913553671129106 -0.207321300776141 0.0675420798807436 0.0510450518257875 1.8514723227632
"206" 1.13788643018951 1.32436627661532 -0.459792818167217 1.11621162969675 2.72384634995592 0.64908440218019 -0.991399632792349 0.556423147297837 -1.65577255113695
"207" 1.13557232722304 0.925373976542182 0.379414282899535 0.155016702972071 0.222810974979124 -0.430207221838627 -0.49322697047368 -1.03017076122181 -0.78923925887845
"208" 0.544594974294643 -0.230313263717536 0.186945028746174 -1.90569545282995 -1.69965026668412 -1.55899605319227 1.10703271122217 -0.478509742529255 0.733348744542165
"209" 1.29968389797166 0.788587339780718 1.3766797117551 1.54846817793876 0.869962325764969 1.2104017307067 1.54160617937675 -0.136954306678882 0.206642746089081
"210" -1.52881861240547 0.397716493645693 -0.989036009307977 -1.92478450687154 -0.623373758020891 -1.52595949576161 -0.928844720386425 0.293525843585377 -0.263775177236816
"211" -1.49494710196816 -0.348673419125445 -1.58209247841439 -0.972066524174473 0.437735728229884 -2.09329256886451 -2.0236896226749 0.00901890256525356 0.0489076198417083
"212" 0.687155487600073 -0.340095192171036 0.452507115143999 -1.0885798768229 -0.505057291023267 -0.908895366033174 -0.932107114736679 1.02969758228171 1.03294105664591
"213" -1.22506043451746 -0.642206008271658 -0.815910809568299 -0.845809384850303 -0.125296997180512 0.945388690470712 -0.64733656501853 -0.188432118188485 -0.0430068501324319
"214" 0.894769000477984 1.41455410208927 0.5109006414201 -0.530172607854243 -0.348000333849191 0.106194389811072 1.58367108074846 -0.551639775116506 1.15453942661121
"215" 2.10672731904895 1.3192924750495 1.41853542673827 2.23891382603991 1.52074801179996 2.55517793909384 0.425041006850366 0.312087110429916 0.419740884406709
"216" -0.339722855829072 -2.30070716357376 -1.08873560775474 0.250143609284878 0.664796489823168 0.855570505822014 1.35225109598996 0.588930374889988 1.24536126578677
"217" 1.33780320492395 0.785615025046688 0.51748353951932 -0.470778393121582 0.10047359948241 -0.804629665261796 -0.364633636782415 -0.458832109191852 0.176483273203386
"218" -1.96263262853977 -2.15360326607414 -0.927974068812313 -2.71489229388154 -2.19559115778025 -0.89891119088446 -0.955016865983903 -2.0912631255563 -0.427155403341288
"219" 0.587399611655157 0.606335145821132 0.182572970905938 -0.0556383879025758 0.885023942912434 0.730336392110761 -0.525559547678878 -0.693151701132449 0.223512532054506
"220" 0.0311283688252193 0.18338133611169 0.501812528600956 -1.19707396252975 -1.25191351780574 -2.28406334342794 -0.555753425228873 0.307782645380545 1.34529931556187
"221" -1.89963861329414 -0.2059820562842 -2.55632886246175 -0.0414922458327038 0.767209626121598 -0.808417103258096 -0.6758165437055 -0.584477758718536 -0.314683671533378
"222" 1.65079283939497 1.32683308364407 1.5323796388153 -1.44236978872967 0.124472818879114 -1.66929357486612 0.341260210711786 0.113744449392975 0.00502779048811663
"223" 1.41113850354241 2.30892360942847 1.01675304510039 0.297988233471563 0.416767415391619 0.158211771864861 1.56476412479707 2.68442317100452 2.08625798734583
"224" 0.459312201196427 0.942844818944473 -0.142559163376808 0.678300107424422 0.481720415056719 0.722640808658676 3.05734237254359 2.19362093524219 2.518090842206
"225" -0.971255148985074 -1.34587572738266 -1.11984821199789 -1.19683807446209 0.0876306875167533 -2.02711460924661 -1.1348864241411 -0.0489318715090741 -0.291784301246929
"226" 1.3793957079873 1.53352069020283 0.49316368018619 1.56983207738757 -0.342023981183095 0.372367442527414 0.423840516697608 0.344221660192663 0.228403322200152
"227" 0.970373423695938 0.411479438907263 0.832227493945347 0.411952856341367 0.287348579093845 -0.579986260153534 0.527145671423455 -0.7113846428583 0.502799587787312
"228" -1.30593160008792 -0.997392836655498 0.748802061500716 -0.97538970918769 -0.549509263149771 -1.38746139818867 0.460276370327756 2.20481442056654 0.644030555514048
"229" -0.188160809986064 -0.469875008140055 -1.32563637462842 0.21601875175244 -0.0180035035139552 0.401383767638507 -2.17069468801321 -0.61731372120112 -0.96750866098944
"230" 0.10109106605649 0.508054294445738 -1.16647611670172 -0.551440271316646 -0.203896304251126 0.985702240351205 -1.53978210623276 -0.624353990124525 -1.39104514061111
"231" 0.455811658905067 0.691360759753075 -0.108254202671871 -0.632008640696349 -0.0256659217915191 0.28305004438278 -1.35277738964919 0.0160939989011401 0.467382291522776
"232" -0.564052926671695 -0.822044801776915 -0.430954815511753 -0.13099630793618 0.574184346268578 -0.39074755052995 1.17673572803317 2.07128413959041 0.743910275957523
"233" -0.442340363632691 -1.64218119526402 -0.241371956260847 -2.3128984455969 -0.316177258834278 0.0588723636507207 -0.754013000641289 0.568028784495751 -0.142510264179912
"234" -0.821232762169693 0.482109690570731 -1.29136428512797 -0.0984218517388093 -0.255606066280556 -0.0516337330127077 0.650119525157 3.17593108591097 1.15187312254093
"235" -2.59582001512423 -1.81758043004023 -1.82922177081977 -3.16642157005164 -1.25188030206756 -4.09914456210942 -1.86913388282698 -0.46262904617326 -0.165949648448045
"236" 0.40254945221331 -0.470587701082956 -0.523905522082759 1.35158388598129 0.679083099108258 0.768854114318242 0.195662881348166 1.64123496103484 -0.85725005107253
"237" -0.136340686532367 0.562298045482543 0.0274113755329963 -1.14492671001415 -0.822466873426645 -1.28194039938019 -1.40451048937533 -0.876422285877248 0.649072294024007
"238" -2.06778546033932 -2.65928325621921 -2.17783842021115 -1.40112503588243 -0.898648092143159 -0.468953975036411 -2.2624827120833 -1.93935505336766 -1.28135984433826
"239" -0.688759916336295 -1.52732085508703 -1.24079640570717 -0.876113954190293 -0.0906134075557446 0.0424391684630547 0.329940555877991 0.0513706017662214 -0.0409982996748367
"240" -1.00478196300934 -0.486685135488728 0.0625340384415395 -1.18129305817863 -0.804143194544559 -1.6358038233666 -1.1099772228693 0.575733575364078 -0.757092585543826
"241" 0.218997454890843 0.0206712176923974 0.469512396918397 1.25637800038322 0.375173280748314 0.296901692960026 -0.263758964481071 -1.49019128934889 -1.26675191192252
"242" -2.4153563162338 -2.20994326385155 -1.20831952948268 -1.87478532474912 -0.827647597614051 -1.21067016964989 -1.58003592008992 -1.5040599083204 -0.350079037268037
"243" -2.85352605919016 -1.59941021136876 -1.00165463523131 0.000206037811295023 1.75411700971644 -0.0477361688119992 0.787252180331584 0.10575664957597 0.968487826485514
"244" 0.10528688966507 0.114770631869531 0.846865586031989 0.286735382232178 -0.00577737099425502 -0.651884272923328 0.544606421885262 0.635306947002831 0.448804884866602
"245" -1.36876081726339 -0.909574126623418 0.345732643438418 0.984131320435562 -0.06951861567293 1.28599436739913 -1.89794275946296 -0.360857373737371 -0.652102248064609
"246" 0.836457590068655 0.651582284526696 -0.756484291257855 0.0236645852811818 1.18454592597111 0.676242312085481 0.449842589555912 -0.554705642004572 0.718690555496754
"247" 0.301926304922868 -0.818064295679155 -0.174252844359729 0.850652933225474 0.630141494689193 0.258106174601594 1.31203141546965 0.894365291550831 1.39213884418034
"248" -0.15405022261725 0.183630744229255 0.122448235316999 -0.630443333048074 0.00885662562892592 0.104990311123269 0.637386094725066 1.40824957532537 1.34153078793673
"249" -3.2178406268559 -3.48539192878374 -1.70853927810495 -1.29490388042972 -0.801934181911008 -1.67325389605969 -0.31428592256434 -1.98236178225829 0.482044303131835
"250" -0.874552599653574 0.829337750774942 -0.619953041327196 0.912427223417749 -0.0777400164341032 1.05949669891621 1.31273686038748 0.752050170366671 1.47118038748809
"251" 0.577175493233432 -0.77009643529052 -0.229647867233719 0.911586349678768 -0.0475011337434861 -1.00521526722555 1.77906952165493 -0.569860814186268 0.990939839389811
"252" 1.14096756035804 0.13110767187249 1.09420516097209 -0.668616618183826 -0.492057706433453 -1.06712357494199 -1.51530439433474 -0.501281078866399 0.491014651328311
"253" 1.60368448116062 1.69278968106023 -0.624712875062049 1.18576795156942 0.92379927058522 0.739572475304995 0.844379366058927 -0.0435352976593979 0.362327041716768
"254" 0.023913606514884 -0.843276904366225 -0.203776150764108 -0.879372866706825 0.813321774826597 -0.530223603242159 -0.47733117609497 -1.32571000475054 0.280487070140371
"255" -1.14008981269138 -1.08346678930066 -0.728651120513398 -0.627601052292821 -0.538487595464746 -1.42418842566027 -0.91378606801233 -0.185534533868937 -0.849390680522958
"256" 0.0721020766138375 -0.86888742850413 0.021622895057039 0.385852736819486 -1.08355881584042 -0.659672452971083 1.99139085529136 1.22809259125961 -0.163792234875494
"257" 1.13044430257502 1.86629677931443 0.333627773230798 1.19949444902931 0.217116142227179 1.24226881822718 -0.403075761641379 -1.97236581366778 -0.774508931417679
"258" 1.55928444325067 1.30471279023829 2.90615929660269 4.26886262293977 0.984587751197311 2.04810495021733 3.01843224976088 -1.638782990877 0.609115495094833
"259" -0.753048171800971 -0.68375430202639 0.681513766562873 0.353965881445378 0.330599158368418 0.582620310357143 1.85553775785452 -1.02613286204437 1.64817315062856
"260" -0.0206850177742336 -0.570112056126772 -0.937626884105049 -1.90231361671828 -0.396621727727674 -0.637500485637799 0.79642313743835 0.270494441802424 0.287211833581258
"261" -1.34135100736946 -1.62601400726776 -0.93098626960432 -1.7702483228386 -1.08889242031533 -0.972949479398632 -0.459636062710186 -0.299780451353904 -1.11440165283414
"262" 0.681315646359078 0.760043436727904 0.561348910444621 0.434887782577403 1.87079692878462 0.50304807710316 -1.08233400119152 -0.369116869329842 -1.11918626841453
"263" 1.06634513917465 0.703950673170429 0.212228289753942 -2.41552520231671 -0.28743250652325 -2.30726716306769 0.195450740514838 1.09396880955488 0.702692757419524
"264" -0.413366656866454 -0.228144454549839 0.806548826575644 -0.0864774790790755 -0.19377984500643 -0.0557479977625058 0.426293564396781 -0.473506089224657 -0.0528231562752758
"265" -0.366316285829767 -0.380038382925729 -0.796203502995052 -0.936569855734904 -1.88083661635058 -1.53763290863273 0.100097985770099 0.010299757528054 0.111091756913102
"266" 0.795287524462761 0.628417810642439 0.0290571966981521 -0.687611602013326 -0.00798343698034762 -0.360824736585824 0.196901689521356 0.385185959796582 -0.415832810422874
"267" -0.734108578285373 -0.387159746606879 -1.49572312077803 -0.836362670715855 -0.046739527538016 -0.543012498902645 0.51760688230715 2.99461575775225 0.516976403021653
"268" -0.537267733332682 0.0608924107573377 -0.548188804736259 1.3912943484721 -0.289574267606494 1.84299079678635 -0.671197235946916 0.65565427875421 0.872848236050465
"269" -0.123561635956127 0.344252207710455 -0.852631683254622 -0.262132497852203 -0.11655995016312 -0.61726767659536 -1.1781373121543 -1.27658672837173 -0.846748247004536
"270" 0.246119534050942 0.540333969562506 1.98401544002887 0.965677920563634 -0.832501130011945 1.09778732073169 0.42572781046743 -1.20893367401045 1.19959448793147
"271" -0.897331059829127 -0.0165558528137153 0.0397457994478866 0.0293745552090346 -0.277846451318329 -1.34347131435482 -1.75094028258592 0.253282516242003 -0.918273036204611
"272" -1.78090445137086 -0.515388232451208 -2.07469965229628 -1.01475410955104 -0.809542960891467 -1.16842784033287 -1.26971628957504 1.41860030347914 -1.47051514433658
"273" 2.40950518969101 1.51877189503877 1.3433304386931 0.231140709750962 -0.800680020047743 -0.197717375637276 1.09570638500993 0.246397792105075 0.5199087662473
"274" 0.307566467576391 0.338598541421516 -0.554437400788386 -1.4272193339401 -0.0609079916983636 -0.611576488397716 -0.194975046358801 0.440160046759496 0.244852697561585
"275" -0.344326234433432 -1.3363303352456 0.0231964216611523 -0.366862236850458 -1.32078845090623 -1.08703200519177 0.609333292095253 -0.0997806895216113 1.15014804383437
"276" 2.40850210779818 0.967178504605444 0.719945415012109 -0.42802626556218 -0.921650232723896 -0.522216372484216 -0.0047591145463908 -0.73439172866269 -0.127562056516988
"277" 1.4551755066565 0.683703724615473 0.772589024451404 1.61451003884528 -0.800187871727407 1.17851803009378 0.32083120962177 -0.481788361453635 0.298018416123874
"278" 2.05587491740029 0.941534718876566 1.01619993532807 1.98220377294032 0.386077859443838 3.14181764338448 -0.630001894937538 0.395055959302053 0.997313377855593
"279" -2.01707798146471 -1.22869308426089 -0.665183878272193 -2.69353833841165 0.0268353006293719 -0.152736254125644 -1.00654748909346 1.29791024009633 -0.829375733404348
"280" -0.827810853963428 -0.670009900028259 0.0973397500298149 -1.10718886331377 -1.60910632090225 0.175719064286521 0.23311807702693 -0.681379836939588 0.789157368186397
"281" 1.05985071207981 -0.619683900784342 0.00206663703401544 0.356819907135502 1.1704811170068 1.66594986260439 -0.30838686300943 0.125006600550379 1.44213201431623
"282" 1.13805526105554 1.59886265850404 -0.236122859743968 -1.24649035000282 0.269676028588136 -1.24941502341481 -0.965740588384513 1.02008762577253 -1.01212675281797
"283" 1.37346490056761 0.646916696680326 -0.187478734187638 -1.52069244804569 0.476960656027537 0.638008437920895 0.478560560430603 -0.25448901646851 -0.517063622691362
"284" -0.0122332702160814 -1.8176743790986 -0.676159098850692 -2.15578623324197 -0.70972529858126 -2.40878457325518 1.69946692222263 -1.18437612083555 -0.103976346406785
"285" 0.609737939670682 -0.574235176271685 0.121585726835896 0.378754788025054 0.811992902189851 0.787719832926934 2.07819054784159 1.8272175736947 0.31960372147459
"286" -2.10099912921617 -0.942970003593775 -0.81518894140614 -2.56304077268826 -1.22793409514161 -0.718639369998358 -0.793187843203124 -0.117185719497683 -1.4106382871015
"287" 1.15308209643726 0.838329775054671 0.163836145702883 1.83130187630539 1.37677923131306 1.40588000055042 -0.633883099302847 0.923676999887475 0.116600188998902
"288" -1.4265302331331 -0.698578506555364 -0.684624325407358 -1.00977996286627 -0.666117890961127 -0.948224531500045 0.88093918804773 0.526555408277159 0.295382309827986
"289" 0.179173151065286 0.303255426745681 -1.70869527253075 -1.22628529758642 -0.264691267402219 -1.11574790182891 -0.272922894522948 0.543086832120186 -1.41394658551806
"290" -0.862631275440082 -0.512442718135694 -0.567539938110525 1.96616073516982 1.52791381476983 0.662005971812143 0.109182351188496 -0.196234823889063 0.0728472650578528
"291" -2.04412446120806 -3.12662891209264 -0.213792320528348 -1.35084862723316 -1.66570546698772 -0.239158272142101 -0.274639777129189 -3.10834566330491 -0.147682609520043
"292" -0.975358848906212 -1.20305289951141 -0.384241835220832 -0.516075331315186 -0.687001632166716 -0.248935639249761 0.347228532949981 0.101489210451724 1.27371794330128
"293" 1.44932872565823 2.61955249944115 0.288303524429858 1.49799186457821 2.29172722059633 1.02724594655289 -0.647000123912787 -0.147020361146472 0.881958955317897
"294" 1.44781870473036 1.25345323628342 0.836067727727357 1.18425602543161 0.365472185301738 1.40715472020552 1.61236392831073 0.165046388450521 -0.881144313228088
"295" -0.0447693752032313 -0.947777454239889 -0.467572153232995 -1.09316368204959 -0.802875858048198 -0.309776500091502 -0.178987439397883 -2.06055645187152 -1.05759347981227
"296" -1.07930852749965 -0.98039023467316 0.493900139589434 -0.0250888085231979 -0.96053007394037 1.06297747104174 1.65547476534125 0.253241236831866 0.808398460516386
"297" -0.678747162690771 -0.566860958714527 -0.0896860287294274 -0.155152473559122 -0.575564074141193 -0.229776366711439 -1.52532421890297 -0.423934073390745 0.15941389664825
"298" 1.38469832007552 0.432454501619435 1.51575693198247 0.231193883393588 0.655577697138944 0.119206435474418 0.987388481854335 -0.408964130297015 1.43721650263801
"299" -0.762513414879328 0.45225437257045 -0.653892950465094 0.770783019727398 0.282842375706992 0.150211377866487 -1.23894787860946 -0.655553072827402 0.0965731927124541
"300" 1.00695678429662 0.843446703747607 0.387831111839591 0.0460493017171637 0.930434306743051 -0.545110630451776 -2.87728592813003 -0.370194656360187 -1.36784680094499
"301" -1.41467660126701 -1.31613550566031 -0.896649130363783 -0.620483704071676 -1.87974546697324 -0.364650544480447 0.291116255288022 -1.43237956458957 1.08795349762993
"302" 1.93869662626514 1.01986672947689 -0.940477342583306 -1.3233548774844 0.335702129621575 -0.918399510565272 0.738825780044171 1.27723839303909 1.48292132361821
"303" 0.64120384961672 0.292107202965104 0.498948262125464 0.269210686533921 0.402831592501325 0.491648363781667 0.355441487630028 0.0589375012127902 -0.126600300457086
"304" -0.891543927448971 -1.87387885539359 0.0729211644551599 0.152024183109861 0.45089992438984 0.600981305899555 2.22680070274626 0.571265744776695 0.468798603865202
"305" 1.73819885529106 1.24852874732526 1.30027693103162 0.427818048715504 -0.0317484399300015 1.72362560912076 1.70492832100676 0.496646304743397 1.70629732757707
"306" -3.92202467786364 -3.81034015373543 -2.28186547088271 -0.986919696269605 -0.522557927556374 -0.746978955087184 -1.5829985911478 -1.06417679689722 -0.403139268868267
"307" -1.49433371689397 -0.489342296159704 -0.40392527595293 -0.756073447829112 -1.36091099755795 -1.60810215966208 -1.32156410368498 -0.164747690069951 -0.726376997865514
"308" 0.760546653956688 1.56129664808185 0.415643782074551 2.99849962539006 0.735185809079285 1.57516512393494 0.116409127624957 0.210903052088577 -0.873667905047604
"309" 0.752613955860162 0.64340456629248 0.743616168409515 -1.63832129543849 -1.55503455441367 -2.10294167265417 1.67580866275012 2.05434182321481 1.62906864158147
"310" 0.361089705809524 -0.0908969303113242 1.04361352813661 1.14787883554638 2.30102639811704 1.58990851082352 0.764283580633265 1.8104810829243 0.938046790799744
"311" 1.75190313768203 0.359339458320435 0.821707124301322 0.984745940970145 0.701169096301721 0.345450274454149 0.0272369872589571 -2.30891191628175 0.700851308306224
"312" 1.35516078639464 1.24475895318405 2.72746531945229 2.49381368608434 0.277548136348003 0.994583536580279 1.22888155094427 0.0575213348883866 0.322468634779911
"313" -0.647595755049525 0.614514525825407 -0.278182910746923 -0.140089523783646 -0.455379045502323 -1.09339816617882 0.376756976014711 -0.148282395802641 1.42221072057873
"314" -0.082681740303472 -0.981478192240759 -0.947108414310787 0.76797254552714 0.315024450660054 0.932008781499141 0.799601701958657 3.48897106861107 -0.157433260551342
"315" -1.32020399049086 0.979022137191169 -0.273830941817425 -1.86058686090366 1.0314819777106 -2.4285391696323 -5.09100391480475 -0.763816765927414 -2.83369463079154
"316" -1.10341271438241 -1.82767287691445 -0.0162894027872988 -0.470092626840034 -2.09890667634756 -0.524613629285474 0.346437071591246 -1.38232737799346 -0.00583165457023221
"317" 0.303984554540391 -0.995005787910305 1.23974212281016 2.02571211654418 2.07620048629508 2.03840448115143 2.32419908647869 2.05702450061276 1.82645736452094
"318" 0.804711434258105 0.818024878509537 0.484051784917725 0.198373552339064 0.960043457902372 -0.202793157082774 -2.03850651631576 1.03575410236127 -0.629332652285694
"319" -2.86560497171742 -2.47249497392736 -1.63664173369869 -0.760682669123751 -0.639392234741 -1.32279680993596 -2.64843610569759 -2.02309769680252 -0.189492606868488
"320" 0.861091703270734 0.921733301762248 1.29843460571506 1.47416518896873 -0.771469225823019 1.56753619026628 -0.710224843025512 -0.65131675817829 0.992613389187831
"321" -2.96923496625586 -2.21489439501503 -2.53756320940666 -2.09688866991491 -0.817138870900711 -2.65594679201785 -2.14027996931702 -0.30860935608691 -0.694636661840353
"322" -2.84847915108265 -0.605449165322144 -2.3522780207162 -0.162259865931508 0.402947153502223 0.504759805117884 -0.818804956613764 0.772814857810188 0.144007925043397
"323" -0.611066021598738 0.358921722222142 -0.846888248807565 -2.87573977078445 -2.02215128638621 -3.35398435136306 -0.221142646223447 0.73822984058627 -0.352258833241768
"324" 1.15129347188571 1.53185704617067 1.40391293681408 1.25127991352788 1.56798014620497 1.39835948698889 0.82408292228814 0.231138992458405 -0.223222844275391
"325" 0.302839389956877 -0.398195531915211 0.0672489954541041 -1.40494395598784 0.493793751023304 0.455381477193498 1.09808398647596 0.980606562112531 0.915447459288299
"326" 0.463503365461652 -0.0929295393357737 -0.2129479606867 -1.32338244337919 -0.166795845130228 -1.18957852838037 -0.765383430976088 1.22774555888682 -0.928096894355297
"327" 2.68593575553017 -0.357035876868544 2.35970506248497 0.534711541716034 -0.120668282674056 1.9548246619798 0.940189396801466 -0.660184652625352 2.13893829536829
"328" -1.71625596833734 -1.75589301807933 -2.07150886490121 -1.24306105168705 -0.16574412496509 -2.68622810122395 -2.15077295419709 0.181495505053957 -1.15608445897087
"329" -0.538768528829146 -0.526735645942273 -1.53605870111541 -1.30289416582386 0.90851476983168 -0.0312727071028069 0.0678383977972238 -0.405209277696935 -0.36239223337617
"330" 1.4559187270599 2.22054692888653 0.860656593933825 0.213852482016833 -0.0781541291310858 -1.09528498967923 0.0076578967825513 0.511666855396569 -0.375427587182938
"331" 0.397936638934964 -0.242432089616257 0.482494788023948 1.48955525239781 -0.0770272306146595 0.381627697888742 0.538479347291755 -0.534549736174134 -0.982729317880785
"332" -0.824298031130033 -1.65036311787038 -0.138825123369426 -0.53183594670337 -0.662641729214345 -0.021263780882887 -0.316148448793988 -0.605862484373588 0.0351365231043429
"333" -0.122707925529413 1.41040807285271 1.28080892104407 0.586636751739133 -1.17748589942507 -0.0661055891814288 -1.40902411200696 -3.83046149692942 -0.579434174052459
"334" -0.824725381974202 0.481606465020464 -0.544994845094485 0.249455383817933 0.126460291509752 -0.250071053590197 -2.581939627715 0.237549075160941 -1.37820408329866
"335" -1.8764622640652 -0.476681401908482 -0.750581475399934 -1.80961088023136 -0.609961236347444 -2.0297593504816 -0.263457194699125 0.868436038387298 -1.9852823005461
"336" 0.786038747462413 0.777116158699154 0.690061728590944 -0.873049802194408 0.119572390631934 -1.06507228844857 2.70826921819621 2.03175878426737 2.06390679048505
"337" 0.412629576123732 0.0238131449537492 -0.984717615850394 0.346575222327519 1.19145721686033 1.49886595658918 -0.921672327938612 1.25153005057294 0.226964972069159
"338" -0.585366507398778 0.274515783514107 -0.222900591607777 -1.40108581827905 -1.5641374212024 -1.08341691303734 -0.0451274500808078 -0.194196197099085 -0.377360597296261
"339" 0.317697809846728 1.15768856563554 0.593343681996082 -0.53429645846905 -0.0653289198532486 0.498870665618179 1.11972718576403 1.55628719945006 0.029860815856847
"340" -0.5006650560331 -0.748483925920942 0.401364103397366 0.565227244070344 0.374340927574806 0.366036939698684 1.21453237062715 0.581731745821021 2.24961034961875
"341" 1.52908063916203 1.15654722555593 1.18589938358068 1.18976241059563 -0.916783827535724 1.25706692881127 0.586918081083672 -1.6485848402418 -0.298810160450247
"342" 0.513060532010477 1.72185242819729 -0.22750660108858 -1.78095359038238 0.628527814651701 -1.77265986379624 -1.85274886808805 1.18345149835647 -1.96320308092608
"343" -0.737771794203086 0.542990912451606 0.843724182824264 0.308731999820501 -0.641398953145366 -0.320931614660022 -0.527842829405927 0.62026131836145 -0.0135048643240649
"344" 0.48888160344317 -0.0452634161557752 -0.708814139401528 -0.978314803803063 -0.106211691966558 -1.27947115665953 -0.751359685048912 0.079809559225284 -0.294201330046132
"345" 0.437066928835158 -0.220590586756557 0.337339895798049 -2.06258681433012 -1.71586206172095 -2.2820012164013 0.856272622270681 0.583559710952431 0.927213696493153
"346" 0.230341586159044 0.222654343064589 -0.725370590050659 0.341672419398225 0.53511507042676 0.722586007807935 -1.24433284356827 0.911517099079962 -0.0656009290141376
