"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"174" 0.403394911330651 1.26817516116747 0.623909215366233 -0.652946664629864 0.153136806573952 0.407291716002289 0.422660274250502 0.272504230175343 0.669816228512805
"175" 2.65294876985571 2.16552808665513 1.58457639973287 -0.156241298685626 -0.351464756843613 -1.20374004353198 1.06413358975265 1.41125005852934 0.227924753658059
"176" -1.69900404409434 -1.27939162815574 -1.55392841302225 -2.28454033425846 -2.6576985213963 -1.82182778519193 -1.2301362803091 0.255148341274806 -0.247420131922096
"177" -2.2169369869272 -1.21808349862342 -0.989896735819226 -0.901046926624253 -1.87011081141912 -0.0116233705697331 1.37022897304507 0.852314713478845 0.198052811853812
"178" -1.46194652221826 -1.53118199151599 -1.18375019507017 -2.1823445386114 -0.793449582504767 -0.917919935549232 -1.14652160955239 -0.634107611680908 -0.521504416392728
"179" 1.7801945206736 0.555362106709969 0.972206776787562 0.782848343814541 0.832936540059006 0.567888298651131 1.05725018905963 -0.656119214725312 0.520074341179473
"180" 0.118812368066305 1.1962007249679 -0.66439697830932 0.38566006561577 0.986604912871809 0.0583596255891798 -3.89294332741886 -0.706249777325765 -1.75920893991037
"181" -0.889986794141656 -1.37349117754587 -0.826624752041869 1.17983254552604 -0.891370962706332 -0.302729265266616 0.589379402603657 0.565616967842124 0.130175161407094
"182" 0.300437377959567 0.151871423392999 -1.36837610685042 -1.07984452867599 -0.287482264670039 -1.1526092658251 -1.22107946015434 0.186054512908592 -0.732383638493029
"183" -1.30010480698723 1.64184681803068 -1.61216413564135 -0.43409731879191 0.759807089190095 -1.2814418008942 -1.89390755897236 2.2775693595095 -0.909224296688488
"184" 0.0740284486061923 -0.133124841944994 0.792356905240918 0.347764668817755 0.0847005105476198 0.25053714256897 -0.85978186060709 1.19095104931795 -0.190217607156121
"185" -0.463813128591096 0.227876916974694 -1.31841657942125 0.375244725294918 1.82423572409676 0.639782250927438 0.11107386610558 -0.616949718164987 0.0256912781130464
"186" 0.576387881726503 -0.393792858818121 0.434382230738451 -1.32739801216928 -0.693560454761243 -0.712958021367978 -2.15376813368501 -0.583714009917325 -1.00346592462919
"187" 1.59367914561038 -0.51106126085816 1.16463330501867 1.87214855943512 1.10199864943871 1.08640207497882 1.6245743655773 1.74600028396229 0.0876988602840167
"188" 0.840276028319026 -0.238495923904379 0.604978126924212 -0.481260195029692 -1.73460410649896 0.427008438278055 -1.1570398541113 -0.455604725706826 0.348453762920761
"189" -0.984375051626078 -1.13750073777882 -0.269173606497094 0.218754632793214 -0.101218441200078 -1.1169047233926 -0.980606689703365 -2.52044395836484 -0.0824730454034054
"190" -1.34950162487246 -2.59193446794364 -1.00458745090971 -1.13383025839632 -0.753443198695706 -1.68696598743811 -2.24362214713667 -1.63625939934199 -2.17004000518494
"191" -2.47148335000588 -3.1744406554122 -2.69787003631128 -1.15190655075436 -1.62346714283998 -2.25481682779879 -2.82726327712932 -1.50014900281541 -1.18289847291316
"192" 1.35107517462207 1.47706024331179 0.816329741141267 3.04919416275601 1.93252473845423 3.76195518046348 0.714799075126376 -0.108055458269871 1.24978138592566
"193" 1.08528680980171 1.52579161303797 0.486723319988942 -1.6535846073973 -1.67111039989707 -1.71613200714086 -1.40637058310678 -0.0426021207773212 -0.150366621355432
"194" 0.0470252482569024 0.538589434111081 -0.313966640464812 0.509313463919997 -1.19562161150261 0.727710887622054 0.182672747390088 0.546068161207399 0.985715687942647
"195" -1.76790066233015 0.216644511016471 0.0234160591759792 0.260520852976138 -0.722099752472433 -0.457676724245352 0.0288988251439938 -0.192348990597585 0.202349474726849
"196" -0.132219715202359 -0.815073120041096 0.146452907661084 -0.362209463826941 0.464395828563036 0.694849252869879 1.33463025423989 0.485348392278081 1.05396815519586
"197" -1.61773207049 -0.373606860721469 -1.39731167594109 -0.144294167044333 1.12044337956977 -0.69311264148897 0.384652834391814 2.14024182314177 0.498381845329482
"198" 0.747670157743296 0.744248318694577 0.492140351067303 0.48093168979607 -1.15293085372583 0.660293293752021 -0.454975205141082 0.965319788585893 -0.0523361218198644
"199" -1.31881220907896 0.35592328413971 -1.22503676356447 -1.76518461412773 -1.36160012166087 -0.572953345038214 -1.82816177686078 -0.232768204586522 -0.505853878822385
"200" -2.26307032762105 0.302048648141421 -2.42591886764015 -2.04316409473417 -0.823777182134384 -2.68794636224199 -4.00235905045178 0.931309610747486 -2.55776405196618
"201" -0.558442062214739 -0.340605498452312 -0.899132163021647 0.6599030466106 2.00016611458474 1.06031979729341 -1.63213071039909 -0.968723385321937 0.652632016525768
"202" -1.55565983807398 -1.40179658708699 -1.09111276571104 -0.810188089401793 -0.559074530555307 -1.37228577773513 -0.205455277360624 -1.25756956189433 0.714667387526914
"203" 1.7912271276099 1.44576792524245 1.46308645170251 1.78124207114266 -0.178036504859463 0.574404841426188 -1.13859550378778 -1.10905594101864 0.16294745476805
"204" -0.174129647085685 -0.0584111492036815 0.0207507413151174 -1.18133488437532 -0.527103141818428 -1.00090093967805 -0.168633736497653 0.645965269666302 -0.580619692858644
"205" 1.73774736911957 0.679723607439333 1.90263173895273 -0.742029110867681 0.279771957860885 0.505080113966596 0.381637727134713 -0.188242786381334 1.57164347082975
"206" -0.470046006361675 -1.18052205250048 -0.0792904586452213 -0.128641463184406 -1.09140817823005 0.0859597858053592 0.839968023094491 -0.796207547111173 0.410556813523013
"207" -0.942661125278488 -1.41925486060773 -0.734670573747629 -0.930744089403642 1.19349275957536 -1.18393183621193 -1.73552976748301 0.146006951025461 -1.21320589797944
"208" 0.568446033686046 1.07661194804141 -0.272406824957441 0.388050902417578 1.08222561237936 1.73349671704946 2.40105665753196 1.58713785989335 0.446680559623558
"209" -0.0180321518161701 -0.452651457014986 -0.202563011917864 0.191678260715728 0.416839649864939 0.594293087094164 1.05445300040002 0.235273642959297 1.06275289352212
"210" -0.697862347481159 -0.66252757957475 -0.431783577802897 0.921003145850042 0.764880911053503 1.66327757035316 0.133990279121105 0.659884910740836 -0.659620036218219
"211" -3.24348118091318 -1.96819192063228 -0.270228117024401 -0.63366180825534 -1.27405194008347 -0.445248653080704 -1.33205734517692 -2.01883861094717 -1.22496724060888
"212" -1.56030791528346 -1.65300753026351 -0.817393934648584 0.593221161765039 0.892921386699296 1.23141087075932 0.0653938936673121 -2.27307936242091 1.29145656650829
"213" -1.45986267589348 -1.52032051499492 -1.09154799039863 0.0178698095515161 -0.55072462026015 -1.05183934611471 1.40401985750521 0.566835917526066 0.714241350863674
"214" -0.376361771024096 -0.178388900107097 -0.841236047681815 2.55912074459746 3.85425177270935 0.978507429240767 1.43095763893663 1.68042871867947 -0.682284654491229
"215" -0.282547245716659 0.265471056130406 -0.715233651497332 -0.977049862652316 -1.35555345898462 -0.833867454634085 -0.470195808929541 2.22699896850137 0.996244891982034
"216" 2.20586770478929 0.695989202926819 1.79222552080106 1.57676211315333 0.663406379439135 1.44496599936399 2.25481410065394 -1.24439584779489 0.857471105987543
"217" 0.252791473901969 0.322118310948812 -0.203387213283101 0.855272322529453 -0.0299592178810817 0.280196650294704 -0.373320340478035 1.11731323138332 -1.136502342076
"218" -2.16952125242594 -0.839386038373619 -1.27169657783892 -0.263403283365444 0.0256377139903441 -0.734201000025553 -1.25238386692893 -0.207284332049994 0.799867756489266
"219" -0.0360412147035038 -0.935144424114058 -0.533849176257739 0.741503168856804 0.588492144407786 0.602585463224433 -1.34471676335536 0.532296281166132 -0.0312300373428671
"220" 1.05266779005129 0.833357156964862 0.410307746714073 -0.243155693258386 -0.937744258617648 -1.67450485579039 2.65652618084252 0.591524658379654 1.53840289602278
"221" -0.269515698260932 0.226888113944625 -0.493944179110958 -0.26566510331173 0.740414026760733 -0.798743669152536 -0.847916279777662 -0.88055539561411 1.47761448165529
"222" 0.479019213426648 0.233430702232172 0.330117442775665 -0.206778909829754 -0.257193644847792 -0.167436307231479 0.348801540591167 -0.135338891210346 0.746744944801837
"223" -0.255940152113647 -0.67394656736841 -0.802943601008698 -0.566319945038559 0.749163634151765 -1.32180254450909 -0.0910727249218352 1.91052655701234 0.852502721544713
"224" 0.575272625536136 1.62616179972511 0.0341504575920357 0.160144874483326 -0.150841740755613 -0.157512920286095 -1.03826287046413 2.17577021397663 -0.731647591773932
"225" -0.491744560823217 -0.457828935964186 -0.836464642911051 0.80461873026981 -0.144169562314472 0.367136197262889 -0.993709751662121 -0.573087260803167 -0.167523691659283
"226" 3.17012655596371 2.18843626800728 2.27442197956579 1.87694834720743 1.47512316803985 2.52796917913137 0.573909635500344 -0.973860033878914 -0.951352035723478
"227" -0.943331803263383 -0.174340188392561 -1.30976914305897 -1.51717926277517 -0.281858842044331 -1.89229280805824 0.226777676875711 0.882388915784558 -0.508013494212466
"228" -0.461009306668686 -2.06136542555065 -0.566501128073291 -0.210986540365535 -1.33947784803507 0.746721365479053 -0.454131620445717 -1.62269082634546 0.610912346749399
"229" -2.10740674108098 -1.04322821238123 -0.00509884056486432 0.164510277648231 1.16045339079947 0.226500174486421 -1.17381016540298 -0.164221016811494 -0.475576604967236
"230" 0.00526277901490498 -1.42324168007744 -0.0996730207083965 1.2978751199579 0.224956069212253 0.887285368797651 3.61158348487221 1.19783390926666 1.03901553183048
"231" 0.463511490959319 0.174462845118629 0.720202818828876 1.30621422545228 0.492887470881494 0.191421641988809 -1.1872994926474 0.125862201922146 0.697054127893925
"232" 1.02253184836977 0.581390615863412 0.309023570490033 1.24500946899073 1.43988746886525 0.638029307555999 1.46549869798951 -1.75702934396493 -0.199164093707209
"233" 1.21754823340994 1.07170668467713 0.923202773808513 -0.285991847659428 0.216001957910255 0.699032162147844 0.0834241023756568 -0.558502016649515 0.119376392666072
"234" -1.31535660691489 -1.1377202440993 -1.36444725219241 0.326633421294503 1.04573261699382 -0.406120610705741 -0.148227005163798 0.657550626971196 -0.255017608726477
"235" -1.6373608707327 -1.747493047242 -0.893541383408963 0.353475449704327 -1.14298413024348 -0.306670067537072 -1.91362415773592 -0.678235923203879 0.958850070284717
"236" -0.572989476956435 -0.773460322405702 -0.196653478677318 -0.397877336678379 -1.49490624056548 -1.22248895896354 -1.12049738604919 1.06068790604208 0.305700675381917
"237" -0.254411907993973 0.776206291580721 -0.0566800743891617 -0.760625317802957 -0.659932544752539 -0.167420763669705 -0.124124314830257 -0.617654274948261 0.280130741174213
"238" -2.52831782185695 -3.67282726599052 -0.503990543570479 1.32165478311118 -1.50197174955431 0.93731664277114 0.0938881777284143 -0.886809007477381 -0.00588977838716087
"239" -1.79635870256556 -0.803766461712156 -1.35840766518909 -1.10875899922393 0.943798173791115 0.823537048941339 -1.39276565691786 -0.154858310030516 -0.987076994434895
"240" 1.65572011238225 0.750844380299085 0.530967051601033 1.30200865793811 0.439434720334795 2.04292250817745 0.558724512070118 0.367474765315797 -0.274417344008513
"241" -2.53469240661334 -1.66233632902507 -1.76239796206639 -0.166354579740894 0.375742798586288 -1.74158620962727 -1.84070326968876 -0.251453744563298 0.539308033748881
"242" -0.240496198387254 -0.169718371990037 -0.00936373697312567 2.82392429861277 1.22481548248302 1.77771106506833 1.54277579247778 0.213252405329406 0.790564351446277
"243" 1.10587240493818 -0.369807518642628 1.39167139902962 -0.580948972185749 -0.111059366628461 -0.645624193065208 -0.959083393088495 -0.518688210628042 -1.15180515318454
"244" -0.0589240102556708 0.0705934755219137 0.364478103131967 -0.953694817121442 -1.04883749915326 -0.565842637167848 0.711943755318213 0.76770848481499 0.469981040823407
"245" 1.42480004411142 0.539009650962957 0.394601339742388 1.35559064176378 -0.378655045277866 1.53442313387797 3.10507577286056 0.901836194550091 1.09429207098066
"246" 1.63722371165258 1.7884550153711 0.914196823489296 -0.417883206662567 -1.06093961800556 0.102182200982832 -0.137819681317093 0.569584858647895 1.14240834347009
"247" 1.67193035605452 2.71072235377342 0.199124159002178 -0.0579936099072971 -0.329538834182448 -0.212812132610563 0.448972435550954 1.03864155088914 1.0482593443797
"248" 0.737785784360381 1.03389657267118 0.126081117892398 0.72558953690267 -0.166826375243843 -0.583563782592566 -0.736594967974011 2.59115166664455 -0.737641787584271
"249" 0.0329854035436129 -0.732837808404842 1.29566212722777 1.76629740900802 0.0869436793777814 2.68488173406508 1.02212630638933 -0.0590541108887779 0.642296200111787
"250" -1.41955572065125 -2.59341957212075 0.902408555082693 0.671854949655645 -0.60686413553631 0.838198755523196 -0.284554081514838 -3.31681150225559 0.361610781017245
"251" -0.0715536790595049 -0.603141508327996 -2.16860746124927 -1.43882805424037 -0.46595783304045 -1.50945352157732 1.0022661308921 1.2568253636453 0.00286787381978218
"252" -0.297844627496119 -0.489476179221044 0.866830761292189 -0.475407172528149 0.213387431411891 -0.155032650835373 1.96077173317023 0.194759734771601 -0.363289396520155
"253" 0.393980583629673 1.83314269834767 1.00738690273918 0.757302390976663 0.618057258245607 0.332654331500435 -0.105411521822444 -0.896806312799044 0.118950507338332
"254" -0.762047017908004 -1.07255885227592 -0.194849136520789 0.752513421987707 -0.56935682544438 -0.195793971367008 1.02043676267639 -0.418955048361354 -0.614980418202994
"255" -0.0792033952711597 1.3167599838515 -0.246109474898463 -0.395053651483931 0.161084271295358 0.314240834843149 -1.56999745415941 -0.483050242732632 -0.786123778904616
"256" -0.0571783299334336 0.153922527207709 1.31273244139092 1.53789775040736 0.18297872936608 0.314521293875258 -0.894750322555494 1.93335691454479 1.79784539823191
"257" -1.14781362865502 -2.2939462507612 -0.0579716353824899 0.528707426569488 0.678843333704714 2.13714807993846 2.90316148503741 -0.15474859581758 1.22020932563033
"258" 0.537774374958002 -0.687152832606512 1.16601999230952 -0.098460892222235 -0.957162462961932 0.582403398620177 0.254645312158315 -0.881390088292512 0.510634419350003
"259" -0.0375208998193923 0.755274383872335 0.912708083449411 1.96807772742046 0.903519463231846 3.25500485756531 0.391267574697501 -0.242759912599666 0.395342262297506
"260" 0.672802795881011 0.754370538751209 0.339355652715767 -2.03149039558982 -0.741806290319503 -1.14901007430067 -0.259990608382892 1.05213581687558 -0.642035144360014
"261" 1.79291863683084 1.14978479792752 1.08972431296328 2.92414793222527 0.989381844114317 3.22363130609965 0.589897320570427 0.00163190243472834 1.34996494595392
"262" -1.45631249221323 -2.13524818292621 -1.03187992075605 -1.67433670800769 -1.98829301121838 -0.447938597795313 -0.519066274484612 -0.953105188912381 0.107244518607794
"263" -0.331162914907053 0.207528565911996 0.271297994961941 -0.350937246051922 0.384883357118369 -0.0218077360885941 -0.388401459369942 0.679107565166422 1.71699061461481
"264" -0.406289060994455 -0.213343555717943 0.196408226870578 0.708673653836043 1.02085398032433 0.247601264046427 -0.24213680557308 -0.700431875513029 -1.07264913119601
"265" -1.0087498038374 -1.083113335612 -0.912373956026658 -0.519596120858478 0.135154294256726 0.164789135356075 -0.280346499905025 1.27400842724268 0.0837971954260849
"266" 0.0335851195784146 0.439360332519898 0.881915118012223 1.25218670119659 1.19113412499229 0.65844772751918 -0.302918245138792 0.455102501089077 -0.368218459748032
"267" 2.48722772702319 2.13989015336527 1.30687852431046 0.205130743827065 0.939580061728372 0.372107636442085 -0.671325839236683 -1.2850732459466 -0.967320819605761
"268" -0.183209748364614 -0.17183091886372 1.4679804737749 0.149353527043246 -1.01419655048053 1.31655307281184 0.894393325255261 -0.534974326616313 0.312718205329738
"269" -2.52783357646318 -0.933119400936126 -2.26253263493345 -1.12794893835524 0.436177026946729 -1.40399878417691 -1.99519424410525 -1.79147261962576 0.903046451953647
"270" -0.989863768468411 -0.346966454603061 0.58115178054 -1.23089019462218 -1.73112992385643 -0.836216182778722 -1.22405060022501 -0.245703451666148 0.295197079118659
"271" 0.386004309408062 -0.418478449176854 0.00455474298610695 1.63445122493043 0.984890111543696 1.73609120977335 1.02042970791968 -1.31447240115333 1.05662051644529
"272" 2.14467704995756 1.24739713088616 0.892755742857442 -1.36714146571587 -0.37551966571958 -0.854724736824303 1.94553872846397 1.98790717057336 1.30753417215595
"273" 1.71091290887947 1.48457869623462 0.0868955332299697 2.57260479444913 2.24040583534309 1.55363921579676 1.00924395408493 1.31019284309774 1.56700932318937
"274" -3.15330930657454 -1.59667074146486 -1.51160584723948 -1.72264615667698 -1.39460298568217 -1.93656610523776 -0.52179070907028 -0.801260747855399 -2.21600833261937
"275" -2.72208096485176 -2.34820227730974 -2.23390447990458 -1.22098215673293 -1.39413221286629 -1.59987878081348 -1.47816614977291 -2.60317763469802 -1.51459428492043
"276" 0.766000267479265 1.04320839721127 1.0531047431301 1.66901396611252 1.16664645025992 0.156407768229534 0.0540552393037562 0.358643354588938 1.55792787915941
"277" 1.36994120533396 0.0743813710194854 0.36117815559734 1.52070988643764 0.894944348792334 1.7573901844223 0.361579018394892 1.20201398633206 1.00374799812157
"278" 1.54002592481268 1.00491134497427 0.0369700868439857 1.9354565889779 0.658916529067398 2.33308972657788 -0.3307884279259 -1.81554218408647 0.434719977743861
"279" -0.479700429491207 -0.284202438058748 -0.20910692264887 -1.25292141387312 -1.16793584660356 -0.380944344965471 0.0906712559657593 -0.214896313113413 -0.185980289415508
"280" -0.17071127829559 0.461029121956233 0.4138515445509 0.282999330169389 -0.0528455249206645 -0.135937725061712 -3.01939179771252 -1.90525107240119 -1.17582749613515
"281" -0.799588090530356 -0.383185120766829 -0.160841226110495 0.450231382359434 -0.188235004056075 0.467218246892662 -0.58574627159137 1.07091330367247 -0.597953941428116
"282" 0.496344896139921 0.192393343411464 -0.0288809295298176 -1.41484440649428 -1.16665285281377 -1.25782497668411 -0.833310487980177 0.185278672701004 -0.843969853617768
"283" 2.15300780327255 0.865763775692215 2.57477273859959 2.55448203058486 0.166723697286246 1.43521487037737 0.688468838840883 -3.19244835239642 1.22661751471451
"284" -0.474472777294408 -0.348522265377469 -0.0970195355105188 1.37983711410005 0.373166908110921 0.935919507848805 0.394112787347402 1.00043220456349 -0.227387124963183
"285" -0.789246658147984 0.00709574546331854 0.461214239633478 1.2229169193744 0.155061479273247 0.953944531227544 1.31664690250292 -0.802144844440668 -0.558855678088249
"286" -0.155959064370445 0.21465038532267 0.15636279625015 0.373378994352905 2.11726341952466 1.29304057477325 1.86779232700765 1.1527805643367 0.752152763904437
"287" 1.67684605886311 1.4168514167222 0.135318369670379 0.811635602014093 -0.566328541819511 1.09143427811175 -1.36996635104298 0.629397361240413 -1.79184234294628
"288" 2.98197688551753 0.766074000773515 1.07464436097747 1.06141803282978 -0.107976462122983 0.264020708635443 0.358304313959951 0.411386046623913 -0.897086939313747
"289" 0.390574236955597 1.44644841617006 -0.63554939394877 -0.250246819001845 1.57280376315715 0.712550068585518 -1.38575332304544 1.27672119916867 -0.374535363348029
"290" 2.18594520139444 1.3932024082591 1.04583011783368 -0.460565533481697 -0.526621605704835 -0.0540817253496323 0.0378395918276438 2.17654228905159 0.664156775842232
"291" -2.15696017458226 0.707861111728178 -2.27569987717374 -0.234499919342537 0.801611290300189 -0.188522197945011 -2.78611389656322 0.516736023818726 -0.779717955472866
"292" -1.08135279533972 -0.721865422845251 0.789905337630262 -1.32423998716015 -1.54783072997126 -0.8485197052325 0.341009457527831 0.961720319692809 -0.35936838501881
"293" 0.823967843491185 -0.369667933332429 0.401142091729738 0.485472108131148 1.49444372697086 -0.116318760425132 -0.713687628532894 -0.431439479457307 0.731154830046597
"294" 0.400331704393601 0.379302534696688 0.779760871065946 0.91258486474651 -0.130477577487587 1.50084661989586 -0.510287911412827 -2.80694829342067 -0.230356509096331
"295" 0.998693164928766 0.0326125215138924 0.291728590063074 0.530116617334792 -0.120839309415076 1.48733473053659 -1.39782963341416 -0.1416958642084 0.456580492218596
"296" -0.279221576730762 -1.04622299458916 -1.55095088664426 -2.72662190927871 -1.0201242758271 -2.3201215949687 -1.34211084431555 -0.158670103875463 -0.171454325610474
"297" 0.593252145394816 0.579552279771329 0.745086572918054 1.25723158573766 0.0842419150200021 0.335482212810238 -0.328413721869515 0.288718958574906 -0.423114387431006
"298" -0.554329115325346 0.207167446823304 0.0172319972262021 0.659298267595507 1.15593747095212 0.0368640841015191 -0.406021792362944 0.483963223587988 -1.12736363397095
"299" -0.339210531607377 -0.565241383462501 -0.561005169077539 1.14892861990649 0.610139201308447 0.505255959742045 0.513832516610399 0.700763180725674 0.470725118483575
"300" 0.0918456953519241 -0.27785158998584 0.654256110809641 -0.93007784880258 -1.02569297718689 0.280362340233132 -0.662791509117193 -1.37833952493199 -0.230045576578171
"301" -3.30380745634679 -2.25876037229539 -0.858878376947529 -1.07750923013188 -1.59553003247218 -1.43809542060837 -1.49702292579714 -1.70554757564469 -1.05159430508711
"302" -0.466974930290277 -0.76241597201169 -0.0431066253590213 -0.660009086858492 -1.6575667585391 -0.251968149134922 -1.74019765926009 -1.42511161646407 0.0563759706985162
"303" -0.281196085057423 0.0448684305146702 -0.0393336630777443 -0.141316030640691 0.778795483670304 -0.669366261555513 -1.30855260856362 0.410301457594564 -0.0409970765345874
"304" 2.24347839898724 1.8817183631951 3.07024313701117 2.17188274073117 1.57109490133751 1.05984811391861 -1.2614301017781 -0.121822791118556 -1.174366738668
"305" -0.736563880996554 0.697293167186672 -1.35486912578652 2.18979487177003 2.31720662670671 2.04928081202342 0.274986591234744 2.12286357481416 -0.186558635204086
"306" -0.545183961030576 -0.624804165585767 0.709460730603009 0.474720856651849 -0.749971567679492 -0.553010962348372 0.250263322588482 -2.28188533452998 -0.0475878841234777
"307" 0.024571506633297 -0.765558018926718 -0.469972734788275 1.19723736131225 0.830499204866874 0.210376751151423 1.59114302338255 -0.0573813013901605 0.32361191749488
"308" 0.644932571878306 0.755682605051816 0.621000734184404 0.728987411812991 1.87890785022591 0.276369078738901 -1.49480412555513 -0.775216481233277 -1.01967118784954
"309" 2.50637144275286 1.69006250691366 1.09258163810272 3.02377155758285 1.34335413988795 0.745486311658671 1.05167453555914 -0.970636659634562 -0.719701624759356
"310" 0.218389372184124 -1.62142155747038 -0.972232699706431 -0.856859044538989 -0.758316552608578 0.958930593919423 -0.51218027713252 -0.781517412434559 0.479111999931739
"311" 0.297881131259744 0.633570344592541 -1.15297638363501 0.152777834256038 -0.654770256721829 -2.22296408945115 -1.18990165276676 -0.315025221285089 0.172633411861507
"312" 0.275879383783911 -1.31151292434776 0.762253268214695 0.501608649272714 -0.271896681845526 0.539022430039886 1.21229113120667 -1.15726686761741 0.859473740012122
"313" -0.642337966661462 -0.725407878656022 0.155634004685948 -0.266615105435965 -0.306574609122133 0.465136590640455 3.74165231934241 0.70201358364185 0.427841352772244
"314" 2.08476365142096 0.719072765266922 1.69725830128077 0.34539056782936 -0.943060364647764 0.902478776456864 3.68652115229928 0.405661971208602 1.30986253307706
"315" 0.738685051110236 -0.679239340993013 0.452966471483277 1.54008200630654 -0.00706486465780443 2.20685080233627 0.823492973518168 -1.93688434944575 1.68645018008729
"316" -1.74153256370875 -2.25367184245555 -0.105296614878696 -0.0333155593437236 0.350758678364428 -0.447502779717222 -1.19190372705765 -1.29984736084299 -0.697877294404175
"317" 0.855243376090974 0.963426278287475 1.05689696280073 0.323277912217424 -0.785056520669257 0.650767146606071 0.339505162450215 1.48233371023078 -0.173931867075531
"318" 0.081237134399892 -1.3946405499686 -0.0198665165135551 1.14095906982405 0.251972399483224 -0.1133815711917 0.300847444001469 0.521879921900695 0.341991442577999
"319" -2.48037162277183 -1.44217701496417 -1.2329773472154 -1.4032627634549 -0.73508094064189 -0.487944745864964 0.345979828186428 1.43043664134278 0.532013587077356
"320" 1.77008489578842 0.834984969339112 0.0558971323689846 -0.284390186987708 -0.147316295535851 0.420170937875744 1.11070113246847 1.27837803432666 0.88812632364505
"321" 0.161630057982033 1.38155189295947 -0.00992438062872619 1.97655685602951 1.71453293691982 1.62360137715603 1.30751634567833 0.990361023309234 0.261886205624106
"322" 0.840787653553049 -0.0189578320955776 1.10481466227965 -0.775181197815226 1.6101509025898 1.01830494742568 0.265038767691377 -2.82417962198324 -0.429823661065325
"323" -1.2032519868605 -0.192941845808045 -0.232140768638836 -0.293069340161047 -1.1470227216957 -0.528569858371585 -0.496983282227677 0.000433879523378061 -0.242860297861133
"324" 2.26828584467686 1.00174543793654 1.45054119865317 0.737653756439446 -1.05644178554678 0.426338167508544 0.93771171640439 0.19255117279157 -0.829096124730268
"325" -0.831012623639284 1.10128539280516 -0.725792119480852 0.84087174354302 0.474207027423675 -0.513626181328857 0.45813090957961 1.16391631178886 -1.83755744684003
"326" -0.335496452308886 -0.163951749395384 0.739232943951865 -0.770651968948032 -1.60214298367327 -0.884424830315123 1.51359112005942 -1.02026223419754 -0.130277835841535
"327" 0.243256088633624 1.09609377322001 0.618787286338979 0.285903384385045 -0.0144095657925959 1.58897832159947 0.731651134427469 -0.265428411935497 -1.04884236181857
"328" 1.30556869626478 0.123040542363139 1.40468558069857 1.26406856688313 -0.110100048855325 1.70548163269701 2.68741229860449 0.891439537336331 1.79916233979706
"329" -0.42884898779022 0.605887592591131 -1.0009639894762 0.763692076641554 0.861091983728461 -0.802378055574338 -1.7628645810096 0.844062383231037 -0.322461681565405
"330" -2.32211058255543 -1.28271149641435 -0.0909748791939906 -0.865281708140536 0.960788627253768 -0.0190089013972997 -0.732670116458844 -2.52545295379917 -0.976423867061589
"331" 2.00259468120358 0.393628342304189 0.178711109988915 1.26815986487545 -0.742443425514763 0.947216674714827 -0.199959524437725 -0.131975709024778 -0.236322432732583
"332" -0.20792278663865 1.27109962626127 -0.234851497824186 -1.05988486454559 -0.734489098177256 -1.33337850953497 -1.92292552867478 -0.647712785153746 -3.45873445081009
"333" -1.26330592128051 -0.329818617555785 -0.248810307680878 -0.363845506829362 0.0795290920592818 -0.0192853259755201 -1.06698379416382 -0.66307109994161 -2.34724125940204
"334" 0.316721127956012 0.942607072451629 0.0727413066911339 1.35068550030727 0.110692171714492 0.700974585330758 -1.84452308589096 -0.418952763826607 0.197414015442172
"335" -0.452406148657089 -0.316780709806153 -0.408549765674745 -0.960115349525484 0.0601058348737906 -1.61480587098496 -1.63587941712421 -1.21691678997499 -1.74829716874363
"336" 2.01697780113285 1.60344029648651 1.09119245100762 -0.0603120077077295 0.418938543210283 1.1096122908647 2.66805665268481 -0.248705838514451 1.28302417028406
"337" -1.2896055486476 -0.901893695388183 -0.924968427727704 1.59026883241693 2.29271716280522 0.678176464980918 -0.979898390232649 0.0152972665996126 0.312690127410656
"338" 0.00711769620241892 0.447615851355152 0.505204626233793 1.98085138963938 1.1309624981504 1.06368649582447 0.66325428637993 -0.568772206862616 1.45455954816164
"339" -0.280606074644521 -0.571394382807747 -0.923405868836621 -0.396223083461949 -0.0895691856135461 -1.674595848114 -1.22587306512701 -0.712791494397215 -1.00805507833859
"340" 2.19100731384099 1.98058662406388 2.00960633279519 2.17932166239325 1.47503165916559 2.63380097058676 -1.54951819397315 0.239446146925681 -1.89186578647619
"341" 1.21960695596395 0.674510514944808 1.39714804281823 -1.44678068563515 -0.312561455396442 -1.25603600736412 1.91335429378424 -0.223735127944115 0.346238351795764
"342" 0.887604663246113 0.735329499418589 1.45213300135761 -1.04942879839956 0.0297453410561357 -0.354002693590673 -0.693286990843019 0.0893872248053138 0.879737464263717
"343" 1.45149228126167 0.579566455107722 0.913407752540685 3.40953742675887 2.02669923279276 1.41735747381087 0.40599064658128 -0.16222882084295 0.77699659417209
"344" 0.645575085322794 -0.173784600969898 0.197650873300249 0.42586782239497 0.380871272914956 0.469421055408387 1.33371978065469 -0.538806611376338 -0.160316707331905
"345" -1.22281638805737 -1.43870412780289 -0.12705163757004 -0.245408842893559 0.298314552496155 -0.346005539288054 -0.757313335254468 -1.07913888640383 -0.503783129586403
"346" 0.521247391195947 0.112617666050367 -0.321778480126192 -2.74116704531363 -0.926692091904743 -2.06400366415772 -1.47883951254027 1.46975623179086 -1.54019659729428
