"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"41" 1.59890861705342 1.01676586848799 0.961859562211264 0.340122989253264 -1.77110009259083 -0.590219796090971 1.28817457713176 1.85917510315219 1.27185421470752
"42" -0.0217643911081526 -0.217303455359222 1.36030391560394 -0.305722600303187 -1.23068749506122 -1.82520629829127 2.82374823813917 0.4258822599829 1.91515170863534
"43" 1.75773335433028 0.15380209183113 0.902441836708637 -0.712936998655164 -0.541765802824573 0.966596268015379 1.31510429782567 -0.714412772201422 1.23417889660376
"44" -0.717440226582382 -0.630694411005353 -0.29487646996624 -0.364760366803333 -0.266162193930845 -0.55168587503675 0.574377638467905 1.01106167439946 -0.317673824377114
"45" -0.312149603960232 0.0197511993081391 0.893529581013546 -1.06756281178036 -1.56617094276349 -0.599905597773392 0.545652656077314 0.727337031393663 1.24120661279522
"46" 0.765166033317209 1.13634683194088 -0.345811348884675 1.09837286985372 0.711992576771927 1.58962416641735 -1.97128754645591 -1.01784423082493 -0.192470285731663
"47" -0.975619448913338 -2.05310474925363 -0.538533760409628 -1.58393640517291 -1.42141825003138 -0.25928503592131 0.520020811889255 -1.70717826137992 0.0942428208747743
"48" 2.4400099913975 1.97966105747385 0.205046700227108 -0.56705477532579 -0.0289908496549161 -0.24396719713277 1.09194382334166 2.76401816180551 0.692233530585189
"49" 1.44501513547318 0.314725501111166 1.60229230685021 2.10986515585731 0.0899022453436992 1.59614434883052 1.94487487741455 0.0290944344567783 -0.889162388268667
"50" 0.242920060233169 -0.809006054892289 0.020072992030906 -0.011294835299774 0.211774475167513 1.0602718371341 1.34811669190472 1.06091910979971 0.734051516191655
"51" -0.56407816512105 -0.870842778325091 -0.459005745671414 0.987535011433914 -1.05557750415672 -0.236609661941346 0.348102488515299 -0.424128740197145 0.664024474633807
"52" 1.87648267306919 2.42442382882581 0.23210820904005 -2.66295525178486 -1.16554599318372 -2.02937024279872 -1.48383151465517 1.20284414889104 1.29691745942974
"53" 1.25343042140611 -0.355677960413563 0.751823947507539 1.81144934158696 -0.313218790321041 1.49670312207775 0.201510455358792 -0.144428077677028 0.681898905572309
"54" -0.3515014996661 -0.0692878992671963 -0.0618029416111898 -1.53146003343077 -1.20362073498587 -1.64187765282029 -0.950349830576313 0.731263573717346 -1.26137599574565
"55" -0.0956656482095598 -0.789634764458566 -0.38110433309873 0.0785748065900913 -0.451990790851194 0.549593712428002 -1.09120654633507 -2.54422189531475 -0.0149737529960449
"56" -1.86801877505008 -2.27009052991604 -0.816397031072179 -0.590212627681162 0.731175919178784 -0.297504759662303 0.0196686104392788 -0.567624890743549 0.449118837789859
"57" 0.47357997724923 -0.591202566163729 0.374050835239024 -0.223282441870231 -1.16000111924419 0.999218870988312 2.30718328250511 0.467508953711596 0.843832215891748
"58" 0.589343327968064 0.646313918931137 1.48507468836657 -1.5367146677743 -0.554625313938369 -0.590642768030242 0.789829708625503 -1.07187650515169 -0.688569175730412
"59" 0.703392321106187 0.228341742244417 -0.0179542191952716 0.775119331713474 -0.505035693093588 0.677578552059812 1.67370174360417 -0.528999752586498 0.170118287328139
"60" 0.806325511020437 1.62841154249713 0.0960245298623936 0.688041884643156 0.368463873810476 0.488626577061626 1.32013560650634 1.55048080349437 0.523263928650081
"61" -0.147412874064044 -0.161703266339353 -0.741787861156831 -1.5687552563298 -0.188660958270939 0.0790480543986136 -0.948932585364123 -1.34455825505034 -0.713590179639363
"62" 0.587150358945778 0.482006271356848 0.767196199258754 -0.0467707241981616 0.214618378546041 -0.187187600908362 0.268548808963399 0.731002191569398 1.74989749424979
"63" 0.74958647842272 1.36509473160622 0.740167983132478 0.890569010450064 0.386538916314131 0.888690397415407 1.94882967424128 0.530682834458055 0.638845059591678
"64" -0.718214139244773 -0.766458595335041 0.0119871333163146 -0.819180866018615 0.0999370113316149 -0.805431053094284 -1.19250687634866 0.2034012928271 -0.697681131557275
"65" 0.380937671740071 -0.186774905639119 0.492210306409048 1.72733049997384 1.14165239135141 0.481350391328393 2.90742255684873 1.88489609398199 -0.661404275503507
"66" -0.0662094769263805 -0.809683078025549 -0.00179928988186823 0.76051762421219 -0.0942492714699849 0.875740059431344 2.18600397963086 0.142158586289844 1.08077699245929
"67" 0.429593473969607 -0.462567646641932 2.23134337096508 -0.850793248650725 0.0336806920791747 0.287809587059754 0.127196698379876 0.61806030436578 1.06489014206656
"68" 1.00967247941263 0.124624184424713 -0.0415752151245554 0.976211873114494 0.360429919568089 0.379847140716527 1.45452919015686 0.321241873186548 1.7559249080201
"69" 0.981655452573178 -1.00957672884991 1.18269198284982 1.47713838746405 -0.50704114565695 1.99624299312658 -0.816031870643316 -1.99731440749653 1.26464771870889
"70" -0.762086375516114 -1.58185837972288 -0.234468866725767 -1.87652115939252 0.337551969210302 -0.989525131658015 -2.47210169340675 -2.2913278247009 -1.8686447392737
"71" -0.640030886492406 -0.507107030336196 0.112926420671615 -0.175686410806557 -0.353439491369987 0.244258688618287 -1.079167875415 -2.02225576230093 -0.790914561909395
"72" 1.26001135930282 0.999015196062188 0.742437043704794 -0.906167946608017 0.110587519175837 0.0410317534714392 -0.816043612896221 0.61132163719163 0.94194881563259
"73" -0.56689656777623 -0.223576072393782 -1.14750215476942 1.91097843572191 0.553105418560032 1.34466822568742 0.869150705082769 1.00436239084292 0.904308683260554
"74" -0.0689948029119467 0.0402741220819603 -0.599501007517588 -1.52363837237146 -0.257486721949412 -0.989158649692258 -2.08057081458455 1.36597878900836 -1.12280871632486
"75" 1.39083313507525 0.2679327436483 0.367625567131312 2.33625311970588 0.959535710477688 1.58774831925448 3.50422557909395 0.508981860351157 1.99712853555258
"76" 0.363658950874031 0.0164797181007356 2.38035683152646 2.25244489945158 0.536008523674415 2.34381217855016 2.51705881180968 0.528895091873489 1.89739969690698
"77" -1.69072337144001 1.38169197287943 -0.954858248283306 -0.861276452270421 1.0492876343142 -0.488593682376152 -0.0355458425070676 0.427049193389616 0.494787602850553
"78" -0.716404035013585 -1.35545409472292 0.288330389134253 -0.708555388815455 -0.427580532700763 0.217986935776142 0.751115170443679 -1.38286169160362 0.55720294388662
"79" 2.0336539650137 1.45360027820139 0.481479778268279 1.64091890230822 0.551044007999227 -0.173571177421709 0.229085515774788 1.25642341841435 -1.09133957835098
"80" -0.501313176803886 0.179911958420498 0.347717580836073 0.543865297117222 -0.480804759289919 1.89916506524525 1.7142482991363 -0.245793403653745 1.73520010599469
"81" -0.106881429292746 -0.0101107644971849 0.0716924886207342 -0.390264698911191 0.612850139674073 -0.63348607025492 1.97306733564323 1.55085839736285 1.57767235272845
"82" -0.241721394728455 0.137429525897467 0.124115023206936 -0.152846725505185 1.19192549391115 -0.109827139616833 -1.29886516846639 -1.29140560944527 -2.26489650323793
"83" 1.03134957460254 1.67722308580305 1.26933024359065 0.739512479022695 0.546253918514392 1.19013496215296 0.613221862427451 0.253097347546012 1.54642255226612
"84" 0.182634535866617 -0.161926969525243 0.870665013326442 1.3268992882502 -0.506583742686922 0.788594656479155 1.41861669005351 -0.311234740525433 0.748824168529624
"85" 1.17828911866047 1.2953843679966 1.24760961708577 -1.37781055127042 -1.01585403330003 -1.42772700900623 1.38227972745375 1.96931052774656 -0.62453014692974
"86" -2.45526186288727 -0.294650240633376 -1.91512733182972 -1.52715964572 0.134928219030903 -0.536022033494457 -0.473819342251307 1.43193597498236 -0.0696077731211481
"87" 1.47867535267388 1.29170105990693 1.48903262547325 1.16492317235755 0.154922429688834 0.977388837610244 -0.998882412990693 -1.04761286992456 -0.292294690415956
"88" -0.703410370000333 -1.26993553076759 -0.193735467712735 1.77542001562134 1.04614035899003 2.1196303697431 1.73731460174353 0.210620769158302 1.14095502302517
"89" 1.97806424457305 -0.0950458739429459 2.39648264035816 -0.754361786341948 -0.960572436564749 0.314553219326523 1.50257801146076 -1.03364764358494 0.715778565134998
"90" 0.199685945305029 0.0165831016827033 0.231893904390373 -1.5542551820577 -2.30340771913899 -2.60513821655851 -2.19725278807984 -1.41042847179158 -1.32206281213408
"91" -2.50585022501695 -0.239845609066 -1.41502555146989 -0.956564597891951 -0.962465336392493 -0.917922614492473 -3.034277483518 -1.18606847183869 -1.19915879558484
"92" -0.831024876743777 -1.12951909543797 -0.617346479624815 -2.58729939967753 -2.02732367208036 -2.07042791117759 1.21789855324599 -1.15637287565242 0.656313921803567
"93" -0.0827420963279927 -0.797896487328024 0.76713283577204 -0.679354728813516 -1.73786909154348 0.662398820791632 0.931261246022954 -0.772024170900359 0.0147824962964406
"94" 2.20916161132002 0.869002828881718 1.40811460689996 0.0663827934982292 -0.50978579024601 1.19856958526304 1.70894180328994 1.21592156179703 1.07653113000628
"95" -0.598255505482745 -0.431154495966449 -0.942182119578919 -2.3699885321455 -0.0967415484794419 0.0107025451751593 0.507712249436054 -0.858347349708541 -1.2356850470854
"96" -0.326809024345546 -0.140551623107967 0.826791913330674 0.250290439943977 -0.401012114163385 0.643476097727794 0.193914304120284 -0.372105356275615 -1.09531481252601
"97" 1.71307653226111 0.575699039666516 1.10211408818199 0.198539592034081 -0.593061718235107 0.176997852904804 2.15617443580189 -0.915238107157163 0.358371001113715
"98" 2.24880729171371 1.96921787822453 1.18484391370025 1.97530700987418 1.5198251872484 1.27120032509851 -1.9339287304191 -0.605538189697842 -1.43289109399365
"99" 1.84764595883636 1.99824541153999 0.586237176265417 0.363531417816511 -0.155122972299635 0.406084529263515 0.955212947318728 1.50792157438413 -0.379705088352937
"100" 1.12509525221725 0.293766990840292 0.566343616446174 1.72940433786143 0.121463417146181 0.317827281220039 0.990614705934603 2.10339544352458 1.29341067536281
"101" 0.681463162872318 1.0255395482899 -0.836889696205064 0.396516594703479 -0.090006286134016 0.350255664245381 0.0363185816031575 -1.33804480882225 0.49692017540915
"102" 0.00597873870346957 -0.311314488246862 0.519837561918348 -1.52124473501209 -1.04235399200419 -1.93557371316002 -0.322066923109558 -0.514419588086433 0.476963080381408
"103" -2.1164879707274 -0.451735028730009 -0.866767248676827 -0.890825224481263 -0.153798580013841 -1.81926218372661 -2.19554975078802 -0.0474111992782441 -1.37089422336023
"104" -0.0884249636188736 0.1930379701169 0.291519529822192 0.598323937842168 0.588660728948397 1.2420460945082 -1.01664360138262 -0.973404426162908 -2.34117755043502
"105" -0.719806314155784 -0.742926136532901 -0.289421161653882 0.0820892322581213 -0.768279795183239 -0.61945060323852 -0.572251300722238 0.584594981475823 0.282235890569788
"106" -1.14446367037158 -0.734961216880596 -0.70066029816997 0.779774824001065 -0.333990847513568 -0.87407222823672 -0.242623872268741 -1.50931887216945 -1.12172519947169
"107" -1.31442042181347 -1.38065295253667 -0.0798327390361395 -1.14613222098015 -1.84219714492863 0.504515229589382 0.939080869367022 0.551185565143659 0.292443283995337
"108" -2.1461184460078 -2.55290436467686 -0.580927027221782 -2.0324455009702 -1.08376304043598 -0.327353753758495 -1.49385378980329 -1.64282151702631 -0.596467062930942
"109" 1.94134432821592 -0.436150841400052 1.50614609208544 -0.0254630321310347 -0.378061293511918 1.12884260639784 0.0109838702568461 -1.35934343179922 0.372326734360278
"110" -1.16157565047064 -0.956057302092217 -0.910742243609823 -0.224740565670088 -0.301059932237133 -0.43098011759864 -0.0596940746823783 -1.24335713566159 -0.1800270150409
"111" -4.75295458754897 -2.83750897184826 -2.23072350434358 -1.11301018578274 0.256213074307956 -0.996115559177957 -0.371961513498572 0.132789626220004 -0.310923011222006
"112" 1.31014318628662 -0.493212100909203 1.44711975045982 0.319242579878925 -0.62338956096798 0.0839244234078355 2.54480514775269 0.604250819815352 1.37648518585053
"113" 0.514020117690075 0.344505425135367 -1.04644913088627 -0.822312048113612 -0.368537466832344 -0.0710033793980145 -1.41950831323211 -1.12250924697275 -1.83888603171716
"114" 0.943675926389449 1.23404081740077 0.617864668917516 1.54563257619082 1.87326384347587 1.20939637296198 0.437182953841319 0.251469644002474 -0.0856374855991806
"115" -1.38034835353987 -0.902240788581442 -1.12452577950992 -3.45295959587458 -0.397998401075261 -1.47556780123877 0.0923166388435358 0.600099205881497 -0.925277294133412
"116" -1.8248050381236 -2.02066875195528 -0.736888522420415 0.174639750755201 -1.21449625235652 0.645841099056689 0.150947615577316 -0.503886219047201 -0.0495629201140323
"117" 0.626105250097475 -0.42573542100172 0.0565200799670631 0.227983944731996 0.244526573724502 0.20505283411506 -0.608427260910899 0.27669551978706 0.369651140820087
"118" 1.01645437550381 0.104093360892666 0.761449322108461 0.790680280103764 -0.302596365649044 1.3727228391671 0.409342790381326 0.138914753871765 0.313454038871557
"119" 0.295690750026225 0.227676006181883 0.0546007191837072 -2.26312200360732 -1.98039633005791 -0.0289013170969377 -0.970538654415263 0.554888123428198 -1.10789008418628
"120" 1.17459254589142 1.28336910048091 0.775970706287761 0.45006964305389 -0.088827990524215 -0.0706469755353576 -0.221385624955034 -0.515684888324266 1.10001573082233
"121" 0.791363903312405 1.23245036284836 -0.272369707822741 -2.87372544754529 -1.44988189837091 -0.381320734035958 1.66920449743561 0.986997282334144 0.145707468484963
"122" -2.14956894340979 -2.00210479894486 -0.614879043644736 -1.22582950762111 -0.195400014154431 -0.139264197761308 -1.24946787274937 -0.8890721969492 -0.306974649634025
"123" 0.469688657208588 -0.458450020593319 -0.817397854367015 -1.17672712002193 -0.475465640605805 0.372490429079161 -1.50073955525862 -1.78275973503856 -1.32051859231457
"124" -1.12333846115095 -0.339737451543543 -0.845482860246044 -1.40199108024836 -0.286121740767618 -2.25832820219589 0.497509550059724 0.372395491911862 -0.188764858454392
"125" 0.105497283549053 0.414567150898982 0.0167772070594717 -0.21051653599607 0.771343905036359 -0.0875169866674209 -0.422532112269234 -0.0449629343706924 -0.848594792653902
"126" 0.615895353806438 -1.47078557786398 1.79850949452866 0.402244495224399 0.812785702009239 1.09800351703069 2.88510355704387 -1.92507595449671 0.584372375138571
"127" 0.934464959057848 1.50127630675521 -0.929205860732144 0.291908118292003 0.542284780330892 0.944708043212371 -0.991541850739565 -0.249168172102122 0.429390214309142
"128" 1.08980536680646 1.72829532540639 0.472601948769894 0.83997229021592 0.643075533974143 0.419040157305457 -0.621121580212357 -0.0314787838355427 -0.0183369647233647
"129" -0.973514448642016 0.335728013391208 -0.0307329010002841 -1.75934997567589 -1.27604486000119 -1.4419791592606 -1.59902199289412 0.394016079021827 -0.094722559737024
"130" -0.93256770752891 -0.166616072496663 -1.06975166663669 -1.87288279504792 0.529400180110686 -0.918880118862725 -0.723109694186382 1.89171793159469 -0.827184499179022
"131" -1.8854416560606 -1.94658048906885 -1.05739730302361 1.67275504803896 1.67703145401326 1.09966913629376 1.77786379774967 2.82497996866707 0.651204852439647
"132" 0.952846042459442 -0.496674972042832 1.95990835879397 0.115350069247517 -1.81050174203797 1.21430945553931 1.47154174014154 0.39695789893963 1.31931655035103
"133" 1.99520578486347 1.66565529656443 0.105102063861632 -0.75568963383097 -0.722210683166795 -0.59906945434926 0.631155335605413 0.873092474776654 -0.00687953582477141
"134" -1.63630434345129 -3.13672946651572 -0.751649048138709 -0.991977095284786 -1.75486172335624 -0.708641850811335 -1.57623855349332 0.555207237933108 -0.227590683701759
"135" 1.24153409791895 1.37596032667713 0.0238826700706404 0.514672626948583 -0.114238393823987 -0.430974776725384 0.579267250064691 1.8251440914225 0.984859046855187
"136" -0.0787492819723587 0.497273882778114 0.377315273931807 0.60706753388448 0.175150970888694 0.203145329087086 1.72956544837257 0.702603539827242 -0.0778389491176263
"137" -0.815166764476097 -0.366126843607558 1.04114969234595 -1.36558396717791 -0.797554830991418 0.0375896883063959 1.11286780359641 -0.777968516445934 1.40615126715574
"138" -0.39119332270819 -0.263494947802789 -0.677948606761609 -1.16177674388081 -1.59939251849466 -0.934222339660674 0.438320582009447 -0.234315512766174 1.76433088062676
"139" 0.850442892335396 0.199625557621097 -0.191882167103393 0.714684440808208 1.05150171801752 0.0750074638649533 0.160750762867085 2.41981485772357 1.96112075411394
"140" -0.34053351534629 -0.0881176437131667 0.815624112496864 -0.515058438197095 0.685198039642173 0.520693819527319 -0.554682813837258 -1.20736702915686 -0.622843711673275
"141" -1.62161307453276 -1.28335654190618 -1.25352395035261 -0.677004343710916 -0.714818844480069 0.067847745245961 -0.663927965121959 -1.33413507140425 0.429411774885638
"142" 2.28557633597917 -0.24189932639306 1.52035308800813 1.08429284588602 1.41501334582593 1.45835427313882 2.02238003073136 -1.3435098605665 0.741348326850848
"143" 0.737856352506561 -0.217023824972404 -0.608950790932747 -1.77753144488595 -0.802273929953566 -2.15031000558906 0.344138818591682 -0.435753717661098 0.179446453262458
"144" -0.266563500959827 -0.224894024541387 0.589078917057109 1.84754872052501 2.51822717850849 1.70489278971814 1.22398694416214 -0.559704422885771 0.0798924953421078
"145" -2.23664869885232 -1.66919592653157 -1.50931373868455 -0.925427070739921 -0.553726153737328 -0.797178576699058 -0.342056418000871 0.459197146211123 -0.729709426919673
"146" -1.2007547746786 -1.14566262337495 -0.74893693167307 0.38623485221599 -0.287719864141957 -0.195107876420726 -0.443494617710627 1.06693978877749 -1.00710611089063
"147" 0.77603289466497 0.888784774845627 1.04692691937824 2.232033306321 0.305076703625886 2.24871823774622 1.52972567517631 -0.0357361448609314 0.817306718172172
"148" 0.0484994966794239 -0.487755729159596 -0.472565278102565 -0.165941554675031 0.0894048357380962 -0.683543015158791 0.03091218980156 -0.121238267326461 0.490987294837618
"149" -2.58319359079176 -0.928264125731342 -1.88661881230614 -1.58770897309207 0.550253460751091 -0.658762374991046 -2.4931629414741 -1.40021280703322 -2.85587747819542
"150" -0.832974180908911 -1.62836689721835 0.389523036777892 0.167971270757406 -1.88984856203894 -0.734095578210188 -0.614911904459642 0.56878158286761 0.560956034108214
"151" -1.13218007524164 -1.37105121800717 -0.568712594259778 -0.979114129149192 -0.00806231440436267 -0.720567183989047 -1.19097906972961 -0.326258259010333 -0.99140623308923
"152" -0.547962538300779 -0.30260876584483 -0.515708629141964 0.543363534085702 1.16016182539359 0.457519817242658 1.86126673405802 2.30075816067345 1.4243861860243
"153" -1.16715329548888 -1.1201323417506 -2.51179750508585 -0.10614631234245 0.696598105146357 1.12227341587879 0.142370404565821 -1.08812493023027 0.84535419265557
"154" -2.6504244585804 -3.5812450618477 -0.982377757454703 -1.04540777377027 -1.24429350653773 0.517815564625869 -0.799917141375715 -2.17366684301966 -0.35111828252647
"155" 0.427098209357812 0.883218774202696 -0.180325897738574 0.206976185816109 2.24294503211885 -0.828320983487507 0.151733917045121 -0.0704186219771443 -0.219676759007779
"156" 2.47273615523625 1.58733532727557 0.564575497656756 1.25861308438351 -0.0788954221566209 1.53537886850376 0.263097184543719 -0.274228815131367 0.795293716553526
"157" -0.657395042980068 0.123864045241477 0.250281041825865 -0.756452686883635 0.0739541047627128 -0.0742015962980613 1.1168281174897 1.0930184920033 1.19945884535255
"158" -1.66844451430251 -1.377462936397 -1.45359803145856 -2.06136388810754 -0.97798758676271 -1.77930625037368 0.160809069458739 -1.37902502493507 -1.45078513296894
"159" -1.01927140025745 -0.937237537690549 0.054581686591574 -1.1930307350315 -0.191721024258929 0.587889441760382 0.490817825854716 0.20134848465995 1.00696577975259
"160" 0.70089291832137 0.408952100544498 -0.206634674977291 1.43042754426092 0.0064329882626068 -0.435453367256136 0.392568644336527 0.430679281636768 0.790535964085978
"161" 0.674301955212607 2.74110002576476 1.03960140983585 -0.0910454096401817 1.20172467945155 -0.773478646752346 -0.62876114625207 0.546715838190338 -0.21716725811672
"162" 1.97302910564342 0.848770163551767 1.25290901381851 1.29921091373449 -0.45584573660402 1.43024737289628 0.171424759163386 -0.442626244036807 1.7384912113872
"163" -0.584366459562298 -0.535683917731431 -0.748901619225376 -1.66407055263834 0.0392650814636887 -1.71141745975434 0.894375192623707 1.2774322109469 0.197028198354702
"164" 0.184008435679715 1.49378928218918 -0.140099351872892 -0.455142711204394 0.21271927685185 0.114264934665512 -0.47987309900602 0.720903688648395 -0.484729107720191
"165" -1.90237998561502 -2.1713404858352 -0.95745878690302 -1.74318014153949 -1.03748770342185 -0.750732369874889 -0.162873915477889 -2.27746379353227 -0.486196923236226
"166" 0.519112618492373 0.971426118328497 -0.516625229786907 0.236590238181673 1.41500271400919 0.903365991717436 1.8651516824699 1.0956569167207 0.192755003437484
"167" 0.218817629477081 0.976756397307493 0.495020673362851 0.764740117889653 0.483949351870187 0.760691467428881 -0.142855872815656 0.762251992123887 -0.65412472467383
"168" 2.32038702366149 2.2171923352101 -0.0602601544232206 -0.371350569056914 -0.517939453924531 -0.619191286262254 0.590162748195906 -1.10140625180641 -0.496870547157119
"169" -0.534489771079803 1.20031127163271 0.0452362227668104 -1.37137735126951 -0.856096010025696 -0.439181565543126 -0.00493832958614952 -0.789179820576292 -0.403844546880658
"170" -0.959250532595628 0.0744725822865916 0.381263189461089 0.194877593264026 0.707797474542957 0.254660426475333 -0.82729330060981 -0.593634988810654 -0.190444022515779
"171" -0.0949447485515065 1.16638047614955 -1.30358064524533 -1.06733159176563 0.256066483293424 -2.21140073989909 -2.50778657930527 2.91931087645861 -0.290170680257548
"172" 1.39186626471472 1.31221131606242 1.38902774110786 0.696501142016205 0.152689927382302 1.15209094952132 2.70613703264447 0.938797407505288 1.01706806513925
"173" 0.128706311239678 1.71126699376012 1.1072381781481 0.864394001844025 -1.32729286450926 -0.276132062144012 -0.765873492667016 0.73622800595706 -0.350148075273319
