"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"174" -0.423155521520905 -2.38365260423636 0.335829489004827 0.0420731723085659 -0.952241573973192 -0.383943798058694 0.40579494259385 -1.28350632973254 1.71536378269988
"175" 1.76730146829633 0.439940992446509 2.11412940505398 -0.699436985427389 -1.77512880793485 -0.0824431565476501 1.48578374955905 -0.328478864398887 1.83796084827173
"176" 0.265075052398228 1.14376450384863 1.52517486930108 1.16522462144601 0.433856972914096 0.623720366796217 0.55766441379233 0.758412644216628 -0.100288950318162
"177" -0.375344861488375 -1.06432490520849 0.155180652003293 0.396128633482326 0.998410186393544 1.24535697686621 0.811756851257607 -1.94738649581708 0.747350800002365
"178" -0.81380740771134 -0.520958810848477 0.212087064668663 0.491856645180748 -1.00972012251782 -0.130916265732115 0.269134467584756 -1.44855373608872 0.0115861864884698
"179" 0.717784350255255 0.982361539503446 0.666817891598863 -0.123999533963023 0.529494200795758 -0.146361782471966 -1.09185109023731 0.260784288916156 -0.612095737175727
"180" 1.41675974719658 1.08909013249317 1.53376906222964 -1.25633844918249 -1.03415009261422 0.266276773909173 1.92562632326864 1.56358518655137 2.13873050472581
"181" -0.265073007427541 0.232022920373966 0.266533649075503 -0.614849188309906 -1.10896540477353 -1.26588930103048 0.484516202486775 -0.746171813932873 -0.550541481441098
"182" -2.47926304176099 -1.41180433216693 -2.27224392935236 -1.79183030430404 -0.962640460995565 -2.70876983111416 -2.73819813997558 1.12123797485646 -0.285523465930409
"183" 0.691253576802428 0.331033905727038 -0.908574422061895 0.495574768873251 2.73053340249728 -0.160695107450601 -3.53752299240154 -2.27248028306977 -1.98159343787851
"184" 1.12114933017827 0.912181615061676 0.143534205413908 -0.285298408888832 -0.142414972260799 -0.748323072948794 0.0252376844859533 0.0877232815635163 -0.334915242607915
"185" -0.361868576800384 -0.97447017076598 -0.680975236943233 -0.941962032726784 1.08211174716367 -1.0379168819282 -1.43118089739344 -0.102436418621962 -0.738351499762883
"186" -1.0637995734764 -0.169797445995085 0.726398814986235 -0.658025030435074 -0.676978912480125 -0.149827043263686 0.496895889409757 -0.0476643500698612 0.164251330133695
"187" -0.141354901907271 -0.114388747038731 0.640671571188546 0.721553108451643 0.0539855419918276 -0.26378579818108 -0.414417430378715 1.16552673379591 -1.46950275303545
"188" 1.47118975892146 2.43215148564737 1.59674314967205 1.04733916787783 2.98692330659546 0.805536541670356 0.881746607602752 0.807663292573713 0.0567656933940513
"189" -1.83513646738361 -2.53283438840105 -0.749503812146784 -1.36215738719053 -1.66409641654173 -1.32337596062465 1.49111232668867 0.535021772958861 0.613726095908856
"190" -0.484940789742504 -0.411468336512531 -0.684691080165343 1.56280567325556 1.78220311629063 1.32623757302955 0.572981299910309 1.1367472217295 0.680045546138085
"191" -0.372311992996465 0.00770638737015961 -0.787171136274006 -1.79721598287724 -1.96948838304805 -1.89897392426278 0.0897340390555986 0.181464890634932 -0.118513194667593
"192" 1.40863927075614 1.71152046861389 -0.00859297860001007 -1.76296305924756 -0.573589989103735 -0.371193219931949 -0.616218697860384 0.192075936285527 -1.5812038043167
"193" 1.24063781527414 1.45434499241619 1.6901386728711 2.39006448192813 0.642724819170953 2.42777921616707 1.77027211193799 -1.19652080371724 0.713727073758773
"194" 0.660786159793336 1.17171162809013 0.296885253247005 1.20936583915077 0.258227142090011 -0.121986463509398 0.76796606737109 0.559641808915118 -0.221059369722139
"195" -0.987691751522066 -0.68373692848986 -1.3617253690449 -1.3236113455191 0.36760239907368 -0.0282957256215076 -1.66493409713915 -1.6295410486926 -3.02296819366095
"196" -2.02080200810652 -2.09533200736529 -1.29498432525416 -0.720161324761408 -0.440966892851516 -0.564557069835945 -1.17839107193282 0.651721118010574 -0.972173178621574
"197" 0.141053387554167 0.264628498328076 0.495281914634659 0.844373172074485 0.0594515390516718 1.79549626771365 -0.767513226107756 0.0745842895915482 -1.05872977579481
"198" -0.359418552928267 0.106011409007597 -0.158575035933342 -0.459455251561813 0.679195930437322 -0.427501566123231 -1.57484035605468 -0.446008747559149 -0.717755101325962
"199" -1.00880099469553 -0.665360210851022 -0.693999184656651 0.916779678608806 1.3139229492582 -0.180222472910724 -0.622372868607219 -0.658064105032282 -2.48347099685296
"200" -0.734716763650779 -0.532336608224552 -0.336161720720903 -0.246022687953203 -1.11901125942654 -1.57812848893353 -2.36691123464017 -0.778068776121991 -1.53135942265362
"201" -0.552909656095674 -0.885584401502501 0.655610228349065 0.946413266922721 -1.33673510281059 0.136211575259237 0.971172685173708 0.168693577415597 0.663319531707575
"202" 1.36395235549695 -0.395858649206623 1.07019482064953 1.02744941631872 2.14871878109884 3.12102715438483 3.49817728569929 0.259892396920867 1.95545140206446
"203" -0.75718861233992 0.0513532716048654 -1.32773260430046 -1.81213879565612 0.988819277218719 -1.3039659353401 -0.35270482866204 2.19372929338144 -0.333620020047582
"204" -0.0117542143782976 -1.82968120601128 -0.742053950456676 -0.924440388083612 -2.10290701149252 -1.2502491023331 0.403531791127985 -0.393271640247554 1.17522316867244
"205" -1.24899232810132 -1.60112202647126 -0.997162006160814 -0.248905576027368 -0.654046805393718 -0.643186724178502 0.718548043681721 1.70529535897965 -0.0463363342919789
"206" 2.3445712958174 2.70459231335921 1.36309391850909 0.89217407394846 0.846365622120158 0.437681484547055 1.19183426768404 -0.453435742578697 0.131198708062067
"207" -1.66800307942749 -3.60328507657372 -0.92698536885123 -0.0875733624278791 -1.2289853104092 -0.471437131262117 -0.99653767180179 -2.46387624652006 0.380377794335782
"208" -0.583865912726544 1.08092483839925 -1.74940064128879 -0.865557128020727 0.352994235490609 -1.45741274468181 -0.925858583561269 1.40773836185492 -1.32652595319172
"209" 1.26163393783585 1.49961522436515 1.37796985611239 -0.798676733506443 0.55171126272755 -1.23100985125775 1.48248866490478 0.976041607341389 0.785093439380826
"210" -1.59878198910419 -0.611668299783566 -1.48112685922732 1.60530779739699 0.654067645446202 1.04351430806308 1.37348987739969 1.30459476530165 1.60180543256552
"211" -0.687248069008084 0.161800893379906 -0.968802500216678 -1.41754897786271 -0.634252369824952 -0.866389379595789 -1.17100187670643 -0.866129696227612 -1.13053067558483
"212" 2.01643721659832 0.263244940841027 0.434516485599777 2.24096811343605 1.94357516560039 0.808858546838346 0.0817329052063378 0.224578227984689 -0.770712843286858
"213" -1.44852168952254 -1.0588435676666 -0.888043397073977 0.258856948847424 0.132797855681229 0.500642523572715 -1.31850841340271 -1.27882016507356 -0.435490353090713
"214" -0.695797182658983 -1.4299191923951 0.020952588666086 0.378813577774038 0.76526729387249 0.525299700867165 1.73579675358601 2.09739249916168 1.24041208018785
"215" 0.89175067075516 0.676879963677208 -0.525032982771793 -1.73786931980559 -0.955494210489189 -1.74704542156513 -2.29350977226339 -1.89129785593688 -1.4869294087936
"216" -0.954596842895997 -1.30177147271689 -0.366838769356078 -1.16818191414929 0.205858960564394 -0.532616560866881 -0.398283018803849 -0.501348557315672 0.560880602306663
"217" 0.945562034402669 0.726343919883626 0.107203388969098 -0.520263899424037 -0.598469200550633 -0.968258252838956 -1.90591519250398 -1.65337745130331 -1.16994329625305
"218" -0.773730562745561 0.846992119758951 -0.740221546776204 0.717080571530078 0.803682172411416 0.359017650149583 1.4130668074963 -0.254074684018247 1.25184110190994
"219" 1.22894135538789 -0.17522996036178 0.83179860068038 2.85563612271862 0.500391193916592 2.80981639944782 4.44103296836438 0.678811720387504 3.60422749715526
"220" 0.411527958157417 0.610064242368568 0.46118838483072 -0.15968531142338 -0.912123802849204 -1.34637995685796 0.25135563887803 0.577972732185091 -0.0640025246982097
"221" -1.57590904484335 -0.673879875803011 0.205131995755444 -1.76298100089497 -0.987397783250647 -1.25083715762256 -0.744860536989979 -1.1140948466093 -0.504959420234043
"222" -1.12323466272547 -1.7426146150049 -0.123213212315713 2.52165578009529 -0.54327013251613 2.32864321639519 1.49334694400835 0.185097709930467 0.312932615340912
"223" 1.38444668611287 0.706091493219842 1.65644449247525 0.678758281580676 0.336540150517595 -0.193759755265531 -0.881500744817523 -0.728406590626655 0.277894419456021
"224" -0.379860964402799 -0.629174929991874 -1.31690863634103 -0.56706578842068 -1.14336906516764 -0.811626969167551 -0.386025147537786 -0.807008375756804 -0.548267733857774
"225" -0.760152602653592 -0.29169951258928 -0.86019840099656 0.397149862125206 -0.374354473924942 -0.442772984922053 -0.350015853388374 -1.63433548580025 -0.566893037249849
"226" -0.880767974537454 1.27250924071718 -0.595849534619535 2.32590342089799 2.51922564540612 1.62160643988387 2.004730593969 0.362521737917576 0.339940586196124
"227" -0.27893383870299 1.22362017562974 -2.07279083141153 -1.13506937894736 0.343585872461083 -1.09511318601393 -0.699328515197513 0.812047482429141 -0.622608795897796
"228" -0.418261727683012 -1.92323263557855 -0.385405669829026 -0.453745532240742 -0.436695279123808 -0.167883944608476 1.63251208534958 0.110757034917436 0.463149548610094
"229" 2.9382136530749 1.40007975801592 3.08249223612269 3.00221736675078 0.70635980430976 2.86012168527147 -0.184479769938871 -0.616876005828014 0.0745358149431352
"230" 1.35360998218392 2.2067663167004 1.43883507724788 0.806489603884035 0.991353439019782 -0.249187915461624 0.564097485317606 1.7231055250358 -0.304480524730239
"231" 0.939809205119771 1.65272559948764 1.18740913039656 1.42050468845093 0.531047488328774 0.61757235589966 0.000125556457778626 0.594444506436665 0.797595421565039
"232" 1.36860171302068 0.585460054307718 1.16839111497319 2.09701569373249 1.23109550217935 1.72303635295486 -0.226864230406267 -0.306429965912398 0.852713341707998
"233" 0.402450322239855 0.902011784093315 0.42136037793451 -1.21094693566546 -1.23366345811123 -1.39442980591134 -0.668474334805573 0.885545098521172 -0.663383507885112
"234" -1.65256142213173 -1.01407596311723 -1.8188489565226 -1.16605611319238 0.507369996327693 -0.224378309779076 -1.72226540262757 -0.300102410504438 -0.321228350508699
"235" -2.65142624276838 -2.48209501494854 -3.22549487591799 -2.68370642178932 -1.00731098395366 -2.77432330041871 -3.34004932460961 -2.1536456670415 -2.27164994081154
"236" -0.271526964571839 -0.533114578631842 0.871567677500025 1.43145281976623 1.51372007957076 1.49285316623007 0.370210420033096 -1.55699124659914 -0.972317288992562
"237" -0.408179610631371 -0.676733920169305 1.22167333241064 -0.0804581892946449 0.0937317489070923 -0.486671466326063 0.662210886223713 0.448810393101577 0.329113079180639
"238" 0.397830805228638 -0.630051839975455 0.247141858860321 2.07077038322626 1.48086503761966 1.60726047594578 -0.543095454689845 -0.811393847761214 0.357528319759281
"239" 2.74883436742202 2.84490912877573 2.07373389085053 0.0960629692780573 0.946548316039417 -0.926964643091306 1.74094304332158 -0.172555159423631 0.497055845329084
"240" -0.959718576716288 -0.286211864943745 -0.0836898615038622 -0.741353997546939 0.401671644378235 0.077452040709569 -1.54631874963757 -0.998097277996379 0.0921463938917497
"241" 0.451596071987222 -1.1155829968662 1.29716683092132 -0.743411999672298 -1.40572242444569 1.41060215140019 1.85760291258227 -1.31518878291942 2.14066915149877
"242" 2.24870538497366 2.93590786285252 1.39213952998098 1.40878216484912 0.853449991635238 2.3106486691528 -1.34588007768398 -0.502053021263915 -1.10078814994552
"243" -0.243786380076307 -0.792756714757324 -0.288557505422158 -1.2104024733685 -0.703752671267981 -1.29648876071258 -1.40684914569642 -0.573104479424069 0.181324141163287
"244" 0.791215928644537 1.54394553993349 0.609896304127672 -0.580858056561782 0.410212320437183 -0.952179300401986 1.24831701718501 1.96632421624363 0.954164635269644
"245" 0.272399264206243 1.14149100373456 0.498449985371303 -0.522372740704074 1.3993730609642 0.406207706573032 -1.61714211928924 -0.47651449922367 -0.733680564690196
"246" 1.53645628052041 2.13171684112137 0.933574075156561 -0.354366527853063 -1.10274732964429 0.0507171006621489 0.317724587433243 -0.795964682349948 0.0454981052169677
"247" 0.891973229961798 1.76302487160087 1.19986888124382 0.0128637668694722 0.128215641180151 -0.952145431558387 -0.0748125037557028 0.363247068520189 0.00600314971374061
"248" -0.152128666803487 -0.793950222730832 0.124404164834221 0.597118947876476 -0.318725711367958 0.850049869656425 -0.797931889063703 0.519262190830107 0.116375318610447
"249" 0.562150122618715 0.279248676530397 -0.716646371686005 -1.24272321566573 0.501780729209841 -0.763015965008335 -0.339565717327947 0.658535932120963 -0.152738486408355
"250" -1.54185148509722 -0.59138668102767 0.520869808410918 -0.133596172142737 0.0444768523442785 -1.20643320403745 -1.1159578832441 -0.0688170626632518 -1.26017437547764
"251" -0.872410018173097 -2.02081141617903 -0.472971934504908 -0.299716251992812 -0.612794413061878 -0.759051909806134 -1.02647642603843 -0.506093199797129 0.31854416281969
"252" 1.06787295135375 0.027989780566543 -0.102879066902129 0.196433378044263 -0.255225907917546 0.723694765563236 0.541074968819215 1.11043298277272 1.27998979267732
"253" -0.487976640671684 -0.273199423689713 -1.21490391620234 -0.15033939752511 0.189636664204028 -0.0116712854390558 1.05057682996209 0.121062406152618 0.348259805586625
"254" -0.524510280896282 -0.620845369230903 0.31162013068398 -1.67244495701097 -0.262454726908225 0.0617546651824451 0.163234664314121 -0.439383985048257 -0.653321768530638
"255" -1.27940049694039 -1.55905057688676 -1.78997106018175 -0.945471369807854 -1.34750782126205 -1.19108309444016 -0.379996315084611 -1.51357610619346 0.865593193966704
"256" 0.624847199824042 0.802643499096036 0.923891485023443 0.389829747722466 0.642823774127213 -1.30071517140181 0.729097256881808 1.5502407342122 0.122403628656618
"257" 0.870654286420618 0.583121067919885 -0.221418692357782 -0.473738957696892 -1.4964349576938 -0.69691737399359 -1.65660024445998 -0.653068836080958 -1.40225609924651
"258" 2.58378329289923 0.775048157953503 2.34283426069151 1.80613911064917 -0.078178179683328 1.1603348189322 1.53565289351402 -2.3966283333803 2.04148074589983
"259" -1.41927628798571 -0.685332608292638 -1.11423222208903 -0.22985535080688 1.90811945003048 -0.637433189749867 -1.32723951877414 -0.582167770967589 0.129602635348767
"260" -0.178331712512553 -0.502035147908171 0.253483443578365 1.16692487040364 1.95486137900008 0.480513268645117 0.0664801051827289 -0.176591890479476 0.504137595646192
"261" 1.77985135483759 1.35750917000811 -0.106437911968046 0.17907551008042 -0.176371182807946 -0.508391335000417 1.7212493119872 1.5453329878223 0.55937374910573
"262" -0.397382901458475 -0.179104296113423 -0.387302412010408 0.214749646188677 -0.00840357114399504 -1.02278486338204 -1.55391006022429 0.489803339425762 -0.644084766949341
"263" 0.10629863437782 0.98941054547025 -0.586103616395852 1.64897105801459 1.10500069148439 1.51302648742852 -0.0707382700215409 1.92211241556597 0.39870627135193
"264" 1.59342553158121 0.22570737839068 1.1310140681486 0.361103796698724 -0.0502511915730947 0.75489132384182 0.485151199936757 0.527545822658789 -0.60683623534625
"265" -1.21183565538643 -1.79485330423748 0.404905889019832 1.22401023108059 -0.520466011774988 0.589059459320968 2.02056213228043 0.0773516350862176 2.36060717015546
"266" -1.83388849597684 -1.4512819774921 -0.528486778706285 -1.41739033548588 -0.87071023405126 -0.816661893922862 -0.0398763141779652 -0.721378989391261 -1.73814998573498
"267" 0.451402304470344 2.92436399796796 0.603451621396841 -1.08569882167899 -1.21074270646367 -1.60778477567111 -0.42166701865786 1.2818257523074 -0.463510335687249
"268" 1.99066521875939 0.655332054625006 1.38893857702192 2.80844217614136 1.09106509116294 2.47903557189047 -0.924854262242166 -1.12319639306941 -0.46670998167257
"269" -0.438054245561552 0.275940685625357 -0.775909489765627 -1.67757373554476 -0.565629423486302 -0.198582356838377 -1.44512514399381 1.41491072523859 -0.751458177281074
"270" 0.633468597836533 -0.0298299097471255 -0.66781056841708 1.22459609909172 0.0786610822448437 0.360307630103545 -2.66324091208409 -1.53281468350908 -1.90204768670149
"271" 1.23037469492724 1.36588346993069 0.768629941315241 0.535564451844669 0.282243817503717 0.16838848414745 -1.07789939220635 -0.312562911014402 1.39391743202638
"272" 0.494330214439766 -0.40498249856127 -0.390915819158904 -0.928533244092366 -0.0998647045473371 -0.637357359450648 -0.58253499209378 -2.46994480527727 -0.760313262867162
"273" -1.1698969365963 -1.00977063189079 -0.640164092704075 -1.23290767990304 -0.590691526076448 0.0422410991153047 0.212873340457347 -1.09332371141548 -0.0944426782529025
"274" 1.40783596596033 -0.750971981718365 0.298728014254962 0.242142638568271 -0.359004300624653 1.23225045156712 0.87444132354092 -0.298399237146874 1.46226016119012
"275" -2.13233150615377 -0.924475528183797 -2.07687379923526 -1.90854588025931 -1.77580340805213 -0.962834969877259 -2.60178070232187 -0.665924111084541 -0.986748419913445
"276" 1.61531475844099 1.46459614341266 0.613159223282046 -0.356660713258209 -0.32279911959974 0.117217060567884 2.27191980723884 0.0690876052046108 0.891936202575825
"277" 1.1783221836185 0.754125950044468 1.33667350513314 -0.0762104409355101 -0.929036797051902 1.85154326839186 2.09780738194281 -0.0122211448431911 -0.380177221624788
"278" -1.26604237450012 -1.33514464287335 -0.509847971423199 -1.30558823157081 0.385136265920798 0.508457845182371 -0.658600375240196 0.134092157134366 -0.0582217709300847
"279" -1.80193967136869 -0.947504471148675 -1.14826777967565 0.971229677603673 -0.424230731785967 -0.35585490139615 2.47433668432731 0.599734376679679 0.955562838716554
"280" -1.40455946102769 -1.24226920669931 -0.947884886354029 -1.7676178033202 0.0176383098551537 -0.332063133331887 -0.346313191045398 -0.337794916098774 0.57348108875363
"281" -2.4274760275172 -0.87133379023028 -1.59750568945353 -0.6565916562862 0.541338450902849 -0.589871329866879 -1.70746708279988 -2.24328128251184 -0.593586947539633
"282" 1.72763022173456 0.763999151532172 1.33041190706248 0.141563920949193 2.00769038178226 0.649084294674674 -0.22815359114462 0.00201313761200065 -0.549393932578399
"283" -0.144850248849875 1.16940132284178 0.228439788571496 -0.980433979181603 -0.310899320373219 -1.03717517532603 -0.332569411952938 1.46301670048164 -0.14784115130881
"284" 0.696336727472418 -0.320773183034881 0.075144378855168 2.16487850578095 1.08803684233282 2.52922548679978 2.97236685730514 0.591665352781078 1.2466694613073
"285" -0.82184421134425 -0.155549630415539 0.281725466206228 -0.362234343406672 -0.53850983246081 0.851775494131518 1.34664486967083 0.276340670611864 0.145203306461818
"286" 0.899285612456039 1.04593571914865 0.736628839320342 0.903099049668478 0.904207982836271 1.12085282830913 -1.38393909426441 -0.549866587020401 -0.99724650271683
"287" -0.554004451217477 -0.594224731192073 0.459060314326027 -1.10697051336177 0.101489326292788 -2.09399637566248 -1.88183774361407 -1.25132034525796 -0.757285132353241
"288" -1.03276548795861 -0.428496681888021 0.261964874761086 -1.88196046947693 -2.16190413109017 -2.41363318823545 0.247967631175798 1.74294557734407 -0.680662161181769
"289" -3.71007737364313 -4.77511842055681 -1.92960718677008 -0.969100057135554 -1.32899632437923 -0.0881062177504678 -2.75929627342457 -4.35017401585939 -2.94080529804588
"290" -1.12200122375838 -1.2318545838274 0.122321053870605 2.62901903983071 1.61119596862675 0.150473476050847 2.3286132621447 2.09663367132782 1.0976645920109
"291" 0.533187774788257 -1.51710811451707 1.05893210473812 0.602727375127161 0.0233343065098306 1.27657201411353 0.593807913644095 -1.41204559147633 0.37626699164928
"292" -0.89277940187724 -1.5817689752085 -1.51766476696912 -1.50256745058343 0.398354514082301 -1.23622705253026 0.720493172764717 -0.529633446746751 -0.236684037333766
"293" 1.32366815930308 0.221219271901112 2.32069781433214 3.05777692914031 0.332704234242604 4.24227768635137 1.83667916508501 -2.43117664669329 1.40102407132051
"294" 1.72336817379698 -0.377397584916668 2.58330881176595 2.55035782552178 0.271937226632828 3.89666851692517 3.47240251940296 -2.4286662413965 3.22755186594218
"295" 2.30216831064652 1.96792887829943 0.657847118153474 -2.26872737926741 0.736973785226278 -0.385933848360213 -0.690937262555193 1.6111275694712 0.192561084536381
"296" 1.56017890341897 0.760484229306101 0.0492886818819323 0.458759862192798 0.788300191488871 -0.109328029854516 1.58088555797488 1.13900027646171 1.34735452500907
"297" 1.49683666208855 1.73322706188217 0.519543431850102 0.397836052988413 0.548382082251032 -1.01967749283691 -0.575592514422128 1.74365369719032 -1.39868247277925
"298" -0.422542698014374 0.103074379311616 0.561864844422112 0.389868723664869 1.0399503569386 0.174674817060033 -0.731904721166312 1.00134524047309 0.601454750555866
"299" 2.01049386724806 0.488410411254562 0.977942538011717 1.79856015285447 0.145565635676528 0.0645021419852887 -1.04848458897567 -0.87738181561204 -0.617362713419554
"300" 3.02603155024925 1.21256354562842 2.31843737921016 1.53531854356787 1.2513894501062 0.847673165188928 0.827029531314904 -1.06574209924352 -0.0898439997258009
"301" 0.83526032297352 0.989132900650428 0.0482743789897156 1.24549454369273 0.845196618037115 0.482025927578722 0.155178760803114 0.726931846190382 0.504046200034426
"302" -1.5120167744127 -1.71762761295724 0.4842750237095 -0.30760086584066 -0.12018762897028 -0.0637697270398815 -0.58146270141657 -0.247215423932625 -0.808491749336881
"303" -0.104433817823614 -0.47863761311811 -0.421087098327394 -2.59221254340419 -0.343618388125212 -1.23575939301613 -1.82736332852409 -1.37503518998496 -1.39615632776211
"304" -1.7643189034473 -0.343030078713339 -0.501068742915086 -1.24301144138143 -1.72784424117954 -1.11680205052901 -2.02165293927097 -0.811277759555865 -0.133855086174466
"305" 1.89156433722616 1.51060049851481 0.873978818221744 3.66818842856561 2.31825301378027 3.015573348989 -1.08459493654367 0.218195519554403 -0.141093994539408
"306" -1.43989855522383 -0.877262104638768 -0.0536129598101741 0.137590361389421 -0.0378139266241867 0.135616279492621 0.0845482749112856 -0.519361297235621 0.0692141610476123
"307" -1.68464055387483 -1.0870465088843 0.167800279412375 0.0373245993544704 -0.495844987509837 1.04947872203387 -1.03122319716305 -1.71551883233536 -1.28434641920771
"308" 0.639954420810647 0.832636840633374 0.398324413392374 -0.517860916254951 0.521181717719692 -0.437896624936873 -0.372739946215866 0.291238544172264 -0.136241432752016
"309" 0.181013160147729 0.142354724797927 -0.125833576297455 -0.34647232718892 -1.1724497283624 -0.444380068319629 -1.51741858599005 -0.857873890960583 -0.177124689718862
"310" -1.18867361391217 -0.164191861023113 -0.230161633040851 -0.917161743721838 0.454138483687053 -0.103024214638603 1.61531625075531 1.04000669555862 0.360446601585292
"311" 1.22750522714678 2.42127610141172 0.462662404371339 1.04847580655305 2.25974541549897 0.812620809430889 -0.273827946670083 0.196868834329717 -1.53659770325782
"312" -1.33834611330435 -1.57527118938894 0.302445608481247 -0.903977395694659 0.0259335360104803 0.709931815024923 1.01334165884305 -0.264002844471505 0.986144650161442
"313" -1.13012701612056 -0.0541047886948884 -1.71326625768609 -1.73179401960479 -1.1222714168339 -1.94076611814217 -1.07163644818496 3.19882560998527 -1.94039039015927
"314" -1.07777643686419 1.21327351844805 -0.289145788236364 -2.14418483329383 0.420960377077735 -1.48060243414636 -0.707414896139118 1.36749343392962 -0.380034923110083
"315" -1.18491186448412 -0.980308151821047 -0.0780442368729401 -0.458133198361303 -0.785430944053157 -0.321238823081226 0.346237732330049 0.362713640032063 1.1821555911588
"316" 1.30356236518079 0.764399247979837 1.53443884106843 -1.20460303847411 -2.30900576633258 0.0715856764888504 2.33620790012125 1.19176778333597 0.879446151106322
"317" 0.814759562552915 0.385554304065299 0.569154492875031 0.0384261999144396 -1.24345968231637 -1.06320606616813 0.629174005419618 0.342786750802118 -0.0102333410380182
"318" -0.838169815013748 -1.95421712012236 1.15611878625333 -0.136614676062684 -1.89939584247271 0.265519767004919 -0.624701036614695 -1.37010738362782 0.505043473546763
"319" -0.662096354515988 -1.29872668261173 -0.000764762453141554 0.395115655074024 1.28976816961578 0.47410546875041 0.95301747379048 0.112112598458074 -0.0855218461238703
"320" 0.192174747623095 -0.387836238569563 -0.0335194519469637 -0.614915586371235 -0.890983540756811 -0.831968858366537 -0.381912042888726 0.572743544683007 -0.0845548641506178
"321" 1.13813858081415 0.919758161751495 0.142234337226333 0.852311097202371 0.100587832557331 0.227453403152823 -0.614770857594482 -0.58054376820507 0.293975292872549
"322" 0.208875039661128 -0.733789524674242 0.0898055387157711 -0.5848954610837 -1.58173627457542 -1.72403340965874 -0.916446502587009 -0.409412675613712 0.680894625203866
"323" 0.435706728540707 -0.278692464057321 -0.548516268095897 -0.599380908714897 0.150846524404824 0.205577833616181 -2.95415070858901 -2.13238349198475 -2.24359494175595
"324" 0.343818110757549 2.1341923018561 0.583372566956456 0.0144307473979171 -0.343080458651106 -0.250772840304705 -0.190198516922215 -0.673960339384739 -0.218996355135249
"325" -0.299615642992037 -1.30682359331832 0.0584709919312452 -0.632444541522626 -0.850558397438611 0.00675196753022372 1.28259495790326 -0.422316569461248 0.605768481006272
"326" -1.39673967482745 -0.0400105605591065 -0.489317931885538 -0.710376341451724 -0.123590233416706 -0.129890092042631 -0.974438432526031 -0.666409828143842 -0.989505866183049
"327" 1.42114537601777 1.56188088940834 0.112886175366075 -0.243846057071863 -0.372636577847116 -0.807791500066207 -0.600400760780333 2.06195197618566 -0.631145949666765
"328" -1.20476527725702 -1.05307408944431 -0.282752435691808 -1.83093029486981 -1.55217887690195 -0.761254934598775 -1.69320791158796 -0.895351470078555 -1.0155641009178
"329" -0.722963998207304 -0.0842503662160744 0.0577573959624905 -0.654522890190059 0.313199308477943 -1.21891214580954 -1.62240682534124 -0.25879675497677 -1.07999167450117
"330" -0.0794478748755387 0.00830694061520132 -1.40636123710097 -1.32547399267971 -1.00500365645037 -0.978831639119743 -0.638431026722966 -0.586337680404768 1.45520076292849
"331" -2.41921455908011 -2.00641048876809 -0.6653545864015 -0.384056185600063 -0.410399541962957 -0.618705787241126 0.615311723216036 -0.451743819352824 0.222331552618472
"332" -2.17371906620303 -2.1536690066333 0.574842238177881 -0.345757867125627 -1.78622387487776 -0.219961444778864 0.167638033009726 -1.52977493947586 0.852320578813055
"333" -0.705460104071485 -0.374747557617212 0.0767662098669571 -0.845980031250557 -0.171698860843179 0.893260508304814 2.11721519461855 0.0902388943932175 -0.514266776332764
"334" 0.208224672186072 -0.176383801341094 -0.129859425850386 -1.50059127743364 -0.558328842879049 -1.0837673011242 -0.915101520025597 0.171036883990723 0.626339693775742
"335" -2.93199831850678 -2.07334912663215 -0.538019494096632 -1.97091756500053 -0.73642157229281 -1.51810051744817 -0.391040674699748 -1.02546004069471 -0.387213636235628
"336" 0.773497601292083 0.210534860108585 -0.0338025080536675 0.661059192502824 1.1530519347123 0.588090315501878 -0.596690162103128 -0.961016794233927 -1.17305149548247
"337" -0.466414752451655 -0.68729313085149 0.357066102354941 0.413478192431002 -0.649584528886826 -0.155919507035007 1.51599952945475 -0.387853748758328 0.440807527136962
"338" 1.56115168468189 0.66200093749187 0.473312071508953 -1.58196806706836 -1.23332556971476 -0.289469200584428 0.821188196761431 0.741787032247569 -0.355359477256458
"339" -0.67388373238431 -1.97490284875716 0.013749873628458 -0.176998733442574 -1.51985886822559 -1.60773068122861 -0.765349865288931 -1.31641331976599 -0.805298925346269
"340" 2.43100294137189 1.4477360885622 0.699368196687951 -0.407766254325771 -0.762349729089312 -2.30625214573576 1.007602789452 -0.535283218870206 0.531822175316742
"341" -2.27924020585464 -1.50157420335219 -1.21749239226408 -1.83203047999865 0.634849563507485 -2.30796172143384 -3.21352558574948 -1.43639412013678 -0.700493920926287
"342" -1.22863368069674 0.78358603837065 -1.22629990758544 1.48196442151428 2.16526999582118 0.998970623601134 0.163678451862644 1.94262759591741 1.19148979232332
"343" -1.49971066082337 -2.37793387377994 -1.34806662183948 -0.179774592474915 -0.56543720936884 -0.262138305022714 0.775942579171516 -0.479304210344577 0.581209702271292
"344" 0.638662802420436 0.618374130776549 1.703900020532 0.408250850684485 0.550559109203885 1.60080919578414 1.52755660314313 -0.622038640837904 1.09726668283921
"345" 1.02256803432483 -0.333871977536015 1.06189173167554 0.493985372213647 -0.344543003553414 0.451746213237793 -0.661869992523377 -1.84376083595609 -0.212689724807072
