"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"346" 1.50812250176075 0.499323037926112 1.3419939793432 1.2092026367468 1.07982834938052 1.87349054197452 0.0583665600809597 -1.08956783874777 0.458567288791154
"347" -6.29960646583884 -3.86628017641239 -3.3593928560602 -1.95266944610982 -1.22934043518159 -2.41531712672672 -2.67990366884704 -0.757942763272077 -0.790528563497476
"348" 0.498887761237619 0.689333427573163 -0.0761919480966375 -1.74373462869371 0.483899463604762 -0.977471739613694 -0.569836858434839 1.42517192272301 -0.285709161482706
"349" 1.13039720398525 0.107084255487245 0.743459495458759 -0.60586227530636 -0.757325902912782 -0.917909709061965 1.13340897691963 -0.036073355649176 0.397459317779298
"350" 0.046362856412572 0.327510963491622 -0.208068699131351 0.482695625165302 0.153000584408424 -0.430845952252017 0.10253088223977 -1.47016799680635 0.190823905209708
"351" 0.393332448613814 0.98435121030475 0.519454006834192 0.843187974594475 1.15669383474569 1.28292077869383 1.74698113561816 1.01906330630113 0.400829234576434
"352" -1.18687762355793 -1.09941990465268 -0.730038549814571 -0.11025253515233 -0.892017781000051 0.891566959702929 1.0094481054446 0.645181917412968 -0.424165899248359
"353" 0.118605386853183 -0.212164177591905 0.0238347833258924 -2.32209153769236 -0.648910078531902 -1.49342572210646 -1.79465116861324 1.80566197366996 -0.482853582745247
"354" 0.98175814468637 1.04095757073936 0.326126134746641 0.771976120953595 0.072882235425105 0.412052741525821 1.09975153174077 0.638841838283751 0.0815694477551287
"355" -0.765274655631846 -1.53460499459062 -0.695386139657732 -0.920879867650541 0.00231736170552033 -0.243540001609934 0.303118912036511 -0.136491828674438 -1.62964242101701
"356" -1.72818910553038 0.52849317779061 -2.5611797431282 -2.35287858323086 -0.198972490187114 -2.37216142943874 -4.26170930683018 2.59469449860887 -2.2955728344097
"357" -0.132403587851221 0.150029185170971 -0.856522286161626 0.0542327570101675 -0.16174991576237 0.412746472492092 0.16941930629218 0.416093290837022 0.172374963451926
"358" 0.0220557920745485 -0.766498118169263 0.364591396417065 -2.10170451389324 -0.98380542097249 -1.47221494279649 -0.410188945752808 0.049812212390726 0.235134942167714
"359" 1.5176653069461 1.7272022878134 -0.285248706908793 0.868474690546423 0.313592930588034 -1.97835838833054 -0.637417392701292 -0.269995538183074 0.969787436188758
"360" -0.098031287627925 0.310261834747525 0.262585607237673 0.771624818523449 0.399267355314011 0.0637889651329188 -1.04442136369972 -0.458078312526423 0.191665219941759
"361" 0.796535535906289 -0.247939360230868 0.327648948887375 2.43228289612078 0.392359949532818 1.80917128287459 1.2842097889553 -0.773846437429066 1.43930018040483
"362" 0.062642142105024 0.931898373533419 0.226747414448159 1.97518859103763 2.10710135788838 1.18516228631225 0.906310517634348 0.0133011857719356 1.25752754293784
"363" 0.191529739828524 1.54373034035885 -0.491454184807674 -0.055138384294885 -0.578101256139304 0.686668464199134 0.0285053574384898 0.505395422029658 0.117988990340096
"364" 0.691254275870735 -0.365257694214384 -0.284448060737594 -0.470130750833609 0.1945280592285 0.188745692171651 -1.18049638085241 -0.885703994127848 -1.09881464566656
"365" -1.5529357384375 -0.411186115179064 -1.64949079600532 -0.450521887525311 -1.22925021114946 -0.407507331682889 0.680447771336583 1.80609404998492 -0.106330078269816
"366" -2.22577158757591 -2.6385026970777 -0.628309748867202 -1.54049573495425 -0.648624695864802 -2.5421092231834 -1.94885927525579 -0.718730231789514 0.586912518751338
"367" 0.933085991386668 -0.69330392870748 0.491696844321644 -0.400153860054099 0.796308400620516 1.2179602361159 -0.554402154364365 -1.40788794287641 1.33407655669227
"368" 0.939006285730203 1.56792498711425 0.437730516696241 0.249894574601805 -0.0698738244138686 0.132209800908588 1.52877813700055 0.664982822923794 0.323816106640953
"369" -0.365789347644159 0.892298116381425 0.072017159746087 1.52748091551171 -0.685689302314713 -0.151346342754661 0.804526104619197 -0.0787078019470091 0.871304068753469
"370" 0.391924294196027 -0.529824547367425 -1.10791123913622 -0.0421702791939501 0.784055341456182 -0.180719766504564 -0.42098585357565 1.16092792028881 0.230021772769345
"371" 0.696681879402523 1.12413881350722 -1.10012866396221 -1.75317268937928 -0.513921735202114 -2.1780493840991 0.228758090410617 1.00636064025448 0.512081131744227
"372" -0.741463612370063 -0.731501163394783 -1.16301712108284 -1.13858366167772 0.201112073793359 -0.822166011744627 -1.15877860355131 0.219302939080855 0.120000668478399
"373" -0.940513187256818 -0.333725864801763 -0.865198503259255 0.442182300531506 0.388856482201862 0.189345128063985 0.448568999044868 -0.399707247795859 -0.641615022256681
"374" -1.6677779811358 0.861828374406194 -1.83943126747099 -0.853364911146182 0.841466600083238 0.755358285442631 -3.44450485961953 -0.235037831570797 -1.77176378486943
"375" 0.880422095217294 0.990134305503848 1.39582985953029 0.732743063980892 0.753165059709337 0.0851321627197121 -1.46220575232882 -0.979056634495714 -0.763358521430689
"376" 0.641907312241735 -0.560893221715122 1.10615679663119 -0.0571499582399594 -1.78065403212798 -0.545404458693377 2.14646784893072 -0.313521856764463 1.45686920962101
"377" 1.81966468879114 0.93670485776334 1.01724010590943 1.83124061485516 1.92367382988195 1.55301287071605 3.06205841076424 1.85307678892206 0.0648599100329644
"378" -1.2137041425611 -1.43721366051787 -0.0711003803159397 -0.196927661857009 1.14914743662177 0.196255734146362 1.75692172461298 0.0214047564683415 -0.112081749995978
"379" 0.354433609771229 -0.425631410177036 1.58915619614222 -1.07041043163835 -1.80663588831092 -0.43974737269599 0.213766228317813 -1.24461507189766 0.729634246793882
"380" 1.05845140836376 0.499787600428845 0.0131454650093751 0.740725322940919 -0.298633236018618 0.662235774617158 1.32262143325258 0.154694665509364 1.04498176899006
"381" -0.482920091600685 -0.0789804499497341 0.401092905154218 -1.07139750716189 -0.309480001921214 -0.38017694147067 1.14344534605582 1.0249740395752 0.954486963532968
"382" 0.60876396630754 1.78587199513602 -0.558362936625141 1.6130021501244 1.35206953916993 0.0240884611114179 -0.611034891960756 1.23594387989992 -0.141665347804541
"383" -0.153409994053115 1.7695631184756 -0.982906703668074 -0.775141287889015 0.992600936446079 -1.52869794560053 -2.36903786697561 1.17357621431824 -1.8728826526502
"384" -1.33869265823187 0.334197857351814 -0.189437932936836 -0.302359218652714 -0.467423426316792 -0.653012897267683 -0.0700709887951636 1.38536776583653 -0.248475164051057
"385" 1.23289298690701 1.63116986162506 2.00328895701512 0.711554590436834 0.1403896076519 -0.40376560438524 1.75666712288027 1.28501730543968 1.70368713376314
"386" 1.47213951924404 2.21647715980365 0.74053066389292 0.329555234050878 0.864578360461592 -0.00781937426294735 0.0328672154237293 0.430656744209314 -0.782567208913264
"387" 0.61460996185033 0.473101938101471 -0.374746256322915 0.212008236618151 -0.597473201679825 -0.922558152440493 -2.5268883203898 -0.501196097387091 -1.38372210459829
"388" -1.15650585263476 -0.965215459790649 0.0859088239108165 -1.68868704642436 -0.14111633488864 -0.700637287973909 0.605384172770973 -0.53430953928478 -0.242401497741606
"389" -1.66046605317242 -1.16476134905605 -0.129029754361159 0.797710004196728 0.0649120688470941 0.296340381948242 -0.427786174554608 0.935440677278723 -1.26594723075081
"390" 1.99323357609454 -1.8053381737896 3.37903190085196 2.13798479661475 -0.595115651936124 3.05839815476731 4.47109823169088 -1.90881420764797 2.21531261250078
"391" 0.166390231096179 1.52938668099755 -0.782293169990627 -0.740966885508832 -0.969229138276854 -1.58604005139143 -0.527683787108319 0.120287681143889 0.479678833157331
"392" 1.21843709674191 1.78704622428988 0.41883638475316 2.18069766547548 3.44481758220935 2.2176683694524 1.50405166629151 1.84815671699844 1.09069918126333
"393" 0.560976108996151 0.766921604817328 0.696078066327381 1.47103737713207 1.75177489598554 2.37433507631577 -0.277711639637082 0.833643655759106 0.91167786555212
"394" -0.454951944722529 0.182346007438809 -0.737896275509565 -1.03363647970498 -1.06626840723859 -2.14702237075715 0.148804465157657 0.543458279070295 -0.934037535148326
"395" 0.652114549190346 -1.65226515958382 -0.335803893298986 0.960765304607817 0.359703700558124 -0.415313589104067 0.721753078007648 0.404787431468097 1.47334522719442
"396" -0.136337067826365 -0.522090490594451 0.356843226651477 -0.594099960700608 0.0594968909164679 -0.225571227335378 -1.15178193116603 -1.02963787895513 -0.372517917224221
"397" -3.36510913623993 -3.05945206792765 -1.61810448278015 -1.8088205820034 -1.614431695782 -2.73021920738854 -2.47090848570028 -0.613677709386239 -0.927875708466655
"398" -1.95139508247223 -2.30316435561094 -2.12997803971718 -2.39753203989868 -0.523902017725418 -0.87692431142574 -1.3196315762849 0.992901882990065 0.606933889770715
"399" -0.489334917958946 0.696328396763157 -0.137623516446908 1.58003362208726 0.489268569557566 1.4880484435561 0.320138614566783 0.801171095122508 1.31186869058316
"400" -2.51026758690002 -0.973991403059585 0.323626270280895 -1.330460229569 0.0613804855870196 -0.123637102727174 0.130602401227081 -1.13310681638007 -0.388209201051312
"401" -0.235128772612485 0.712962520607155 0.183803281804881 -0.955622590284551 0.599515211182134 0.511902233981437 0.845405993678801 -0.000112292078635751 1.23806044373229
"402" 1.56784299922281 -0.36759019294092 2.17326940891383 0.582990370640583 -2.58283981825537 0.800607164047444 1.49931703855378 -1.94277791723967 0.682227824678991
"403" 1.74193326505893 2.19827399526315 1.0710277835221 0.311473717359218 -0.2087536092241 -0.195591098405066 0.303825290536004 0.409475463989584 0.915519005776356
"404" -1.56850785661898 -1.24945155098167 -1.95548743866688 -0.51782352614241 0.498817143985891 -1.67792544678829 0.0140397316614741 0.419339730523961 0.290511480191017
"405" 0.0842051679957275 -1.11047716110449 -0.0920583104322941 1.39929198802374 0.572848685534996 0.0398322624622149 1.37714702048904 0.473979788666531 -0.647395027269276
"406" -2.36608120751414 -2.2127477038157 -1.84270326753514 -1.01398816802474 -1.2336262476567 -0.849591949315244 -1.54409557073065 0.198457534887854 -1.59637067764395
"407" 0.815798712225974 -0.150395711102601 -0.490366913348847 0.461268666056077 0.82932594201721 2.03235511925575 0.42630185693147 -0.800899997879111 1.10731308262774
"408" 1.06031913079333 1.08052007920906 0.555165072198063 -2.13460102907736 -0.336254735512564 -0.636144284194905 -0.889212660444759 0.0465053818957466 -0.428830347960925
"409" -0.748793562285925 -1.43245905450098 -0.547443186985442 0.616269318270693 1.01167108773535 0.671817426198595 2.80120318712244 2.63631782636961 2.14971626972625
"410" -1.90630780732238 -1.8311109540022 -1.59688030238116 -1.51180926682581 -1.06207480399652 -0.911523710245873 -2.27911272547259 -1.23359610540921 -0.338118172385149
"411" -0.973134007217581 -1.43334338335619 -0.117291862566352 0.251338476822163 -0.703987286171677 -0.847050143498126 -0.876907712778376 -1.75232490541973 0.227906569335783
"412" 0.336736841006242 -0.022069389440626 -0.496632095634916 1.00725740010665 -0.600819044982304 0.425075230205989 -2.72425793479731 -0.759036675506456 -2.46848210398178
"413" -1.86819436550813 -0.987727128884719 -0.726726437444399 -0.996996541074338 -1.29271519270741 -0.930666499629084 -0.284503422342319 1.19386394596214 0.843831891550793
"414" -3.36812152857704 -2.87057436705091 -1.94313547673744 -1.54365297947848 -0.808171696507587 -1.4750939608102 -0.969180566317351 -2.04820307432685 -1.11223857776722
"415" 0.544067092422765 0.118305624946697 0.754017360719207 0.899477630107806 0.569536400605937 1.82184414518541 0.913892291168987 0.258722612003419 0.0278838511261493
"416" -0.555155198169944 -0.543727561166849 -0.377341973407953 1.20515019745121 0.150130433205285 0.816982108861797 1.15059196182966 -0.0349990718380724 0.93217708602966
"417" 0.868101352618587 0.273001509508203 0.701701332696792 1.61967397629589 -1.18956213567597 2.48010016386355 2.68672104693826 -1.67075161218116 1.21416970671577
"418" -0.640014345898494 -1.48519116139878 -1.38937507551103 -0.136316842276912 0.96406658519702 0.157806265797954 0.630010176513593 -0.399378662018066 0.65626680421004
"419" -0.261288925096543 0.602188527599579 0.453658966726058 -1.08037107846382 -0.968904956311324 -0.0469719566400367 0.0184554986366284 -0.512326105505086 -2.17400462431042
"420" 0.706227890934755 0.137950266790475 0.620536514437941 -0.112217695875116 -0.394815044520859 0.433673127461562 0.571988900230961 -0.198972933008641 0.760845925906875
"421" -0.120913425730571 -0.646911982724829 0.831714191612816 -0.285116359476332 -0.36976521110205 0.0594139266621027 0.00833431355013159 0.189622923203822 0.468302059021487
"422" 0.686411561932238 0.59616952461999 -0.158044216232504 -1.38999346296822 -0.0721580337629242 -0.922832297705276 0.612636456745085 0.925992705318442 0.691496380491067
"423" -1.38593249900874 -0.438794344477092 0.539760797949077 1.76996915224277 -1.08506323880316 2.16177716135409 1.64022760674576 0.844011300495273 1.42172467090187
"424" -1.35898636418439 -0.519311658128808 -1.63698559703814 -1.38736595403209 -1.16107492710056 -1.11899595198979 -1.40036650971043 -0.839014665513243 -0.0396864160054508
"425" 1.82461634827809 1.37645615668635 2.44583845413757 -2.00084896285955 -0.421533824447908 1.39410950816972 2.173304132851 0.0133949900821701 2.37391839174224
"426" 0.679337026426602 0.849267433424513 0.105334323468662 0.171512331038558 -0.212753566952611 0.42749315127719 -0.725250782847769 0.83666031488475 0.592154777926918
"427" 2.2562384037039 3.10799219865664 1.51419077370457 0.58385927628811 2.08982198228548 0.222460797888738 0.0883109975410858 -0.516097861408476 0.0854877344504523
"428" -0.275973843428701 0.647825007520629 -1.27583240865257 -0.157135722866674 0.275466434632376 -1.41490214156951 -1.30338826260177 -0.480637097634403 -1.78773830145103
"429" 0.0629841673198537 -1.17088742113265 -0.865613402238425 -1.15346299900218 0.120137536382237 -0.768879579407014 -3.2267375538957 -2.2586553571949 -0.220444811196589
"430" 0.195197941345681 -0.238377065974377 0.416497940237434 0.0867069686098262 -0.13055450681824 0.858453092197782 -0.681795478574239 0.245111358300003 -0.489796968355077
"431" -0.775859065883222 -0.345048238451094 -1.07291961541255 -0.810346952057957 0.24364973562951 -0.828762361254365 -1.66342041821958 -1.16252230250809 -0.928340873269384
"432" -2.17239596246588 -2.57922520287201 -2.13532361710642 -0.846729556801746 -1.45810932808216 -0.879775779253016 0.336339242860087 0.927601747995232 -0.39586495846566
"433" 0.264999411681352 0.912596766117323 0.333724823515828 1.47548454926413 0.680193983547827 0.239444796681443 0.979308787806783 0.319082749030532 0.136262630722702
"434" 1.33632794780555 1.18036796585503 0.257286253752921 0.0288902582377624 -0.00930859441390824 0.576676221036535 1.18692198112548 0.618603654288979 -0.490822203335197
"435" 1.31694481791989 1.54651351369343 1.06909130359645 1.1574497715035 1.25777504902364 -0.32420635846797 -0.330586447303919 -0.810484233943966 0.583658987710478
"436" 0.139218878641248 -0.370492692670894 -0.276980716658732 1.39247872304402 -0.0074633507019688 1.59727737774775 0.904383492436122 0.928099799224536 1.4348408578837
"437" 0.0386014167670053 1.93153913741938 0.657961239025995 0.143906045806585 2.02820867890001 1.43307360127079 -0.0935033829246305 1.4625885680351 -0.273042518814973
"438" -1.91376608394004 -1.4902672532482 -1.42968649791643 -2.51227710765259 -2.23215997649294 -2.81355432653052 -1.3134849466461 -0.42050459141575 -1.42043685071334
"439" 0.47166810710826 1.03281342690761 -1.08823529794774 -1.33889030958869 -0.402749779599279 -1.16186758478817 -0.328426683511607 -1.0915777399552 -0.321968845087563
"440" 0.0617542149775198 -0.600112158010688 1.57379618008656 -1.0032414680257 -0.937783193055468 1.07854644342914 1.57535413255867 -0.67256894670253 1.95043586253862
"441" -0.0603745160566825 0.00313710801979317 -0.484958144256726 -0.304263126269665 0.740047489246628 -0.412433492886578 -0.427921182836687 0.132929892779962 -0.376528143571479
"442" 0.760300730578255 0.437643753304773 0.699318490761698 1.38678721179725 0.0820346393113662 1.08846114046146 -0.0592079159923185 -0.855613205129132 -0.454939256101315
"443" 0.0280918955858701 0.775031713868354 -0.0101515583411979 0.864602517877117 -0.358405542047288 0.355447496376449 -1.84297740272486 -0.326157235198285 -0.96689993220294
"444" 0.126364918266993 -0.13478894594348 0.991002452389064 0.395837842568763 0.809116320037572 1.03848114357463 1.50196068128223 -0.235475200507839 -0.869842398965539
"445" -0.202242596243642 0.865098222726944 0.431274420368076 3.03536295453007 1.28826104987463 2.10556995410398 0.782541510095489 0.0456692804305491 -0.262810573793599
"446" -1.38308879914484 -0.392573305263353 -0.505078641348142 -0.446379460419679 1.37915573785727 -0.0453427762958221 0.0559881258444774 1.39579371106294 0.235732250963282
"447" -2.65138938015316 -0.970692309681916 -1.24527999232608 -0.627853174490957 -1.24542382905032 -0.209296880599558 -0.873155867361041 -2.33156664307394 -1.87487809704089
"448" -2.14604524616373 -0.416216041237325 -1.12345029735111 -0.230083775547737 0.573168634957841 -0.1257195083481 0.204363646603667 1.07176445806933 -0.246030468043871
"449" -0.909442966606271 -0.710671308351074 -1.14609508836542 -1.8294376235239 0.432033208384092 0.581445546285522 -0.460795157556618 1.48306284454035 0.541174153154498
"450" -1.14222537352113 -1.36648872651712 -1.203756540158 -2.26228315490107 -0.93561184974485 -1.71113377593689 -1.16313983477333 -0.656030907946319 -0.634583533476802
"451" -1.18997646165376 -1.1424316459123 -0.455336641727764 0.836154753373768 0.812498751318522 0.468254784815404 1.78980193118593 -0.267603468517469 1.53579364721723
"452" 0.793339978809871 0.76394970607698 -0.381753062135444 0.802219454747274 0.306560013873009 -0.497278782407561 0.0873044543418771 -1.032876078114 0.477731258894987
"453" 0.402705490843623 0.510644727335973 0.446282167443554 -0.505760812954272 0.261988112839327 0.0108792293660809 0.791924563001923 0.541229485111567 -0.134580509014324
"454" 0.439954183148166 0.685246269875536 0.53134880957861 -2.7353867034452 -1.16984397522244 -3.51207610347817 0.527662218309757 -1.28578189704463 0.384820297896645
"455" 0.468783490015163 -0.0800623046672796 0.622189081802774 0.446976428151487 -0.718843899991285 -0.0627227549818736 3.06870362473546 1.15196861209764 0.625892377811914
"456" 1.13380105234561 1.49721504677664 -0.170690805416867 1.68220706814505 -0.22084302298843 -0.100057301092132 -0.71160315031716 -0.661402206507975 -0.415776106148205
"457" 0.734182462422614 0.26082052118414 0.808035931045028 0.717364718599355 0.546616235594764 0.790046854680952 -0.243585217325986 1.19054816714193 -0.683207789051888
"458" -0.528215482305646 0.859753344725166 0.987350241831066 -0.932690819004397 -0.285680596656396 0.0683938430151274 1.65127141896201 -0.529952339201387 2.15422192817402
"459" 0.996617907506179 0.646336417683839 0.194561196349312 -0.211506017944629 1.88738872429459 1.10142979941007 -1.40616583881482 -2.48824052511011 -1.41970965171579
"460" 0.348288891632417 -0.104627955249297 -0.159147493325922 -1.14932214736684 -1.07638543634918 -0.848890334196505 -0.987596301810166 0.0540916190240008 0.70516554174707
"461" -0.893984810786256 -0.961633449590855 0.663634889635878 0.602160684796744 -0.539155231426104 0.953487918123794 -1.99769955982367 -1.43366223391216 -0.408867773778118
"462" 0.594813005965167 0.728233774030788 -0.106134893762541 -0.4238622607471 1.34428646900978 0.158487643082522 -0.498683474558869 0.205820615898519 -1.85775248375897
"463" -2.19652595822363 -1.89627645792828 0.0723146817452743 0.227546646048768 -1.36655142833609 -0.550937861825558 -0.304984957685472 -2.96376797328346 -0.526200851221247
"464" 1.06857915415553 1.03301715748784 0.0673624814139654 -0.311935351512058 -0.828307173076941 0.419860671297018 -0.991749314051964 -0.863609633230515 -0.0982789663974925
"465" 0.117385844374814 0.37026754585626 0.0896838406959628 -0.409187439368277 -0.810775495079868 -1.4546692611145 0.984585293433615 0.212822252199187 1.82135789114409
"466" 1.658745116137 1.2682790254166 -0.290150328874276 0.447337892301116 0.698003898710077 0.578434619043374 -0.170339027745989 0.361775632813582 -0.889919442996383
"467" -0.0577038507872371 -0.437853216267051 -0.54651004485358 0.417873067662407 1.5311092446564 -0.10216159351076 -0.0955475215078729 0.670924244397712 -0.156244135765592
"468" -0.347797731583232 -0.287838542325969 1.10207819409005 0.017139015869886 0.720992327439107 0.136699423192255 -0.112809353967866 -0.311213492262194 -0.0331868915520846
"469" 2.60480920153696 1.15197579410426 1.66236359069294 0.313364097663345 -0.156014622643242 2.18997151353813 0.0430249013361494 -0.219587219848766 -0.407768866072324
"470" -0.364891728929881 -0.263976270657425 -0.858775973429505 0.584582889651442 0.145400162713138 0.924413728976945 0.840861105382766 0.414633872044657 1.5351636008303
"471" -0.71502161490047 -0.911842154171413 0.201936371996128 2.14279654824107 0.665313270507131 1.34339520662473 1.27243231455887 0.850698730897378 -0.364575741332289
"472" -0.109078559948061 -0.483740275523945 0.317858276774626 1.64310070811745 1.61576740189956 1.81887029212203 1.69029577082516 0.718346613326091 0.9665635507976
"473" -0.117125158074029 -0.0656743468399075 -0.069891089598733 -0.0177499963084172 -1.39667785643941 -0.846964891821278 1.73980341011683 1.00277595035284 0.963949411432525
"474" -1.17473665981968 -0.768745032669096 -2.02169698968518 -0.0059602074010966 0.414217336354147 0.13287042353274 -2.08344595485482 0.873109923950908 0.27360212853535
"475" -2.4876322783057 -1.25158417939768 -1.70766081293098 -0.943486540634996 -0.391424802756427 0.97033188176336 0.820891544412896 1.21669408380416 -0.511141142763299
"476" 0.990392183282812 0.727828646612729 0.766958772290772 2.7750570424487 -0.760898167918847 1.89251330294485 -0.172176615715614 -0.295810789876643 -0.499803352655524
"477" -2.43711563740372 -2.43043741557133 -1.63954935279968 -1.01245820953469 -0.132087706696012 -0.376089114047701 -1.5799964145475 -0.121714503607232 -1.19685046757285
"478" -0.0907521775640082 -2.00203433351999 -0.278914137062846 2.80372698209354 1.15881037603613 3.35585489607359 1.90860464204328 0.403016861095745 1.7024108090911
"479" 0.523105065791391 -0.299797317088748 0.71332514600427 0.449657073356151 -0.399814401788341 -0.135225172514575 -1.6577463902964 -1.3395539015854 -0.66334509561876
"480" 1.14011880749313 1.38052826572154 2.0241580529819 0.78713263483702 1.41257932392933 0.66541708840767 0.636814479247522 -0.153246974082094 0.993258581918856
"481" 0.0757259965415532 1.1331869517626 -0.773681255850307 -0.579700760877911 -2.29041463526677 -1.70767131633 -0.833996579334568 -0.234324107011521 -1.02053755198286
"482" -0.269539472747789 0.22482048742746 -0.781785768803009 1.02526509580761 0.548793940662653 0.748617277691207 -0.786422345345964 0.848170828259627 -0.638266494520413
"483" -1.79854045118072 -1.73005415416966 -1.05057758929658 -2.16572376795969 -0.318554032986244 -0.488004655710097 -1.40420487205199 -1.37490080722623 -1.74039669588853
"484" -2.00317619631154 -2.15748518639631 -1.23869490190517 -0.944525553819129 -0.0297378566959661 -0.451222063846249 -1.09435877677661 0.241923301270413 -0.937129605756013
"485" -1.10443765273994 -1.37235882649983 -0.0818674764469379 0.857923645252827 -0.240838917420921 0.513768567063936 0.700277622791804 -0.137177098704168 0.669704881577969
"486" 0.149088578923939 0.438168843249466 0.558630937363651 -0.078912637489353 -2.23064004700525 -0.925961625926059 3.52850752208359 0.10257348019542 1.62424293371159
"487" -1.03325759761803 0.476373753914255 -1.10354794222457 -1.35051994559222 -0.906489639911792 -1.12148213548479 1.48010571088524 1.2894769042698 0.458520193968106
"488" -2.25845351902817 -2.52566615280164 -1.89285592714161 -1.0766530251639 -0.660493371088559 -0.163294028066267 -0.526986711404263 -0.175167135230498 -0.423067934634258
"489" 0.0724442251210183 -0.389682490000575 -0.882389488150384 -0.0745924843227211 0.164267020069683 0.382731085818561 -0.478405612739788 -1.3613951867744 -0.000605511461670483
"490" -1.18946388290315 -0.49305688595715 -1.6009145401347 -1.83729053801037 -0.535965414391918 -1.50743853594234 0.00553656153511134 -0.953128998386452 -0.145368083842095
"491" 1.16962539571018 0.780774104050476 0.447541416648358 -0.211641642031892 -0.221200328448249 -0.921638369077258 -0.293859057545735 0.279934009068277 0.446471533967152
"492" 2.17112155532645 1.53704473805592 1.89939360895952 -0.586029507995524 0.273631870497949 -0.0202615867350445 -1.15026266369565 -1.71048138042934 -0.681541285686564
"493" 0.0492466862965146 0.354184077903151 -0.0137018960124451 -0.421466408769654 0.959906103909423 -0.76994914813872 -0.273904247277902 1.93674237229211 1.12560189801236
"494" -2.05576084797611 -2.0437964637996 -1.30721026444999 0.483906136069171 -1.0266286102746 -0.548592773689308 -1.32393603372321 -1.51898357422588 0.92120412394275
"495" 1.20227312659503 -1.32794624105649 0.199198832806222 -0.829982999506842 -0.49053098117854 0.0585471950165604 -1.90112862501662 -0.381220061072324 -0.0785839591535081
"496" -1.6929112627682 -1.67206924899194 0.363755371378991 0.874980723800842 -1.84100791525851 1.86898020935375 0.647083132902216 -2.34837786086128 1.07881922761478
"497" 1.57704243907458 0.0131109010810133 0.474037032024017 0.409242543649649 -0.857080200753151 -0.328902093734066 -0.764760124618043 -1.47702034281613 -0.203615290791219
"498" -1.14379129760916 -0.157819084526092 -0.624246393186745 0.410656962567502 0.343503541295237 -0.260737221818458 -0.407294058204421 -0.0864125387520438 0.130392928953924
"499" -0.0941423171827068 -0.782085946136446 -1.54765804235372 3.15241884858534 1.73829143106078 0.601664107654875 3.53411343263795 1.61348968452042 1.30271329372912
"500" -0.489071700887266 -1.16483366688114 -0.361927382105428 0.70256538036 -0.117287928135236 0.884675508622713 -0.245090109622104 -0.77528218181411 0.523461078756055
