1868	8466.0
1869	8531.0
1870	8573.0
1871	8588.0
1872	8565.0
1873	8561.0
1874	8543.0
1875	8566.0
1876	8526.0
1877	8449.0
1878	8524.0
1879	8552.0
1880	8530.0
1881	8588.0
1882	8614.0
1883	8587.0
1884	8551.0
1885	8484.0
1886	8408.0
1887	8445.0
1888	8387.0
1889	8451.0
1890	8498.0
1891	8459.0
1892	8537.0
1893	8608.0
1894	8522.0
1895	8538.0
1896	8555.0
1897	8521.0
1898	8401.0
1899	8530.0
1900	8494.0
1901	8531.0
1902	8588.0
1903	8579.0
1904	8576.0
1905	8572.0
1906	8604.0
1907	8548.0
1908	8633.0
1909	8575.0
1910	8553.0
1911	8508.0
1912	8510.0
1913	8378.0
1914	8434.0
1915	8460.0
1916	8493.0
1917	8482.0
1918	8569.0
1919	8568.0
1920	8522.0
1921	8517.0
1922	8599.0
1923	8584.0
1924	8598.0
1925	8528.0
1926	8657.0
1927	8743.0
1928	8827.0
1929	8775.0
1930	8720.0
1931	8638.0
1932	8545.0
1933	8602.0
1934	8548.0
1935	8610.0
1936	8587.0
1937	8562.0
1938	8501.0
1939	8495.0
1940	8593.0
1941	8472.0
1942	8452.0
1943	8460.0
1944	8465.0
1945	8566.0
1946	8528.0
1947	8500.0
1948	8555.0
1949	8453.0
1950	8483.0
1951	8503.0
1952	8421.0
1953	8493.0
1954	8524.0
1955	8551.0
1956	8627.0
1957	8505.0
1958	8522.0
1959	8546.0
1960	8635.0
1961	8670.0
1962	8652.0
1963	8579.0
1964	8561.0
1965	8565.0
1966	8543.0
1967	8499.0
1968	8547.0
1969	8505.0
1970	8506.0
1971	8568.0
1972	8702.0
1973	8692.0
1974	8678.0
1975	8670.0
1976	8591.0
1977	8547.0
1978	8590.0
1979	8601.0
1980	8627.0
1981	8607.0
1982	8563.0
1983	8525.0
1984	8511.0
1985	8526.0
1986	8518.0
1987	8523.0
1988	8535.0
1989	8564.0
1990	8503.0
1991	8607.0
1992	8545.0
1993	8552.0
1994	8526.0
1995	8555.0
1996	8600.0
1997	8542.0
1998	8619.0
1999	8624.0
2000	8593.0
2001	8673.0
2002	8651.0
2003	8721.0
2004	8739.0
2005	8737.0
2006	8743.0
2007	8843.0
2008	8764.0
2009	8774.0
2010	8765.0
2011	8742.0
2012	8726.0
2013	8702.0
2014	8662.0
2015	8623.0
2016	8632.0
2017	8539.0
2018	8559.0
2019	8563.0
2020	8538.0
2021	8584.0
2022	8532.0
2023	8567.0
2024	8554.0
2025	8567.0
2026	8573.0
2027	8505.0
2028	8557.0
2029	8584.0
2030	8545.0
2031	8481.0
2032	8571.0
2033	8509.0
2034	8543.0
2035	8539.0
2036	8581.0
2037	8514.0
2038	8584.0
2039	8587.0
2040	8538.0
2041	8535.0
2042	8484.0
2043	8569.0
2044	8518.0
2045	8586.0
2046	8654.0
2047	8677.0
2048	8700.0
2049	8633.0
2050	8579.0
2051	8653.0
2052	8637.0
2053	8623.0
2054	8596.0
2055	8545.0
2056	8579.0
2057	8650.0
2058	8559.0
2059	8579.0
2060	8515.0
2061	8505.0
2062	8477.0
2063	8457.0
2064	8455.0
2065	8506.0
2066	8516.0
2067	8440.0
2068	8432.0
2069	8499.0
2070	8464.0
2071	8496.0
2072	8574.0
2073	8524.0
2074	8578.0
2075	8673.0
2076	8660.0
2077	8520.0
2078	8490.0
2079	8500.0
2080	8590.0
2081	8524.0
2082	8482.0
2083	8556.0
2084	8518.0
2085	8536.0
2086	8596.0
2087	8547.0
2088	8565.0
2089	8545.0
2090	8566.0
2091	8557.0
2092	8597.0
2093	8471.0
2094	8493.0
2095	8514.0
2096	8650.0
2097	8636.0
2098	8599.0
2099	8542.0
2100	8599.0
2101	8559.0
2102	8625.0
2103	8676.0
2104	8603.0
2105	8546.0
2106	8651.0
2107	8681.0
2108	8600.0
2109	8509.0
2110	8564.0
2111	8483.0
2112	8543.0
2113	8544.0
2114	8542.0
2115	8508.0
2116	8471.0
2117	8474.0
2118	8497.0
2119	8482.0
2120	8531.0
2121	8463.0
2122	8457.0
2123	8483.0
2124	8491.0
2125	8566.0
2126	8603.0
2127	8578.0
2128	8665.0
2129	8727.0
2130	8664.0
2131	8687.0
2132	8627.0
2133	8567.0
2134	8578.0
2135	8499.0
2136	8566.0
2137	8578.0
2138	8646.0
2139	8592.0
2140	8695.0
2141	8624.0
2142	8664.0
2143	8598.0
2144	8615.0
2145	8666.0
2146	8653.0
2147	8597.0
2148	8572.0
2149	8570.0
2150	8488.0
2151	8568.0
2152	8612.0
2153	8612.0
2154	8487.0
2155	8491.0
2156	8431.0
2157	8458.0
2158	8504.0
2159	8547.0
2160	8567.0
2161	8593.0
2162	8653.0
2163	8585.0
2164	8636.0
2165	8698.0
2166	8559.0
2167	8510.0
2168	8440.0
2169	8603.0
2170	8732.0
2171	8641.0
2172	8703.0
2173	8609.0
2174	8546.0
2175	8605.0
2176	8599.0
2177	8582.0
2178	8610.0
2179	8584.0
2180	8492.0
2181	8572.0
2182	8580.0
2183	8710.0
2184	8701.0
2185	8695.0
2186	8650.0
2187	8608.0
2188	8569.0
2189	8506.0
2190	8563.0
2191	8660.0
2192	8638.0
2193	8647.0
2194	8655.0
2195	8771.0
2196	8678.0
2197	8718.0
2198	8601.0
2199	8674.0
2200	8696.0
2201	8659.0
2202	8600.0
2203	8539.0
2204	8513.0
2205	8466.0
2206	8439.0
2207	8503.0
2208	8474.0
2209	8472.0
2210	8696.0
2211	8694.0
2212	8693.0
2213	8612.0
2214	8707.0
2215	8601.0
2216	8602.0
2217	8622.0
2218	8553.0
2219	8483.0
2220	8441.0
2221	8480.0
2222	8548.0
2223	8593.0
2224	8600.0
2225	8582.0
2226	8616.0
2227	8749.0
2228	8568.0
2229	8608.0
2230	8607.0
2231	8584.0
2232	8565.0
2233	8524.0
2234	8561.0
2235	8579.0
2236	8549.0
2237	8535.0
2238	8682.0
2239	8642.0
2240	8644.0
2241	8587.0
2242	8605.0
2243	8604.0
2244	8585.0
2245	8550.0
2246	8572.0
2247	8593.0
2248	8546.0
2249	8589.0
2250	8546.0
2251	8613.0
2252	8584.0
2253	8542.0
2254	8587.0
2255	8697.0
2256	8560.0
2257	8513.0
2258	8481.0
2259	8560.0
2260	8502.0
2261	8587.0
2262	8530.0
2263	8617.0
2264	8584.0
2265	8519.0
2266	8563.0
2267	8558.0
2268	8573.0
2269	8593.0
2270	8628.0
2271	8524.0
2272	8545.0
2273	8649.0
2274	8593.0
2275	8585.0
2276	8559.0
2277	8435.0
2278	8560.0
2279	8550.0
2280	8606.0
2281	8552.0
2282	8536.0
2283	8595.0
2284	8519.0
2285	8561.0
2286	8501.0
2287	8513.0
2288	8478.0
2289	8441.0
2290	8443.0
2291	8569.0
2292	8531.0
2293	8541.0
2294	8577.0
2295	8656.0
2296	8633.0
2297	8599.0
2298	8626.0
2299	8599.0
2300	8508.0
2301	8428.0
2302	8493.0
2303	8503.0
2304	8565.0
2305	8495.0
2306	8454.0
2307	8457.0
2308	8528.0
2309	8446.0
2310	8413.0
2311	8465.0
2312	8530.0
2313	8509.0
2314	8479.0
2315	8383.0
2316	8459.0
2317	8477.0
2318	8533.0
2319	8523.0
2320	8532.0
2321	8517.0
2322	8516.0
2323	8552.0
2324	8544.0
2325	8668.0
2326	8716.0
2327	8734.0
2328	8609.0
2329	8541.0
2330	8529.0
2331	8537.0
2332	8481.0
2333	8584.0
2334	8561.0
2335	8595.0
2336	8553.0
2337	8552.0
2338	8640.0
2339	8567.0
2340	8555.0
2341	8523.0
2342	8577.0
2343	8564.0
2344	8601.0
2345	8546.0
2346	8581.0
2347	8580.0
2348	8509.0
2349	8542.0
2350	8459.0
2351	8440.0
2352	8410.0
2353	8467.0
2354	8440.0
2355	8406.0
2356	8449.0
2357	8475.0
2358	8452.0
2359	8516.0
2360	8458.0
2361	8460.0
2362	8516.0
2363	8514.0
2364	8500.0
2365	8604.0
2366	8520.0
2367	8505.0
2368	8576.0
2369	8483.0
2370	8481.0
2371	8560.0
2372	8624.0
2373	8532.0
2374	8652.0
2375	8618.0
2376	8680.0
2377	8655.0
2378	8702.0
2379	8566.0
2380	8625.0
2381	8637.0
2382	8667.0
2383	8648.0
2384	8682.0
2385	8573.0
2386	8623.0
2387	8567.0
2388	8482.0
2389	8557.0
2390	8652.0
2391	8576.0
2392	8554.0
2393	8506.0
2394	8514.0
2395	8490.0
2396	8506.0
2397	8384.0
2398	8500.0
2399	8507.0
2400	8565.0
2401	8613.0
2402	8596.0
2403	8571.0
2404	8511.0
2405	8477.0
2406	8475.0
2407	8512.0
2408	8494.0
2409	8455.0
2410	8483.0
2411	8536.0
2412	8418.0
2413	8486.0
2414	8532.0
2415	8546.0
2416	8514.0
2417	8501.0
2418	8593.0
2419	8558.0
2420	8568.0
2421	8605.0
2422	8603.0
2423	8596.0
2424	8552.0
2425	8542.0
2426	8516.0
2427	8562.0
2428	8528.0
2429	8401.0
2430	8517.0
2431	8554.0
2432	8456.0
2433	8454.0
2434	8520.0
2435	8563.0
2436	8531.0
2437	8413.0
2438	8582.0
2439	8574.0
2440	8627.0
2441	8593.0
2442	8566.0
2443	8541.0
2444	8471.0
2445	8511.0
2446	8533.0
2447	8423.0
2448	8474.0
2449	8551.0
2450	8573.0
2451	8576.0
2452	8579.0
2453	8521.0
2454	8631.0
2455	8626.0
2456	8596.0
2457	8622.0
2458	8688.0
2459	8641.0
2460	8626.0
2461	8649.0
2462	8686.0
2463	8628.0
2464	8639.0
2465	8613.0
2466	8620.0
2467	8610.0
2468	8542.0
2469	8566.0
2470	8624.0
2471	8673.0
2472	8640.0
2473	8713.0
2474	8639.0
2475	8633.0
2476	8621.0
2477	8626.0
2478	8581.0
2479	8642.0
2480	8628.0
2481	8574.0
2482	8529.0
2483	8563.0
2484	8608.0
2485	8640.0
2486	8646.0
2487	8502.0
2488	8539.0
2489	8498.0
2490	8624.0
2491	8621.0
2492	8595.0
2493	8587.0
2494	8526.0
2495	8569.0
2496	8486.0
2497	8491.0
2498	8486.0
2499	8646.0
2500	8526.0
2501	8448.0
2502	8407.0
2503	8501.0
2504	8447.0
2505	8400.0
2506	8412.0
2507	8439.0
2508	8478.0
2509	8612.0
2510	8576.0
2511	8513.0
2512	8664.0
2513	8498.0
2514	8522.0
2515	8499.0
2516	8512.0
2517	8576.0
2518	8596.0
2519	8478.0
2520	8511.0
2521	8537.0
2522	8448.0
2523	8475.0
2524	8565.0
2525	8508.0
2526	8543.0
2527	8468.0
2528	8467.0
2529	8412.0
2530	8457.0
2531	8458.0
2532	8508.0
2533	8498.0
2534	8520.0
2535	8558.0
2536	8606.0
2537	8551.0
2538	8551.0
2539	8568.0
2540	8604.0
2541	8600.0
2542	8561.0
2543	8547.0
2544	8546.0
2545	8558.0
2546	8569.0
2547	8629.0
2548	8618.0
2549	8607.0
2550	8618.0
2551	8575.0
2552	8628.0
2553	8690.0
2554	8604.0
2555	8574.0
2556	8626.0
2557	8610.0
2558	8647.0
2559	8614.0
2560	8572.0
2561	8539.0
2562	8526.0
2563	8546.0
2564	8543.0
2565	8536.0
2566	8609.0
2567	8589.0
2568	8538.0
2569	8519.0
2570	8628.0
2571	8622.0
2572	8571.0
2573	8568.0
2574	8619.0
2575	8562.0
2576	8542.0
2577	8579.0
2578	8612.0
2579	8573.0
2580	8578.0
2581	8517.0
2582	8504.0
2583	8399.0
2584	8541.0
2585	8561.0
2586	8581.0
2587	8671.0
2588	8677.0
2589	8552.0
2590	8596.0
2591	8520.0
2592	8542.0
2593	8515.0
2594	8425.0
2595	8424.0
2596	8381.0
2597	8450.0
2598	8524.0
2599	8542.0
2600	8594.0
2601	8615.0
2602	8674.0
2603	8709.0
2604	8677.0
2605	8627.0
2606	8644.0
2607	8615.0
2608	8489.0
2609	8502.0
2610	8599.0
2611	8539.0
2612	8605.0
2613	8564.0
2614	8523.0
2615	8511.0
2616	8595.0
2617	8559.0
2618	8526.0
2619	8488.0
2620	8449.0
2621	8545.0
2622	8490.0
2623	8506.0
2624	8529.0
2625	8438.0
2626	8454.0
2627	8500.0
2628	8516.0
2629	8417.0
2630	8497.0
2631	8512.0
2632	8443.0
2633	8442.0
2634	8534.0
2635	8636.0
2636	8557.0
2637	8555.0
2638	8458.0
2639	8472.0
2640	8562.0
2641	8496.0
2642	8526.0
2643	8547.0
2644	8584.0
2645	8546.0
2646	8560.0
2647	8559.0
2648	8514.0
2649	8611.0
2650	8647.0
2651	8551.0
2652	8478.0
2653	8554.0
2654	8522.0
2655	8564.0
2656	8590.0
2657	8614.0
2658	8629.0
2659	8616.0
2660	8635.0
2661	8636.0
2662	8706.0
2663	8639.0
2664	8548.0
2665	8457.0
2666	8505.0
2667	8548.0
2668	8455.0
2669	8559.0
2670	8601.0
2671	8620.0
2672	8653.0
2673	8654.0
2674	8586.0
2675	8551.0
2676	8555.0
2677	8598.0
2678	8522.0
2679	8547.0
2680	8550.0
2681	8493.0
2682	8480.0
2683	8425.0
2684	8505.0
2685	8610.0
2686	8617.0
2687	8583.0
2688	8605.0
2689	8572.0
2690	8587.0
2691	8575.0
2692	8541.0
2693	8499.0
2694	8503.0
2695	8551.0
2696	8498.0
2697	8447.0
2698	8514.0
2699	8445.0
2700	8466.0
2701	8492.0
2702	8508.0
2703	8507.0
2704	8478.0
2705	8422.0
2706	8419.0
2707	8462.0
2708	8475.0
2709	8486.0
2710	8493.0
2711	8524.0
2712	8562.0
2713	8574.0
2714	8648.0
2715	8647.0
2716	8601.0
2717	8666.0
2718	8597.0
2719	8630.0
2720	8593.0
2721	8628.0
2722	8666.0
2723	8516.0
2724	8592.0
2725	8610.0
2726	8661.0
2727	8585.0
2728	8623.0
2729	8650.0
2730	8607.0
2731	8510.0
2732	8534.0
2733	8568.0
2734	8538.0
2735	8582.0
2736	8490.0
2737	8500.0
2738	8527.0
2739	8451.0
2740	8526.0
2741	8563.0
2742	8615.0
2743	8521.0
2744	8448.0
2745	8479.0
2746	8530.0
2747	8474.0
2748	8495.0
2749	8502.0
2750	8542.0
