1206	8580.0
1207	8616.0
1208	8618.0
1209	8645.0
1210	8521.0
1211	8548.0
1212	8602.0
1213	8538.0
1214	8467.0
1215	8515.0
1216	8549.0
1217	8580.0
1218	8478.0
1219	8555.0
1220	8622.0
1221	8529.0
1222	8501.0
1223	8538.0
1224	8528.0
1225	8581.0
1226	8497.0
1227	8604.0
1228	8616.0
1229	8684.0
1230	8720.0
1231	8653.0
1232	8627.0
1233	8650.0
1234	8662.0
1235	8545.0
1236	8566.0
1237	8609.0
1238	8577.0
1239	8622.0
1240	8590.0
1241	8625.0
1242	8664.0
1243	8567.0
1244	8499.0
1245	8580.0
1246	8595.0
1247	8611.0
1248	8504.0
1249	8549.0
1250	8563.0
1251	8573.0
1252	8526.0
1253	8537.0
1254	8499.0
1255	8431.0
1256	8483.0
1257	8429.0
1258	8423.0
1259	8495.0
1260	8472.0
1261	8551.0
1262	8539.0
1263	8616.0
1264	8564.0
1265	8540.0
1266	8506.0
1267	8510.0
1268	8506.0
1269	8447.0
1270	8581.0
1271	8627.0
1272	8549.0
1273	8597.0
1274	8670.0
1275	8632.0
1276	8632.0
1277	8668.0
1278	8558.0
1279	8590.0
1280	8667.0
1281	8739.0
1282	8588.0
1283	8623.0
1284	8602.0
1285	8642.0
1286	8638.0
1287	8651.0
1288	8606.0
1289	8566.0
1290	8531.0
1291	8580.0
1292	8489.0
1293	8584.0
1294	8561.0
1295	8604.0
1296	8568.0
1297	8581.0
1298	8552.0
1299	8523.0
1300	8534.0
1301	8582.0
1302	8553.0
1303	8512.0
1304	8599.0
1305	8611.0
1306	8632.0
1307	8633.0
1308	8558.0
1309	8619.0
1310	8585.0
1311	8571.0
1312	8643.0
1313	8615.0
1314	8586.0
1315	8629.0
1316	8609.0
1317	8646.0
1318	8695.0
1319	8669.0
1320	8698.0
1321	8680.0
1322	8672.0
1323	8692.0
1324	8595.0
1325	8551.0
1326	8621.0
1327	8590.0
1328	8606.0
1329	8607.0
1330	8532.0
1331	8558.0
1332	8593.0
1333	8568.0
1334	8613.0
1335	8609.0
1336	8631.0
1337	8706.0
1338	8734.0
1339	8716.0
1340	8721.0
1341	8609.0
1342	8558.0
1343	8678.0
1344	8650.0
1345	8630.0
1346	8546.0
1347	8543.0
1348	8522.0
1349	8597.0
1350	8618.0
1351	8671.0
1352	8659.0
1353	8630.0
1354	8575.0
1355	8620.0
1356	8683.0
1357	8655.0
1358	8696.0
1359	8650.0
1360	8613.0
1361	8558.0
1362	8602.0
1363	8610.0
1364	8557.0
1365	8669.0
1366	8633.0
1367	8640.0
1368	8664.0
1369	8645.0
1370	8634.0
1371	8602.0
1372	8625.0
1373	8524.0
1374	8562.0
1375	8495.0
1376	8551.0
1377	8589.0
1378	8616.0
1379	8484.0
1380	8531.0
1381	8574.0
1382	8592.0
1383	8486.0
1384	8496.0
1385	8483.0
1386	8464.0
1387	8560.0
1388	8585.0
1389	8595.0
1390	8573.0
1391	8621.0
1392	8654.0
1393	8545.0
1394	8594.0
1395	8662.0
1396	8688.0
1397	8627.0
1398	8594.0
1399	8612.0
1400	8490.0
1401	8510.0
1402	8480.0
1403	8447.0
1404	8477.0
1405	8504.0
1406	8528.0
1407	8570.0
1408	8581.0
1409	8582.0
1410	8596.0
1411	8537.0
1412	8534.0
1413	8632.0
1414	8591.0
1415	8625.0
1416	8617.0
1417	8518.0
1418	8558.0
1419	8525.0
1420	8516.0
1421	8591.0
1422	8556.0
1423	8455.0
1424	8460.0
1425	8477.0
1426	8496.0
1427	8461.0
1428	8483.0
1429	8531.0
1430	8483.0
1431	8404.0
1432	8393.0
1433	8394.0
1434	8478.0
1435	8522.0
1436	8564.0
1437	8529.0
1438	8559.0
1439	8494.0
1440	8520.0
1441	8502.0
1442	8532.0
1443	8547.0
1444	8534.0
1445	8544.0
1446	8551.0
1447	8560.0
1448	8487.0
1449	8459.0
1450	8553.0
1451	8525.0
1452	8577.0
1453	8532.0
1454	8585.0
1455	8670.0
1456	8658.0
1457	8680.0
1458	8716.0
1459	8632.0
1460	8585.0
1461	8602.0
1462	8619.0
1463	8601.0
1464	8598.0
1465	8574.0
1466	8563.0
1467	8571.0
1468	8593.0
1469	8619.0
1470	8585.0
1471	8566.0
1472	8539.0
1473	8506.0
1474	8556.0
1475	8489.0
1476	8523.0
1477	8624.0
1478	8640.0
1479	8630.0
1480	8690.0
1481	8643.0
1482	8584.0
1483	8562.0
1484	8463.0
1485	8535.0
1486	8589.0
1487	8596.0
1488	8592.0
1489	8660.0
1490	8688.0
1491	8642.0
1492	8619.0
1493	8622.0
1494	8646.0
1495	8548.0
1496	8577.0
1497	8685.0
1498	8783.0
1499	8671.0
1500	8574.0
1501	8593.0
1502	8594.0
1503	8699.0
1504	8612.0
1505	8514.0
1506	8583.0
1507	8561.0
1508	8638.0
1509	8490.0
1510	8575.0
1511	8545.0
1512	8586.0
1513	8631.0
1514	8606.0
1515	8671.0
1516	8752.0
1517	8773.0
1518	8710.0
1519	8625.0
1520	8658.0
1521	8677.0
1522	8663.0
1523	8539.0
1524	8584.0
1525	8520.0
1526	8509.0
1527	8492.0
1528	8605.0
1529	8520.0
1530	8521.0
1531	8637.0
1532	8616.0
1533	8599.0
1534	8555.0
1535	8631.0
1536	8703.0
1537	8692.0
1538	8604.0
1539	8618.0
1540	8719.0
1541	8699.0
1542	8603.0
1543	8612.0
1544	8659.0
1545	8754.0
1546	8764.0
1547	8764.0
1548	8747.0
1549	8665.0
1550	8606.0
1551	8600.0
1552	8560.0
1553	8554.0
1554	8531.0
1555	8546.0
1556	8607.0
1557	8620.0
1558	8541.0
1559	8564.0
1560	8535.0
1561	8549.0
1562	8490.0
1563	8503.0
1564	8534.0
1565	8582.0
1566	8531.0
1567	8488.0
1568	8529.0
1569	8486.0
1570	8518.0
1571	8534.0
1572	8577.0
1573	8532.0
1574	8507.0
1575	8575.0
1576	8589.0
1577	8539.0
1578	8516.0
1579	8544.0
1580	8550.0
1581	8546.0
1582	8565.0
1583	8628.0
1584	8669.0
1585	8718.0
1586	8620.0
1587	8558.0
1588	8628.0
1589	8553.0
1590	8511.0
1591	8517.0
1592	8583.0
1593	8535.0
1594	8597.0
1595	8554.0
1596	8637.0
1597	8540.0
1598	8616.0
1599	8558.0
1600	8513.0
1601	8482.0
1602	8433.0
1603	8528.0
1604	8643.0
1605	8598.0
1606	8546.0
1607	8581.0
1608	8603.0
1609	8581.0
1610	8616.0
1611	8564.0
1612	8587.0
1613	8635.0
1614	8604.0
1615	8552.0
1616	8662.0
1617	8670.0
1618	8567.0
1619	8634.0
1620	8616.0
1621	8717.0
1622	8651.0
1623	8619.0
1624	8689.0
1625	8659.0
1626	8612.0
1627	8640.0
1628	8705.0
1629	8718.0
1630	8770.0
1631	8693.0
1632	8653.0
1633	8632.0
1634	8545.0
1635	8506.0
1636	8626.0
1637	8598.0
1638	8592.0
1639	8700.0
1640	8573.0
1641	8558.0
1642	8532.0
1643	8593.0
1644	8605.0
1645	8547.0
1646	8584.0
1647	8590.0
1648	8549.0
1649	8585.0
1650	8568.0
1651	8614.0
1652	8588.0
1653	8533.0
1654	8522.0
1655	8560.0
1656	8636.0
1657	8564.0
1658	8546.0
1659	8544.0
1660	8559.0
1661	8579.0
1662	8565.0
1663	8593.0
1664	8606.0
1665	8661.0
1666	8587.0
1667	8617.0
1668	8738.0
1669	8773.0
1670	8701.0
1671	8718.0
1672	8706.0
1673	8676.0
1674	8630.0
1675	8642.0
1676	8693.0
1677	8629.0
1678	8631.0
1679	8613.0
1680	8658.0
1681	8526.0
1682	8587.0
1683	8630.0
1684	8629.0
1685	8569.0
1686	8686.0
1687	8720.0
1688	8753.0
1689	8724.0
1690	8707.0
1691	8609.0
1692	8621.0
1693	8659.0
1694	8640.0
1695	8577.0
1696	8591.0
1697	8639.0
1698	8678.0
1699	8719.0
1700	8690.0
1701	8682.0
1702	8674.0
1703	8674.0
1704	8689.0
1705	8591.0
1706	8669.0
1707	8630.0
1708	8689.0
1709	8674.0
1710	8736.0
1711	8729.0
1712	8673.0
1713	8690.0
1714	8665.0
1715	8710.0
1716	8618.0
1717	8616.0
1718	8599.0
1719	8583.0
1720	8512.0
1721	8647.0
1722	8656.0
1723	8638.0
1724	8548.0
1725	8577.0
1726	8576.0
1727	8650.0
1728	8595.0
1729	8616.0
1730	8691.0
1731	8593.0
1732	8604.0
1733	8665.0
1734	8637.0
1735	8625.0
1736	8623.0
1737	8646.0
1738	8495.0
1739	8516.0
1740	8647.0
1741	8695.0
1742	8556.0
1743	8672.0
1744	8623.0
1745	8629.0
1746	8547.0
1747	8571.0
1748	8656.0
1749	8607.0
1750	8592.0
1751	8610.0
1752	8582.0
1753	8639.0
1754	8673.0
1755	8627.0
1756	8541.0
1757	8504.0
1758	8490.0
1759	8498.0
1760	8533.0
1761	8536.0
1762	8432.0
1763	8428.0
1764	8380.0
1765	8462.0
1766	8468.0
1767	8521.0
1768	8528.0
1769	8522.0
1770	8562.0
1771	8496.0
1772	8552.0
1773	8524.0
1774	8514.0
1775	8492.0
1776	8609.0
1777	8569.0
1778	8575.0
1779	8669.0
1780	8597.0
1781	8557.0
1782	8546.0
1783	8569.0
1784	8481.0
1785	8552.0
1786	8458.0
1787	8470.0
1788	8482.0
1789	8490.0
1790	8458.0
1791	8542.0
1792	8576.0
1793	8559.0
1794	8621.0
1795	8508.0
1796	8473.0
1797	8443.0
1798	8496.0
1799	8435.0
1800	8579.0
1801	8563.0
1802	8489.0
1803	8419.0
1804	8476.0
1805	8461.0
1806	8444.0
1807	8465.0
1808	8464.0
1809	8514.0
1810	8535.0
1811	8473.0
1812	8587.0
1813	8535.0
1814	8541.0
1815	8534.0
1816	8555.0
1817	8550.0
1818	8542.0
1819	8568.0
1820	8543.0
1821	8504.0
1822	8511.0
1823	8553.0
1824	8458.0
1825	8458.0
1826	8572.0
1827	8575.0
1828	8586.0
1829	8652.0
1830	8580.0
1831	8670.0
1832	8584.0
1833	8556.0
1834	8538.0
1835	8528.0
1836	8551.0
1837	8470.0
1838	8496.0
1839	8466.0
1840	8529.0
1841	8477.0
1842	8439.0
1843	8489.0
1844	8597.0
1845	8619.0
1846	8563.0
1847	8571.0
1848	8585.0
1849	8520.0
1850	8483.0
1851	8429.0
1852	8581.0
1853	8495.0
1854	8531.0
1855	8607.0
1856	8532.0
1857	8524.0
1858	8423.0
1859	8458.0
1860	8487.0
1861	8520.0
1862	8473.0
1863	8567.0
1864	8626.0
1865	8516.0
1866	8537.0
1867	8488.0
1868	8550.0
1869	8515.0
1870	8503.0
1871	8575.0
1872	8477.0
1873	8491.0
1874	8510.0
1875	8440.0
1876	8545.0
1877	8490.0
1878	8528.0
1879	8510.0
1880	8457.0
1881	8454.0
1882	8493.0
1883	8553.0
1884	8604.0
1885	8552.0
1886	8566.0
1887	8612.0
1888	8519.0
1889	8634.0
1890	8655.0
1891	8687.0
1892	8660.0
1893	8616.0
1894	8675.0
1895	8690.0
1896	8718.0
1897	8672.0
1898	8659.0
1899	8666.0
1900	8621.0
1901	8712.0
1902	8698.0
1903	8712.0
1904	8665.0
1905	8643.0
1906	8676.0
1907	8671.0
1908	8622.0
1909	8595.0
1910	8595.0
1911	8581.0
1912	8525.0
1913	8501.0
1914	8462.0
1915	8552.0
1916	8659.0
1917	8668.0
1918	8679.0
1919	8664.0
1920	8605.0
1921	8669.0
1922	8610.0
1923	8688.0
1924	8669.0
1925	8623.0
1926	8633.0
1927	8655.0
1928	8716.0
1929	8686.0
1930	8665.0
1931	8639.0
1932	8654.0
1933	8596.0
1934	8642.0
1935	8637.0
1936	8695.0
1937	8669.0
1938	8675.0
1939	8632.0
1940	8663.0
1941	8688.0
1942	8665.0
1943	8624.0
1944	8662.0
1945	8708.0
1946	8650.0
1947	8603.0
1948	8588.0
1949	8661.0
1950	8605.0
1951	8490.0
1952	8636.0
1953	8610.0
1954	8572.0
1955	8601.0
1956	8588.0
1957	8629.0
1958	8656.0
1959	8637.0
1960	8712.0
1961	8765.0
1962	8734.0
1963	8674.0
1964	8670.0
1965	8644.0
1966	8591.0
1967	8551.0
1968	8599.0
1969	8616.0
1970	8531.0
1971	8520.0
1972	8531.0
1973	8527.0
1974	8552.0
1975	8599.0
1976	8623.0
1977	8671.0
1978	8664.0
1979	8636.0
1980	8596.0
1981	8511.0
1982	8547.0
1983	8558.0
1984	8539.0
1985	8526.0
1986	8572.0
1987	8473.0
1988	8580.0
1989	8581.0
1990	8550.0
1991	8597.0
1992	8578.0
1993	8554.0
1994	8576.0
1995	8395.0
1996	8459.0
1997	8450.0
1998	8475.0
1999	8571.0
2000	8570.0
2001	8514.0
2002	8508.0
2003	8553.0
2004	8555.0
2005	8594.0
2006	8569.0
2007	8546.0
2008	8540.0
2009	8529.0
2010	8556.0
2011	8505.0
2012	8479.0
2013	8502.0
2014	8521.0
2015	8494.0
2016	8599.0
2017	8621.0
2018	8572.0
2019	8591.0
2020	8590.0
2021	8660.0
2022	8642.0
2023	8602.0
2024	8630.0
2025	8600.0
2026	8611.0
2027	8524.0
2028	8545.0
2029	8629.0
2030	8613.0
2031	8552.0
2032	8516.0
2033	8525.0
2034	8611.0
2035	8520.0
2036	8503.0
2037	8559.0
2038	8587.0
2039	8547.0
2040	8591.0
2041	8546.0
2042	8524.0
2043	8574.0
2044	8600.0
2045	8590.0
2046	8636.0
2047	8644.0
2048	8618.0
2049	8719.0
2050	8657.0
2051	8603.0
2052	8676.0
2053	8519.0
2054	8549.0
2055	8548.0
2056	8493.0
2057	8504.0
2058	8544.0
2059	8594.0
2060	8624.0
2061	8548.0
2062	8533.0
2063	8490.0
2064	8563.0
2065	8587.0
2066	8558.0
2067	8544.0
2068	8493.0
2069	8555.0
2070	8633.0
2071	8541.0
2072	8476.0
2073	8455.0
2074	8614.0
2075	8561.0
2076	8515.0
2077	8544.0
2078	8595.0
2079	8595.0
2080	8511.0
2081	8520.0
2082	8513.0
2083	8563.0
2084	8530.0
2085	8586.0
2086	8600.0
2087	8540.0
2088	8536.0
2089	8535.0
2090	8596.0
2091	8561.0
2092	8494.0
2093	8534.0
2094	8636.0
2095	8499.0
2096	8514.0
2097	8536.0
2098	8559.0
2099	8600.0
2100	8556.0
2101	8564.0
2102	8578.0
2103	8602.0
2104	8598.0
2105	8562.0
2106	8645.0
2107	8655.0
2108	8609.0
2109	8631.0
2110	8565.0
2111	8652.0
2112	8675.0
2113	8611.0
2114	8612.0
2115	8692.0
2116	8635.0
2117	8599.0
2118	8632.0
2119	8707.0
2120	8624.0
2121	8610.0
2122	8656.0
2123	8675.0
2124	8590.0
2125	8582.0
2126	8649.0
2127	8598.0
2128	8602.0
2129	8634.0
2130	8718.0
2131	8703.0
2132	8861.0
2133	8829.0
2134	8819.0
2135	8830.0
2136	8811.0
2137	8780.0
2138	8747.0
2139	8712.0
2140	8682.0
2141	8697.0
2142	8753.0
2143	8633.0
2144	8541.0
2145	8648.0
2146	8621.0
2147	8629.0
2148	8687.0
2149	8697.0
2150	8583.0
2151	8516.0
2152	8499.0
2153	8543.0
2154	8542.0
2155	8502.0
2156	8433.0
2157	8569.0
2158	8568.0
2159	8615.0
2160	8574.0
2161	8643.0
2162	8691.0
2163	8638.0
2164	8620.0
2165	8701.0
2166	8648.0
2167	8625.0
2168	8517.0
2169	8551.0
2170	8520.0
2171	8541.0
2172	8471.0
2173	8499.0
2174	8532.0
2175	8488.0
2176	8541.0
2177	8579.0
2178	8626.0
2179	8672.0
2180	8749.0
2181	8788.0
2182	8810.0
2183	8702.0
2184	8682.0
2185	8664.0
2186	8705.0
2187	8635.0
2188	8614.0
2189	8636.0
2190	8672.0
2191	8685.0
2192	8557.0
2193	8585.0
2194	8645.0
2195	8660.0
2196	8689.0
2197	8660.0
2198	8728.0
2199	8681.0
2200	8608.0
2201	8666.0
2202	8566.0
2203	8581.0
2204	8539.0
2205	8652.0
2206	8633.0
2207	8531.0
2208	8504.0
2209	8595.0
2210	8559.0
2211	8565.0
2212	8611.0
2213	8581.0
2214	8535.0
2215	8557.0
2216	8512.0
2217	8472.0
2218	8534.0
2219	8530.0
2220	8546.0
2221	8458.0
2222	8521.0
2223	8603.0
2224	8555.0
2225	8517.0
2226	8615.0
2227	8614.0
2228	8635.0
2229	8621.0
2230	8617.0
2231	8640.0
2232	8525.0
2233	8586.0
2234	8584.0
2235	8572.0
2236	8626.0
2237	8802.0
2238	8693.0
2239	8729.0
2240	8590.0
2241	8590.0
2242	8543.0
2243	8579.0
2244	8647.0
2245	8623.0
2246	8619.0
2247	8702.0
2248	8633.0
2249	8665.0
2250	8655.0
2251	8677.0
2252	8784.0
2253	8760.0
2254	8718.0
2255	8648.0
2256	8604.0
2257	8564.0
2258	8665.0
2259	8708.0
2260	8729.0
2261	8635.0
2262	8644.0
2263	8538.0
2264	8544.0
2265	8669.0
2266	8640.0
2267	8711.0
2268	8689.0
2269	8667.0
2270	8699.0
2271	8581.0
2272	8612.0
2273	8570.0
2274	8602.0
2275	8693.0
2276	8672.0
2277	8679.0
2278	8577.0
2279	8482.0
2280	8535.0
2281	8569.0
2282	8606.0
2283	8519.0
2284	8547.0
2285	8608.0
2286	8608.0
2287	8529.0
2288	8491.0
2289	8463.0
2290	8583.0
2291	8597.0
2292	8589.0
2293	8593.0
2294	8693.0
2295	8607.0
2296	8596.0
2297	8617.0
2298	8619.0
2299	8591.0
2300	8604.0
2301	8593.0
2302	8578.0
2303	8536.0
2304	8544.0
2305	8563.0
2306	8557.0
2307	8612.0
2308	8539.0
2309	8580.0
2310	8626.0
2311	8536.0
2312	8560.0
2313	8592.0
2314	8543.0
2315	8602.0
2316	8662.0
2317	8641.0
2318	8681.0
2319	8622.0
2320	8597.0
2321	8590.0
2322	8622.0
2323	8603.0
2324	8585.0
2325	8523.0
2326	8524.0
2327	8526.0
2328	8547.0
2329	8504.0
2330	8540.0
2331	8522.0
2332	8616.0
2333	8622.0
2334	8648.0
2335	8634.0
2336	8597.0
2337	8583.0
2338	8608.0
2339	8637.0
2340	8613.0
2341	8546.0
2342	8535.0
2343	8507.0
2344	8624.0
2345	8581.0
2346	8614.0
2347	8617.0
2348	8574.0
2349	8599.0
2350	8639.0
2351	8632.0
2352	8543.0
2353	8551.0
2354	8578.0
2355	8535.0
2356	8565.0
2357	8557.0
2358	8632.0
2359	8573.0
2360	8606.0
2361	8613.0
2362	8698.0
2363	8610.0
2364	8564.0
2365	8490.0
2366	8535.0
2367	8522.0
2368	8463.0
2369	8534.0
2370	8539.0
2371	8551.0
2372	8545.0
2373	8601.0
2374	8614.0
2375	8651.0
2376	8630.0
2377	8658.0
2378	8588.0
2379	8556.0
2380	8577.0
2381	8602.0
2382	8616.0
2383	8620.0
2384	8614.0
2385	8595.0
2386	8667.0
2387	8625.0
2388	8688.0
2389	8619.0
2390	8581.0
2391	8536.0
2392	8485.0
2393	8512.0
2394	8520.0
2395	8516.0
2396	8459.0
2397	8463.0
2398	8523.0
2399	8439.0
2400	8473.0
2401	8471.0
2402	8453.0
2403	8426.0
2404	8533.0
2405	8536.0
2406	8544.0
2407	8569.0
2408	8583.0
2409	8599.0
2410	8599.0
2411	8523.0
2412	8467.0
2413	8550.0
2414	8551.0
2415	8557.0
2416	8477.0
2417	8536.0
2418	8457.0
2419	8444.0
2420	8531.0
2421	8531.0
2422	8482.0
2423	8584.0
2424	8513.0
2425	8432.0
2426	8488.0
2427	8498.0
2428	8606.0
2429	8525.0
2430	8596.0
2431	8514.0
2432	8424.0
2433	8399.0
2434	8424.0
2435	8366.0
2436	8385.0
2437	8452.0
2438	8425.0
2439	8424.0
2440	8477.0
2441	8522.0
2442	8558.0
2443	8543.0
2444	8533.0
2445	8527.0
2446	8544.0
2447	8518.0
2448	8480.0
2449	8536.0
2450	8562.0
2451	8543.0
2452	8545.0
2453	8562.0
2454	8629.0
2455	8506.0
2456	8503.0
2457	8520.0
2458	8509.0
2459	8479.0
2460	8523.0
2461	8516.0
2462	8454.0
2463	8442.0
2464	8474.0
2465	8467.0
2466	8397.0
2467	8500.0
2468	8515.0
2469	8512.0
2470	8560.0
2471	8442.0
2472	8580.0
2473	8507.0
2474	8507.0
2475	8507.0
2476	8529.0
2477	8456.0
2478	8432.0
2479	8429.0
2480	8483.0
2481	8467.0
2482	8428.0
2483	8521.0
2484	8436.0
2485	8565.0
2486	8557.0
2487	8468.0
2488	8386.0
2489	8417.0
2490	8499.0
2491	8528.0
2492	8532.0
2493	8500.0
2494	8507.0
2495	8599.0
2496	8559.0
2497	8593.0
2498	8502.0
2499	8569.0
2500	8584.0
2501	8562.0
2502	8548.0
2503	8438.0
2504	8549.0
2505	8588.0
2506	8545.0
2507	8574.0
2508	8584.0
2509	8565.0
2510	8562.0
2511	8525.0
2512	8529.0
2513	8507.0
2514	8521.0
2515	8533.0
2516	8542.0
2517	8557.0
2518	8622.0
2519	8589.0
2520	8627.0
2521	8653.0
2522	8627.0
2523	8523.0
2524	8585.0
2525	8508.0
2526	8535.0
2527	8566.0
2528	8671.0
2529	8762.0
2530	8624.0
2531	8589.0
2532	8636.0
2533	8625.0
2534	8545.0
2535	8542.0
2536	8531.0
2537	8535.0
2538	8566.0
2539	8549.0
2540	8650.0
2541	8670.0
2542	8708.0
2543	8712.0
2544	8711.0
2545	8646.0
2546	8606.0
2547	8650.0
2548	8621.0
2549	8661.0
2550	8623.0
2551	8574.0
2552	8646.0
2553	8647.0
2554	8545.0
2555	8620.0
2556	8565.0
2557	8588.0
2558	8643.0
2559	8638.0
2560	8649.0
2561	8567.0
2562	8599.0
2563	8552.0
2564	8562.0
2565	8569.0
2566	8569.0
2567	8656.0
2568	8655.0
2569	8645.0
2570	8613.0
2571	8636.0
2572	8596.0
2573	8571.0
2574	8612.0
2575	8501.0
2576	8495.0
2577	8615.0
2578	8593.0
2579	8543.0
2580	8563.0
2581	8599.0
2582	8563.0
2583	8541.0
2584	8472.0
2585	8537.0
2586	8489.0
2587	8447.0
2588	8435.0
2589	8463.0
2590	8508.0
2591	8512.0
2592	8584.0
2593	8535.0
2594	8568.0
2595	8578.0
2596	8559.0
2597	8515.0
2598	8540.0
2599	8513.0
2600	8533.0
2601	8557.0
2602	8638.0
2603	8630.0
2604	8529.0
2605	8553.0
2606	8554.0
2607	8488.0
2608	8518.0
2609	8530.0
2610	8524.0
2611	8570.0
2612	8547.0
2613	8490.0
2614	8524.0
2615	8579.0
2616	8583.0
2617	8512.0
2618	8493.0
2619	8519.0
2620	8461.0
2621	8512.0
2622	8585.0
2623	8578.0
2624	8547.0
2625	8520.0
2626	8639.0
2627	8567.0
2628	8533.0
2629	8467.0
2630	8521.0
2631	8525.0
2632	8487.0
2633	8490.0
2634	8438.0
2635	8508.0
2636	8443.0
2637	8485.0
2638	8489.0
2639	8503.0
2640	8524.0
2641	8502.0
2642	8499.0
2643	8433.0
2644	8538.0
2645	8537.0
2646	8490.0
2647	8593.0
2648	8587.0
2649	8522.0
2650	8517.0
2651	8625.0
2652	8710.0
2653	8615.0
2654	8507.0
2655	8533.0
2656	8548.0
2657	8569.0
2658	8570.0
2659	8476.0
2660	8494.0
2661	8538.0
2662	8565.0
2663	8555.0
2664	8558.0
2665	8613.0
2666	8645.0
2667	8573.0
2668	8548.0
2669	8554.0
2670	8614.0
2671	8650.0
2672	8584.0
2673	8587.0
2674	8652.0
2675	8606.0
2676	8664.0
2677	8627.0
2678	8614.0
2679	8525.0
2680	8581.0
2681	8610.0
2682	8600.0
2683	8657.0
2684	8625.0
2685	8702.0
2686	8602.0
2687	8631.0
2688	8664.0
2689	8585.0
2690	8646.0
2691	8592.0
2692	8558.0
2693	8589.0
2694	8632.0
2695	8712.0
2696	8627.0
2697	8696.0
2698	8770.0
2699	8716.0
2700	8740.0
2701	8754.0
2702	8739.0
2703	8728.0
2704	8648.0
2705	8583.0
2706	8558.0
2707	8552.0
2708	8566.0
2709	8564.0
2710	8562.0
2711	8631.0
2712	8725.0
2713	8627.0
2714	8628.0
2715	8564.0
2716	8545.0
2717	8598.0
2718	8631.0
2719	8569.0
2720	8515.0
2721	8570.0
2722	8588.0
2723	8585.0
2724	8600.0
2725	8629.0
2726	8524.0
2727	8579.0
2728	8579.0
2729	8654.0
2730	8629.0
2731	8662.0
2732	8681.0
2733	8652.0
2734	8598.0
2735	8637.0
2736	8663.0
2737	8621.0
2738	8611.0
2739	8638.0
2740	8656.0
2741	8610.0
2742	8683.0
2743	8701.0
2744	8676.0
2745	8699.0
2746	8578.0
2747	8678.0
2748	8669.0
2749	8596.0
2750	8671.0
