1394	8596.0
1395	8583.0
1396	8705.0
1397	8520.0
1398	8544.0
1399	8578.0
1400	8554.0
1401	8588.0
1402	8577.0
1403	8428.0
1404	8477.0
1405	8443.0
1406	8463.0
1407	8410.0
1408	8460.0
1409	8496.0
1410	8450.0
1411	8488.0
1412	8464.0
1413	8521.0
1414	8526.0
1415	8560.0
1416	8508.0
1417	8456.0
1418	8479.0
1419	8495.0
1420	8472.0
1421	8532.0
1422	8458.0
1423	8401.0
1424	8467.0
1425	8400.0
1426	8474.0
1427	8427.0
1428	8424.0
1429	8467.0
1430	8532.0
1431	8442.0
1432	8386.0
1433	8378.0
1434	8527.0
1435	8573.0
1436	8568.0
1437	8496.0
1438	8493.0
1439	8546.0
1440	8522.0
1441	8446.0
1442	8431.0
1443	8422.0
1444	8466.0
1445	8561.0
1446	8567.0
1447	8564.0
1448	8529.0
1449	8457.0
1450	8389.0
1451	8388.0
1452	8448.0
1453	8412.0
1454	8481.0
1455	8493.0
1456	8524.0
1457	8455.0
1458	8556.0
1459	8518.0
1460	8487.0
1461	8505.0
1462	8554.0
1463	8512.0
1464	8445.0
1465	8464.0
1466	8480.0
1467	8489.0
1468	8454.0
1469	8476.0
1470	8551.0
1471	8492.0
1472	8524.0
1473	8502.0
1474	8525.0
1475	8477.0
1476	8519.0
1477	8522.0
1478	8553.0
1479	8558.0
1480	8556.0
1481	8538.0
1482	8494.0
1483	8483.0
1484	8398.0
1485	8442.0
1486	8534.0
1487	8458.0
1488	8543.0
1489	8591.0
1490	8560.0
1491	8547.0
1492	8509.0
1493	8577.0
1494	8655.0
1495	8565.0
1496	8568.0
1497	8606.0
1498	8638.0
1499	8598.0
1500	8556.0
1501	8499.0
1502	8480.0
1503	8549.0
1504	8486.0
1505	8431.0
1506	8550.0
1507	8437.0
1508	8429.0
1509	8394.0
1510	8450.0
1511	8393.0
1512	8407.0
1513	8462.0
1514	8382.0
1515	8426.0
1516	8505.0
1517	8549.0
1518	8568.0
1519	8472.0
1520	8393.0
1521	8435.0
1522	8397.0
1523	8336.0
1524	8503.0
1525	8449.0
1526	8396.0
1527	8307.0
1528	8514.0
1529	8412.0
1530	8477.0
1531	8577.0
1532	8509.0
1533	8540.0
1534	8473.0
1535	8569.0
1536	8578.0
1537	8606.0
1538	8590.0
1539	8644.0
1540	8609.0
1541	8637.0
1542	8531.0
1543	8504.0
1544	8564.0
1545	8580.0
1546	8566.0
1547	8498.0
1548	8532.0
1549	8470.0
1550	8517.0
1551	8541.0
1552	8580.0
1553	8545.0
1554	8470.0
1555	8448.0
1556	8519.0
1557	8507.0
1558	8467.0
1559	8551.0
1560	8569.0
1561	8646.0
1562	8487.0
1563	8548.0
1564	8504.0
1565	8510.0
1566	8563.0
1567	8507.0
1568	8468.0
1569	8457.0
1570	8493.0
1571	8453.0
1572	8444.0
1573	8495.0
1574	8506.0
1575	8513.0
1576	8502.0
1577	8450.0
1578	8399.0
1579	8438.0
1580	8380.0
1581	8397.0
1582	8421.0
1583	8503.0
1584	8499.0
1585	8546.0
1586	8431.0
1587	8412.0
1588	8458.0
1589	8464.0
1590	8494.0
1591	8501.0
1592	8448.0
1593	8420.0
1594	8441.0
1595	8467.0
1596	8511.0
1597	8479.0
1598	8572.0
1599	8557.0
1600	8495.0
1601	8447.0
1602	8435.0
1603	8459.0
1604	8538.0
1605	8500.0
1606	8403.0
1607	8353.0
1608	8389.0
1609	8360.0
1610	8430.0
1611	8500.0
1612	8459.0
1613	8406.0
1614	8428.0
1615	8453.0
1616	8475.0
1617	8462.0
1618	8394.0
1619	8485.0
1620	8436.0
1621	8483.0
1622	8525.0
1623	8519.0
1624	8534.0
1625	8534.0
1626	8553.0
1627	8524.0
1628	8556.0
1629	8587.0
1630	8624.0
1631	8573.0
1632	8478.0
1633	8457.0
1634	8409.0
1635	8459.0
1636	8576.0
1637	8525.0
1638	8557.0
1639	8562.0
1640	8504.0
1641	8519.0
1642	8440.0
1643	8538.0
1644	8524.0
1645	8498.0
1646	8549.0
1647	8534.0
1648	8353.0
1649	8426.0
1650	8483.0
1651	8513.0
1652	8453.0
1653	8404.0
1654	8479.0
1655	8449.0
1656	8469.0
1657	8435.0
1658	8485.0
1659	8505.0
1660	8561.0
1661	8524.0
1662	8488.0
1663	8486.0
1664	8510.0
1665	8571.0
1666	8523.0
1667	8537.0
1668	8614.0
1669	8592.0
1670	8549.0
1671	8541.0
1672	8577.0
1673	8561.0
1674	8527.0
1675	8469.0
1676	8490.0
1677	8592.0
1678	8558.0
1679	8414.0
1680	8443.0
1681	8339.0
1682	8423.0
1683	8463.0
1684	8490.0
1685	8421.0
1686	8501.0
1687	8472.0
1688	8480.0
1689	8426.0
1690	8419.0
1691	8366.0
1692	8391.0
1693	8444.0
1694	8438.0
1695	8468.0
1696	8483.0
1697	8543.0
1698	8548.0
1699	8540.0
1700	8487.0
1701	8461.0
1702	8492.0
1703	8344.0
1704	8335.0
1705	8364.0
1706	8388.0
1707	8412.0
1708	8467.0
1709	8478.0
1710	8490.0
1711	8503.0
1712	8410.0
1713	8429.0
1714	8445.0
1715	8479.0
1716	8425.0
1717	8388.0
1718	8394.0
1719	8361.0
1720	8311.0
1721	8446.0
1722	8421.0
1723	8385.0
1724	8350.0
1725	8436.0
1726	8442.0
1727	8451.0
1728	8445.0
1729	8532.0
1730	8544.0
1731	8513.0
1732	8523.0
1733	8585.0
1734	8512.0
1735	8579.0
1736	8603.0
1737	8650.0
1738	8509.0
1739	8506.0
1740	8579.0
1741	8682.0
1742	8508.0
1743	8526.0
1744	8426.0
1745	8482.0
1746	8439.0
1747	8481.0
1748	8464.0
1749	8434.0
1750	8466.0
1751	8527.0
1752	8484.0
1753	8494.0
1754	8462.0
1755	8498.0
1756	8457.0
1757	8425.0
1758	8453.0
1759	8416.0
1760	8502.0
1761	8487.0
1762	8358.0
1763	8346.0
1764	8378.0
1765	8432.0
1766	8465.0
1767	8551.0
1768	8559.0
1769	8519.0
1770	8414.0
1771	8381.0
1772	8399.0
1773	8472.0
1774	8465.0
1775	8454.0
1776	8466.0
1777	8452.0
1778	8420.0
1779	8477.0
1780	8542.0
1781	8541.0
1782	8602.0
1783	8694.0
1784	8683.0
1785	8676.0
1786	8600.0
1787	8613.0
1788	8518.0
1789	8414.0
1790	8355.0
1791	8566.0
1792	8508.0
1793	8449.0
1794	8470.0
1795	8450.0
1796	8405.0
1797	8386.0
1798	8478.0
1799	8459.0
1800	8538.0
1801	8508.0
1802	8493.0
1803	8445.0
1804	8437.0
1805	8460.0
1806	8409.0
1807	8417.0
1808	8460.0
1809	8488.0
1810	8508.0
1811	8447.0
1812	8545.0
1813	8540.0
1814	8513.0
1815	8487.0
1816	8569.0
1817	8521.0
1818	8529.0
1819	8536.0
1820	8567.0
1821	8499.0
1822	8551.0
1823	8528.0
1824	8454.0
1825	8431.0
1826	8488.0
1827	8526.0
1828	8551.0
1829	8567.0
1830	8495.0
1831	8545.0
1832	8507.0
1833	8522.0
1834	8528.0
1835	8547.0
1836	8509.0
1837	8518.0
1838	8530.0
1839	8485.0
1840	8605.0
1841	8541.0
1842	8431.0
1843	8507.0
1844	8551.0
1845	8539.0
1846	8533.0
1847	8505.0
1848	8550.0
1849	8465.0
1850	8492.0
1851	8440.0
1852	8557.0
1853	8448.0
1854	8432.0
1855	8469.0
1856	8374.0
1857	8521.0
1858	8413.0
1859	8419.0
1860	8480.0
1861	8522.0
1862	8500.0
1863	8569.0
1864	8641.0
1865	8561.0
1866	8521.0
1867	8524.0
1868	8545.0
1869	8497.0
1870	8575.0
1871	8633.0
1872	8515.0
1873	8495.0
1874	8482.0
1875	8453.0
1876	8517.0
1877	8490.0
1878	8551.0
1879	8594.0
1880	8482.0
1881	8525.0
1882	8495.0
1883	8517.0
1884	8519.0
1885	8440.0
1886	8435.0
1887	8494.0
1888	8430.0
1889	8469.0
1890	8512.0
1891	8478.0
1892	8437.0
1893	8431.0
1894	8561.0
1895	8689.0
1896	8651.0
1897	8645.0
1898	8557.0
1899	8540.0
1900	8546.0
1901	8581.0
1902	8649.0
1903	8670.0
1904	8579.0
1905	8501.0
1906	8517.0
1907	8604.0
1908	8620.0
1909	8527.0
1910	8507.0
1911	8536.0
1912	8409.0
1913	8367.0
1914	8406.0
1915	8472.0
1916	8612.0
1917	8637.0
1918	8554.0
1919	8478.0
1920	8515.0
1921	8518.0
1922	8504.0
1923	8524.0
1924	8500.0
1925	8571.0
1926	8589.0
1927	8525.0
1928	8428.0
1929	8444.0
1930	8403.0
1931	8399.0
1932	8426.0
1933	8375.0
1934	8466.0
1935	8456.0
1936	8505.0
1937	8454.0
1938	8493.0
1939	8467.0
1940	8438.0
1941	8492.0
1942	8441.0
1943	8510.0
1944	8537.0
1945	8537.0
1946	8525.0
1947	8543.0
1948	8539.0
1949	8532.0
1950	8525.0
1951	8469.0
1952	8512.0
1953	8520.0
1954	8530.0
1955	8487.0
1956	8407.0
1957	8477.0
1958	8541.0
1959	8515.0
1960	8537.0
1961	8546.0
1962	8579.0
1963	8452.0
1964	8526.0
1965	8540.0
1966	8460.0
1967	8426.0
1968	8474.0
1969	8608.0
1970	8461.0
1971	8445.0
1972	8493.0
1973	8478.0
1974	8506.0
1975	8468.0
1976	8535.0
1977	8477.0
1978	8478.0
1979	8447.0
1980	8487.0
1981	8450.0
1982	8458.0
1983	8508.0
1984	8490.0
1985	8540.0
1986	8581.0
1987	8496.0
1988	8585.0
1989	8595.0
1990	8509.0
1991	8657.0
1992	8676.0
1993	8644.0
1994	8609.0
1995	8580.0
1996	8651.0
1997	8600.0
1998	8518.0
1999	8654.0
2000	8553.0
2001	8507.0
2002	8450.0
2003	8531.0
2004	8493.0
2005	8502.0
2006	8468.0
2007	8459.0
2008	8549.0
2009	8554.0
2010	8569.0
2011	8499.0
2012	8599.0
2013	8557.0
2014	8517.0
2015	8417.0
2016	8501.0
2017	8597.0
2018	8511.0
2019	8519.0
2020	8540.0
2021	8535.0
2022	8607.0
2023	8544.0
2024	8511.0
2025	8459.0
2026	8483.0
2027	8398.0
2028	8446.0
2029	8493.0
2030	8411.0
2031	8397.0
2032	8311.0
2033	8348.0
2034	8486.0
2035	8376.0
2036	8354.0
2037	8383.0
2038	8344.0
2039	8305.0
2040	8352.0
2041	8365.0
2042	8362.0
2043	8409.0
2044	8365.0
2045	8347.0
2046	8437.0
2047	8494.0
2048	8437.0
2049	8531.0
2050	8515.0
2051	8432.0
2052	8490.0
2053	8448.0
2054	8549.0
2055	8432.0
2056	8411.0
2057	8415.0
2058	8440.0
2059	8483.0
2060	8577.0
2061	8436.0
2062	8446.0
2063	8411.0
2064	8472.0
2065	8589.0
2066	8522.0
2067	8534.0
2068	8496.0
2069	8621.0
2070	8636.0
2071	8516.0
2072	8477.0
2073	8417.0
2074	8568.0
2075	8534.0
2076	8448.0
2077	8496.0
2078	8564.0
2079	8537.0
2080	8440.0
2081	8453.0
2082	8366.0
2083	8441.0
2084	8432.0
2085	8533.0
2086	8534.0
2087	8480.0
2088	8463.0
2089	8543.0
2090	8647.0
2091	8595.0
2092	8499.0
2093	8536.0
2094	8626.0
2095	8582.0
2096	8524.0
2097	8513.0
2098	8510.0
2099	8557.0
2100	8499.0
2101	8474.0
2102	8459.0
2103	8544.0
2104	8586.0
2105	8532.0
2106	8567.0
2107	8549.0
2108	8498.0
2109	8556.0
2110	8446.0
2111	8502.0
2112	8549.0
2113	8481.0
2114	8452.0
2115	8512.0
2116	8541.0
2117	8467.0
2118	8463.0
2119	8539.0
2120	8445.0
2121	8425.0
2122	8433.0
2123	8490.0
2124	8518.0
2125	8395.0
2126	8486.0
2127	8476.0
2128	8539.0
2129	8596.0
2130	8617.0
2131	8604.0
2132	8712.0
2133	8658.0
2134	8623.0
2135	8632.0
2136	8660.0
2137	8678.0
2138	8613.0
2139	8582.0
2140	8551.0
2141	8550.0
2142	8565.0
2143	8551.0
2144	8489.0
2145	8537.0
2146	8573.0
2147	8660.0
2148	8615.0
2149	8619.0
2150	8570.0
2151	8483.0
2152	8492.0
2153	8531.0
2154	8612.0
2155	8559.0
2156	8492.0
2157	8509.0
2158	8413.0
2159	8431.0
2160	8437.0
2161	8511.0
2162	8483.0
2163	8496.0
2164	8463.0
2165	8511.0
2166	8466.0
2167	8408.0
2168	8321.0
2169	8495.0
2170	8377.0
2171	8361.0
2172	8321.0
2173	8332.0
2174	8419.0
2175	8406.0
2176	8500.0
2177	8432.0
2178	8534.0
2179	8539.0
2180	8645.0
2181	8706.0
2182	8737.0
2183	8625.0
2184	8668.0
2185	8541.0
2186	8585.0
2187	8497.0
2188	8421.0
2189	8541.0
2190	8592.0
2191	8564.0
2192	8503.0
2193	8420.0
2194	8474.0
2195	8529.0
2196	8562.0
2197	8591.0
2198	8594.0
2199	8523.0
2200	8482.0
2201	8598.0
2202	8547.0
2203	8499.0
2204	8470.0
2205	8561.0
2206	8455.0
2207	8441.0
2208	8381.0
2209	8460.0
2210	8438.0
2211	8392.0
2212	8483.0
2213	8425.0
2214	8424.0
2215	8441.0
2216	8394.0
2217	8375.0
2218	8447.0
2219	8445.0
2220	8454.0
2221	8382.0
2222	8479.0
2223	8495.0
2224	8482.0
2225	8419.0
2226	8501.0
2227	8526.0
2228	8544.0
2229	8594.0
2230	8611.0
2231	8521.0
2232	8486.0
2233	8560.0
2234	8555.0
2235	8556.0
2236	8623.0
2237	8734.0
2238	8605.0
2239	8710.0
2240	8640.0
2241	8646.0
2242	8630.0
2243	8593.0
2244	8618.0
2245	8537.0
2246	8537.0
2247	8562.0
2248	8565.0
2249	8584.0
2250	8556.0
2251	8634.0
2252	8616.0
2253	8599.0
2254	8584.0
2255	8561.0
2256	8561.0
2257	8552.0
2258	8498.0
2259	8481.0
2260	8539.0
2261	8467.0
2262	8545.0
2263	8529.0
2264	8523.0
2265	8586.0
2266	8598.0
2267	8576.0
2268	8559.0
2269	8518.0
2270	8502.0
2271	8479.0
2272	8528.0
2273	8478.0
2274	8552.0
2275	8583.0
2276	8649.0
2277	8663.0
2278	8523.0
2279	8524.0
2280	8492.0
2281	8619.0
2282	8581.0
2283	8517.0
2284	8545.0
2285	8534.0
2286	8562.0
2287	8414.0
2288	8465.0
2289	8417.0
2290	8459.0
2291	8408.0
2292	8512.0
2293	8588.0
2294	8684.0
2295	8610.0
2296	8582.0
2297	8645.0
2298	8640.0
2299	8658.0
2300	8618.0
2301	8693.0
2302	8591.0
2303	8517.0
2304	8460.0
2305	8520.0
2306	8516.0
2307	8553.0
2308	8505.0
2309	8516.0
2310	8585.0
2311	8519.0
2312	8536.0
2313	8511.0
2314	8538.0
2315	8615.0
2316	8578.0
2317	8559.0
2318	8543.0
2319	8544.0
2320	8563.0
2321	8496.0
2322	8532.0
2323	8523.0
2324	8464.0
2325	8505.0
2326	8479.0
2327	8435.0
2328	8444.0
2329	8455.0
2330	8536.0
2331	8552.0
2332	8529.0
2333	8561.0
2334	8516.0
2335	8505.0
2336	8517.0
2337	8496.0
2338	8536.0
2339	8552.0
2340	8473.0
2341	8441.0
2342	8469.0
2343	8444.0
2344	8503.0
2345	8519.0
2346	8502.0
2347	8447.0
2348	8382.0
2349	8432.0
2350	8452.0
2351	8384.0
2352	8343.0
2353	8299.0
2354	8321.0
2355	8334.0
2356	8410.0
2357	8350.0
2358	8457.0
2359	8380.0
2360	8358.0
2361	8458.0
2362	8523.0
2363	8510.0
2364	8424.0
2365	8471.0
2366	8503.0
2367	8447.0
2368	8446.0
2369	8442.0
2370	8457.0
2371	8491.0
2372	8477.0
2373	8559.0
2374	8541.0
2375	8487.0
2376	8434.0
2377	8488.0
2378	8552.0
2379	8608.0
2380	8591.0
2381	8514.0
2382	8616.0
2383	8610.0
2384	8514.0
2385	8425.0
2386	8453.0
2387	8447.0
2388	8489.0
2389	8464.0
2390	8386.0
2391	8450.0
2392	8372.0
2393	8441.0
2394	8437.0
2395	8414.0
2396	8392.0
2397	8486.0
2398	8500.0
2399	8466.0
2400	8458.0
2401	8511.0
2402	8507.0
2403	8510.0
2404	8512.0
2405	8504.0
2406	8409.0
2407	8469.0
2408	8465.0
2409	8448.0
2410	8389.0
2411	8369.0
2412	8347.0
2413	8489.0
2414	8495.0
2415	8525.0
2416	8465.0
2417	8420.0
2418	8359.0
2419	8434.0
2420	8462.0
2421	8520.0
2422	8444.0
2423	8542.0
2424	8495.0
2425	8456.0
2426	8451.0
2427	8427.0
2428	8481.0
2429	8455.0
2430	8548.0
2431	8415.0
2432	8352.0
2433	8313.0
2434	8323.0
2435	8394.0
2436	8418.0
2437	8497.0
2438	8490.0
2439	8389.0
2440	8412.0
2441	8531.0
2442	8533.0
2443	8503.0
2444	8538.0
2445	8502.0
2446	8450.0
2447	8487.0
2448	8487.0
2449	8514.0
2450	8513.0
2451	8447.0
2452	8507.0
2453	8506.0
2454	8581.0
2455	8459.0
2456	8465.0
2457	8514.0
2458	8557.0
2459	8529.0
2460	8562.0
2461	8594.0
2462	8531.0
2463	8472.0
2464	8485.0
2465	8444.0
2466	8471.0
2467	8554.0
2468	8536.0
2469	8545.0
2470	8529.0
2471	8385.0
2472	8533.0
2473	8487.0
2474	8512.0
2475	8512.0
2476	8492.0
2477	8444.0
2478	8448.0
2479	8411.0
2480	8454.0
2481	8497.0
2482	8574.0
2483	8628.0
2484	8490.0
2485	8538.0
2486	8534.0
2487	8485.0
2488	8414.0
2489	8410.0
2490	8517.0
2491	8574.0
2492	8522.0
2493	8498.0
2494	8442.0
2495	8532.0
2496	8501.0
2497	8534.0
2498	8455.0
2499	8524.0
2500	8532.0
2501	8450.0
2502	8474.0
2503	8433.0
2504	8548.0
2505	8578.0
2506	8546.0
2507	8514.0
2508	8482.0
2509	8483.0
2510	8416.0
2511	8367.0
2512	8371.0
2513	8385.0
2514	8350.0
2515	8391.0
2516	8334.0
2517	8386.0
2518	8430.0
2519	8424.0
2520	8465.0
2521	8455.0
2522	8401.0
2523	8353.0
2524	8474.0
2525	8411.0
2526	8448.0
2527	8496.0
2528	8551.0
2529	8562.0
2530	8381.0
2531	8366.0
2532	8404.0
2533	8426.0
2534	8444.0
2535	8379.0
2536	8414.0
2537	8387.0
2538	8420.0
2539	8432.0
2540	8542.0
2541	8546.0
2542	8566.0
2543	8585.0
2544	8543.0
2545	8534.0
2546	8484.0
2547	8546.0
2548	8539.0
2549	8561.0
2550	8470.0
2551	8502.0
2552	8607.0
2553	8582.0
2554	8470.0
2555	8552.0
2556	8527.0
2557	8484.0
2558	8537.0
2559	8601.0
2560	8621.0
2561	8553.0
2562	8513.0
2563	8505.0
2564	8498.0
2565	8467.0
2566	8434.0
2567	8480.0
2568	8442.0
2569	8428.0
2570	8423.0
2571	8505.0
2572	8481.0
2573	8495.0
2574	8460.0
2575	8468.0
2576	8421.0
2577	8547.0
2578	8518.0
2579	8518.0
2580	8479.0
2581	8440.0
2582	8434.0
2583	8381.0
2584	8420.0
2585	8458.0
2586	8469.0
2587	8418.0
2588	8452.0
2589	8495.0
2590	8541.0
2591	8539.0
2592	8555.0
2593	8455.0
2594	8378.0
2595	8458.0
2596	8440.0
2597	8415.0
2598	8423.0
2599	8387.0
2600	8473.0
2601	8402.0
2602	8460.0
2603	8491.0
2604	8401.0
2605	8447.0
2606	8422.0
2607	8400.0
2608	8451.0
2609	8453.0
2610	8466.0
2611	8546.0
2612	8605.0
2613	8527.0
2614	8522.0
2615	8551.0
2616	8576.0
2617	8441.0
2618	8450.0
2619	8516.0
2620	8410.0
2621	8492.0
2622	8539.0
2623	8561.0
2624	8574.0
2625	8566.0
2626	8602.0
2627	8573.0
2628	8591.0
2629	8581.0
2630	8582.0
2631	8559.0
2632	8621.0
2633	8608.0
2634	8543.0
2635	8609.0
2636	8505.0
2637	8458.0
2638	8457.0
2639	8533.0
2640	8523.0
2641	8539.0
2642	8419.0
2643	8470.0
2644	8503.0
2645	8544.0
2646	8516.0
2647	8459.0
2648	8478.0
2649	8462.0
2650	8447.0
2651	8529.0
2652	8576.0
2653	8520.0
2654	8442.0
2655	8543.0
2656	8504.0
2657	8490.0
2658	8496.0
2659	8470.0
2660	8397.0
2661	8413.0
2662	8450.0
2663	8345.0
2664	8343.0
2665	8429.0
2666	8505.0
2667	8486.0
2668	8428.0
2669	8394.0
2670	8471.0
2671	8493.0
2672	8378.0
2673	8373.0
2674	8595.0
2675	8564.0
2676	8552.0
2677	8507.0
2678	8528.0
2679	8496.0
2680	8459.0
2681	8486.0
2682	8420.0
2683	8519.0
2684	8468.0
2685	8472.0
2686	8526.0
2687	8559.0
2688	8553.0
2689	8487.0
2690	8575.0
2691	8588.0
2692	8525.0
2693	8475.0
2694	8472.0
2695	8523.0
2696	8456.0
2697	8439.0
2698	8473.0
2699	8557.0
2700	8556.0
2701	8551.0
2702	8537.0
2703	8453.0
2704	8377.0
2705	8356.0
2706	8391.0
2707	8410.0
2708	8438.0
2709	8457.0
2710	8434.0
2711	8461.0
2712	8499.0
2713	8486.0
2714	8483.0
2715	8479.0
2716	8459.0
2717	8497.0
2718	8540.0
2719	8560.0
2720	8462.0
2721	8552.0
2722	8523.0
2723	8540.0
2724	8558.0
2725	8609.0
2726	8538.0
2727	8581.0
2728	8512.0
2729	8542.0
2730	8548.0
2731	8594.0
2732	8615.0
2733	8515.0
2734	8497.0
2735	8560.0
2736	8527.0
2737	8462.0
2738	8431.0
2739	8480.0
2740	8502.0
2741	8484.0
2742	8566.0
2743	8501.0
2744	8526.0
2745	8612.0
2746	8537.0
2747	8575.0
2748	8541.0
2749	8453.0
2750	8492.0
