1249	8428.0
1250	8497.0
1251	8443.0
1252	8457.0
1253	8442.0
1254	8487.0
1255	8405.0
1256	8473.0
1257	8439.0
1258	8358.0
1259	8475.0
1260	8374.0
1261	8448.0
1262	8375.0
1263	8352.0
1264	8404.0
1265	8348.0
1266	8358.0
1267	8340.0
1268	8338.0
1269	8305.0
1270	8450.0
1271	8456.0
1272	8409.0
1273	8446.0
1274	8483.0
1275	8475.0
1276	8475.0
1277	8494.0
1278	8460.0
1279	8497.0
1280	8513.0
1281	8606.0
1282	8501.0
1283	8567.0
1284	8497.0
1285	8530.0
1286	8496.0
1287	8599.0
1288	8537.0
1289	8516.0
1290	8545.0
1291	8575.0
1292	8511.0
1293	8564.0
1294	8564.0
1295	8642.0
1296	8492.0
1297	8496.0
1298	8474.0
1299	8455.0
1300	8398.0
1301	8477.0
1302	8447.0
1303	8393.0
1304	8511.0
1305	8510.0
1306	8548.0
1307	8565.0
1308	8503.0
1309	8574.0
1310	8499.0
1311	8488.0
1312	8484.0
1313	8507.0
1314	8517.0
1315	8589.0
1316	8548.0
1317	8476.0
1318	8503.0
1319	8395.0
1320	8469.0
1321	8461.0
1322	8451.0
1323	8476.0
1324	8500.0
1325	8447.0
1326	8349.0
1327	8453.0
1328	8516.0
1329	8522.0
1330	8408.0
1331	8473.0
1332	8557.0
1333	8444.0
1334	8451.0
1335	8523.0
1336	8522.0
1337	8562.0
1338	8552.0
1339	8469.0
1340	8454.0
1341	8467.0
1342	8467.0
1343	8418.0
1344	8471.0
1345	8436.0
1346	8355.0
1347	8417.0
1348	8442.0
1349	8440.0
1350	8429.0
1351	8506.0
1352	8481.0
1353	8422.0
1354	8472.0
1355	8447.0
1356	8513.0
1357	8462.0
1358	8412.0
1359	8403.0
1360	8469.0
1361	8385.0
1362	8385.0
1363	8378.0
1364	8370.0
1365	8387.0
1366	8312.0
1367	8332.0
1368	8334.0
1369	8359.0
1370	8444.0
1371	8414.0
1372	8487.0
1373	8417.0
1374	8388.0
1375	8348.0
1376	8338.0
1377	8387.0
1378	8382.0
1379	8289.0
1380	8354.0
1381	8443.0
1382	8410.0
1383	8384.0
1384	8517.0
1385	8449.0
1386	8412.0
1387	8467.0
1388	8453.0
1389	8471.0
1390	8522.0
1391	8493.0
1392	8557.0
1393	8510.0
1394	8592.0
1395	8565.0
1396	8623.0
1397	8546.0
1398	8484.0
1399	8517.0
1400	8478.0
1401	8495.0
1402	8505.0
1403	8446.0
1404	8457.0
1405	8420.0
1406	8425.0
1407	8447.0
1408	8444.0
1409	8464.0
1410	8408.0
1411	8347.0
1412	8372.0
1413	8380.0
1414	8324.0
1415	8469.0
1416	8535.0
1417	8469.0
1418	8473.0
1419	8421.0
1420	8456.0
1421	8512.0
1422	8501.0
1423	8423.0
1424	8442.0
1425	8346.0
1426	8403.0
1427	8384.0
1428	8442.0
1429	8419.0
1430	8471.0
1431	8391.0
1432	8384.0
1433	8415.0
1434	8451.0
1435	8527.0
1436	8507.0
1437	8490.0
1438	8477.0
1439	8510.0
1440	8509.0
1441	8480.0
1442	8481.0
1443	8417.0
1444	8418.0
1445	8529.0
1446	8544.0
1447	8533.0
1448	8505.0
1449	8471.0
1450	8461.0
1451	8472.0
1452	8534.0
1453	8491.0
1454	8543.0
1455	8602.0
1456	8615.0
1457	8535.0
1458	8558.0
1459	8466.0
1460	8366.0
1461	8445.0
1462	8512.0
1463	8428.0
1464	8456.0
1465	8377.0
1466	8380.0
1467	8416.0
1468	8451.0
1469	8494.0
1470	8512.0
1471	8443.0
1472	8490.0
1473	8488.0
1474	8512.0
1475	8463.0
1476	8497.0
1477	8511.0
1478	8549.0
1479	8551.0
1480	8637.0
1481	8604.0
1482	8588.0
1483	8518.0
1484	8433.0
1485	8483.0
1486	8560.0
1487	8494.0
1488	8479.0
1489	8477.0
1490	8452.0
1491	8488.0
1492	8474.0
1493	8526.0
1494	8573.0
1495	8480.0
1496	8475.0
1497	8508.0
1498	8600.0
1499	8544.0
1500	8511.0
1501	8534.0
1502	8530.0
1503	8633.0
1504	8569.0
1505	8506.0
1506	8581.0
1507	8475.0
1508	8455.0
1509	8411.0
1510	8507.0
1511	8437.0
1512	8473.0
1513	8500.0
1514	8464.0
1515	8480.0
1516	8492.0
1517	8472.0
1518	8466.0
1519	8334.0
1520	8380.0
1521	8426.0
1522	8431.0
1523	8378.0
1524	8484.0
1525	8433.0
1526	8439.0
1527	8366.0
1528	8453.0
1529	8351.0
1530	8416.0
1531	8483.0
1532	8463.0
1533	8542.0
1534	8454.0
1535	8563.0
1536	8558.0
1537	8652.0
1538	8595.0
1539	8590.0
1540	8529.0
1541	8472.0
1542	8464.0
1543	8395.0
1544	8454.0
1545	8437.0
1546	8532.0
1547	8417.0
1548	8389.0
1549	8343.0
1550	8378.0
1551	8344.0
1552	8340.0
1553	8353.0
1554	8285.0
1555	8264.0
1556	8295.0
1557	8326.0
1558	8375.0
1559	8485.0
1560	8467.0
1561	8492.0
1562	8447.0
1563	8432.0
1564	8363.0
1565	8489.0
1566	8455.0
1567	8409.0
1568	8394.0
1569	8391.0
1570	8420.0
1571	8397.0
1572	8407.0
1573	8428.0
1574	8421.0
1575	8429.0
1576	8450.0
1577	8397.0
1578	8375.0
1579	8416.0
1580	8400.0
1581	8371.0
1582	8351.0
1583	8404.0
1584	8375.0
1585	8464.0
1586	8376.0
1587	8399.0
1588	8557.0
1589	8524.0
1590	8551.0
1591	8577.0
1592	8612.0
1593	8555.0
1594	8597.0
1595	8635.0
1596	8665.0
1597	8616.0
1598	8682.0
1599	8608.0
1600	8528.0
1601	8471.0
1602	8445.0
1603	8502.0
1604	8603.0
1605	8549.0
1606	8443.0
1607	8499.0
1608	8494.0
1609	8463.0
1610	8460.0
1611	8447.0
1612	8441.0
1613	8398.0
1614	8403.0
1615	8433.0
1616	8415.0
1617	8422.0
1618	8481.0
1619	8554.0
1620	8547.0
1621	8528.0
1622	8459.0
1623	8469.0
1624	8573.0
1625	8443.0
1626	8443.0
1627	8529.0
1628	8569.0
1629	8609.0
1630	8584.0
1631	8586.0
1632	8492.0
1633	8474.0
1634	8507.0
1635	8517.0
1636	8594.0
1637	8547.0
1638	8576.0
1639	8568.0
1640	8492.0
1641	8460.0
1642	8450.0
1643	8507.0
1644	8427.0
1645	8405.0
1646	8412.0
1647	8464.0
1648	8311.0
1649	8338.0
1650	8294.0
1651	8395.0
1652	8418.0
1653	8417.0
1654	8438.0
1655	8365.0
1656	8449.0
1657	8378.0
1658	8425.0
1659	8441.0
1660	8418.0
1661	8466.0
1662	8441.0
1663	8367.0
1664	8432.0
1665	8493.0
1666	8440.0
1667	8524.0
1668	8558.0
1669	8606.0
1670	8483.0
1671	8534.0
1672	8581.0
1673	8492.0
1674	8489.0
1675	8521.0
1676	8500.0
1677	8492.0
1678	8448.0
1679	8459.0
1680	8457.0
1681	8417.0
1682	8448.0
1683	8412.0
1684	8366.0
1685	8221.0
1686	8352.0
1687	8430.0
1688	8563.0
1689	8493.0
1690	8476.0
1691	8476.0
1692	8425.0
1693	8477.0
1694	8464.0
1695	8437.0
1696	8429.0
1697	8464.0
1698	8521.0
1699	8472.0
1700	8534.0
1701	8507.0
1702	8516.0
1703	8407.0
1704	8384.0
1705	8429.0
1706	8446.0
1707	8404.0
1708	8414.0
1709	8410.0
1710	8450.0
1711	8407.0
1712	8407.0
1713	8405.0
1714	8476.0
1715	8512.0
1716	8436.0
1717	8440.0
1718	8413.0
1719	8401.0
1720	8355.0
1721	8527.0
1722	8455.0
1723	8401.0
1724	8382.0
1725	8387.0
1726	8346.0
1727	8381.0
1728	8391.0
1729	8476.0
1730	8561.0
1731	8544.0
1732	8460.0
1733	8546.0
1734	8559.0
1735	8597.0
1736	8625.0
1737	8674.0
1738	8521.0
1739	8508.0
1740	8594.0
1741	8654.0
1742	8552.0
1743	8506.0
1744	8543.0
1745	8535.0
1746	8450.0
1747	8432.0
1748	8510.0
1749	8425.0
1750	8441.0
1751	8475.0
1752	8409.0
1753	8525.0
1754	8555.0
1755	8481.0
1756	8395.0
1757	8333.0
1758	8407.0
1759	8427.0
1760	8423.0
1761	8427.0
1762	8336.0
1763	8392.0
1764	8416.0
1765	8420.0
1766	8404.0
1767	8407.0
1768	8440.0
1769	8497.0
1770	8435.0
1771	8432.0
1772	8436.0
1773	8445.0
1774	8452.0
1775	8432.0
1776	8495.0
1777	8487.0
1778	8471.0
1779	8529.0
1780	8500.0
1781	8449.0
1782	8545.0
1783	8573.0
1784	8549.0
1785	8522.0
1786	8503.0
1787	8493.0
1788	8461.0
1789	8476.0
1790	8428.0
1791	8485.0
1792	8539.0
1793	8529.0
1794	8535.0
1795	8409.0
1796	8377.0
1797	8368.0
1798	8446.0
1799	8400.0
1800	8522.0
1801	8431.0
1802	8409.0
1803	8371.0
1804	8320.0
1805	8404.0
1806	8370.0
1807	8353.0
1808	8350.0
1809	8376.0
1810	8433.0
1811	8387.0
1812	8408.0
1813	8456.0
1814	8439.0
1815	8375.0
1816	8417.0
1817	8425.0
1818	8437.0
1819	8480.0
1820	8480.0
1821	8447.0
1822	8444.0
1823	8450.0
1824	8347.0
1825	8355.0
1826	8432.0
1827	8493.0
1828	8562.0
1829	8545.0
1830	8507.0
1831	8517.0
1832	8425.0
1833	8471.0
1834	8430.0
1835	8465.0
1836	8385.0
1837	8340.0
1838	8369.0
1839	8367.0
1840	8442.0
1841	8421.0
1842	8339.0
1843	8455.0
1844	8489.0
1845	8473.0
1846	8479.0
1847	8460.0
1848	8490.0
1849	8392.0
1850	8351.0
1851	8260.0
1852	8405.0
1853	8285.0
1854	8354.0
1855	8349.0
1856	8347.0
1857	8464.0
1858	8396.0
1859	8467.0
1860	8503.0
1861	8564.0
1862	8450.0
1863	8502.0
1864	8528.0
1865	8474.0
1866	8431.0
1867	8438.0
1868	8448.0
1869	8447.0
1870	8475.0
1871	8497.0
1872	8438.0
1873	8481.0
1874	8510.0
1875	8484.0
1876	8509.0
1877	8445.0
1878	8543.0
1879	8553.0
1880	8478.0
1881	8452.0
1882	8449.0
1883	8511.0
1884	8531.0
1885	8534.0
1886	8487.0
1887	8507.0
1888	8464.0
1889	8533.0
1890	8484.0
1891	8568.0
1892	8548.0
1893	8493.0
1894	8537.0
1895	8562.0
1896	8613.0
1897	8542.0
1898	8480.0
1899	8481.0
1900	8434.0
1901	8460.0
1902	8476.0
1903	8494.0
1904	8425.0
1905	8368.0
1906	8423.0
1907	8502.0
1908	8513.0
1909	8530.0
1910	8498.0
1911	8465.0
1912	8436.0
1913	8282.0
1914	8315.0
1915	8334.0
1916	8440.0
1917	8448.0
1918	8499.0
1919	8467.0
1920	8461.0
1921	8521.0
1922	8485.0
1923	8535.0
1924	8504.0
1925	8524.0
1926	8497.0
1927	8499.0
1928	8494.0
1929	8490.0
1930	8509.0
1931	8503.0
1932	8492.0
1933	8483.0
1934	8616.0
1935	8640.0
1936	8696.0
1937	8643.0
1938	8598.0
1939	8511.0
1940	8567.0
1941	8566.0
1942	8537.0
1943	8563.0
1944	8647.0
1945	8561.0
1946	8516.0
1947	8448.0
1948	8531.0
1949	8482.0
1950	8419.0
1951	8375.0
1952	8467.0
1953	8449.0
1954	8428.0
1955	8520.0
1956	8523.0
1957	8512.0
1958	8553.0
1959	8496.0
1960	8447.0
1961	8396.0
1962	8439.0
1963	8376.0
1964	8445.0
1965	8462.0
1966	8437.0
1967	8469.0
1968	8439.0
1969	8519.0
1970	8435.0
1971	8386.0
1972	8317.0
1973	8369.0
1974	8347.0
1975	8431.0
1976	8351.0
1977	8400.0
1978	8363.0
1979	8374.0
1980	8333.0
1981	8278.0
1982	8367.0
1983	8323.0
1984	8300.0
1985	8341.0
1986	8434.0
1987	8346.0
1988	8398.0
1989	8416.0
1990	8345.0
1991	8368.0
1992	8471.0
1993	8392.0
1994	8348.0
1995	8246.0
1996	8290.0
1997	8350.0
1998	8366.0
1999	8463.0
2000	8462.0
2001	8455.0
2002	8481.0
2003	8491.0
2004	8507.0
2005	8544.0
2006	8458.0
2007	8494.0
2008	8472.0
2009	8473.0
2010	8542.0
2011	8457.0
2012	8459.0
2013	8500.0
2014	8530.0
2015	8506.0
2016	8533.0
2017	8627.0
2018	8503.0
2019	8503.0
2020	8499.0
2021	8471.0
2022	8513.0
2023	8407.0
2024	8441.0
2025	8425.0
2026	8436.0
2027	8380.0
2028	8418.0
2029	8481.0
2030	8437.0
2031	8410.0
2032	8354.0
2033	8456.0
2034	8514.0
2035	8378.0
2036	8428.0
2037	8495.0
2038	8429.0
2039	8411.0
2040	8497.0
2041	8529.0
2042	8493.0
2043	8576.0
2044	8538.0
2045	8529.0
2046	8617.0
2047	8582.0
2048	8533.0
2049	8661.0
2050	8562.0
2051	8542.0
2052	8552.0
2053	8456.0
2054	8444.0
2055	8434.0
2056	8439.0
2057	8470.0
2058	8529.0
2059	8513.0
2060	8554.0
2061	8518.0
2062	8484.0
2063	8473.0
2064	8473.0
2065	8601.0
2066	8551.0
2067	8574.0
2068	8552.0
2069	8650.0
2070	8603.0
2071	8515.0
2072	8485.0
2073	8447.0
2074	8523.0
2075	8474.0
2076	8408.0
2077	8446.0
2078	8528.0
2079	8565.0
2080	8423.0
2081	8446.0
2082	8337.0
2083	8344.0
2084	8336.0
2085	8353.0
2086	8313.0
2087	8338.0
2088	8278.0
2089	8358.0
2090	8419.0
2091	8435.0
2092	8355.0
2093	8389.0
2094	8466.0
2095	8416.0
2096	8450.0
2097	8491.0
2098	8542.0
2099	8561.0
2100	8501.0
2101	8458.0
2102	8405.0
2103	8456.0
2104	8505.0
2105	8538.0
2106	8679.0
2107	8690.0
2108	8611.0
2109	8548.0
2110	8402.0
2111	8513.0
2112	8624.0
2113	8580.0
2114	8562.0
2115	8575.0
2116	8507.0
2117	8465.0
2118	8504.0
2119	8495.0
2120	8464.0
2121	8456.0
2122	8471.0
2123	8481.0
2124	8480.0
2125	8464.0
2126	8525.0
2127	8506.0
2128	8453.0
2129	8553.0
2130	8570.0
2131	8529.0
2132	8592.0
2133	8498.0
2134	8466.0
2135	8509.0
2136	8618.0
2137	8581.0
2138	8512.0
2139	8511.0
2140	8522.0
2141	8530.0
2142	8593.0
2143	8565.0
2144	8461.0
2145	8508.0
2146	8515.0
2147	8543.0
2148	8555.0
2149	8551.0
2150	8459.0
2151	8389.0
2152	8379.0
2153	8445.0
2154	8478.0
2155	8519.0
2156	8442.0
2157	8462.0
2158	8407.0
2159	8461.0
2160	8415.0
2161	8493.0
2162	8482.0
2163	8513.0
2164	8470.0
2165	8460.0
2166	8414.0
2167	8363.0
2168	8365.0
2169	8448.0
2170	8439.0
2171	8499.0
2172	8373.0
2173	8422.0
2174	8368.0
2175	8347.0
2176	8434.0
2177	8411.0
2178	8496.0
2179	8550.0
2180	8556.0
2181	8611.0
2182	8673.0
2183	8513.0
2184	8431.0
2185	8425.0
2186	8432.0
2187	8400.0
2188	8341.0
2189	8360.0
2190	8504.0
2191	8526.0
2192	8475.0
2193	8417.0
2194	8529.0
2195	8542.0
2196	8475.0
2197	8522.0
2198	8558.0
2199	8440.0
2200	8400.0
2201	8493.0
2202	8475.0
2203	8480.0
2204	8506.0
2205	8574.0
2206	8522.0
2207	8436.0
2208	8420.0
2209	8516.0
2210	8481.0
2211	8534.0
2212	8563.0
2213	8489.0
2214	8462.0
2215	8464.0
2216	8383.0
2217	8354.0
2218	8435.0
2219	8400.0
2220	8379.0
2221	8371.0
2222	8426.0
2223	8457.0
2224	8466.0
2225	8431.0
2226	8491.0
2227	8548.0
2228	8620.0
2229	8617.0
2230	8619.0
2231	8544.0
2232	8470.0
2233	8480.0
2234	8450.0
2235	8426.0
2236	8478.0
2237	8563.0
2238	8519.0
2239	8591.0
2240	8448.0
2241	8497.0
2242	8449.0
2243	8456.0
2244	8536.0
2245	8403.0
2246	8476.0
2247	8482.0
2248	8514.0
2249	8606.0
2250	8577.0
2251	8541.0
2252	8604.0
2253	8629.0
2254	8588.0
2255	8505.0
2256	8519.0
2257	8502.0
2258	8565.0
2259	8517.0
2260	8457.0
2261	8354.0
2262	8395.0
2263	8382.0
2264	8425.0
2265	8493.0
2266	8458.0
2267	8465.0
2268	8486.0
2269	8425.0
2270	8426.0
2271	8392.0
2272	8442.0
2273	8460.0
2274	8472.0
2275	8538.0
2276	8504.0
2277	8562.0
2278	8439.0
2279	8398.0
2280	8338.0
2281	8423.0
2282	8445.0
2283	8370.0
2284	8372.0
2285	8395.0
2286	8378.0
2287	8388.0
2288	8467.0
2289	8380.0
2290	8469.0
2291	8500.0
2292	8544.0
2293	8531.0
2294	8573.0
2295	8481.0
2296	8509.0
2297	8589.0
2298	8576.0
2299	8541.0
2300	8532.0
2301	8581.0
2302	8556.0
2303	8443.0
2304	8417.0
2305	8448.0
2306	8409.0
2307	8502.0
2308	8486.0
2309	8426.0
2310	8453.0
2311	8369.0
2312	8403.0
2313	8465.0
2314	8481.0
2315	8592.0
2316	8515.0
2317	8505.0
2318	8529.0
2319	8517.0
2320	8493.0
2321	8464.0
2322	8542.0
2323	8599.0
2324	8554.0
2325	8599.0
2326	8596.0
2327	8556.0
2328	8532.0
2329	8488.0
2330	8459.0
2331	8413.0
2332	8471.0
2333	8494.0
2334	8469.0
2335	8374.0
2336	8486.0
2337	8444.0
2338	8462.0
2339	8523.0
2340	8499.0
2341	8449.0
2342	8451.0
2343	8414.0
2344	8427.0
2345	8446.0
2346	8448.0
2347	8426.0
2348	8469.0
2349	8534.0
2350	8536.0
2351	8470.0
2352	8429.0
2353	8341.0
2354	8376.0
2355	8379.0
2356	8489.0
2357	8409.0
2358	8493.0
2359	8457.0
2360	8429.0
2361	8478.0
2362	8471.0
2363	8361.0
2364	8323.0
2365	8301.0
2366	8365.0
2367	8388.0
2368	8332.0
2369	8395.0
2370	8377.0
2371	8427.0
2372	8400.0
2373	8442.0
2374	8433.0
2375	8424.0
2376	8418.0
2377	8433.0
2378	8471.0
2379	8447.0
2380	8359.0
2381	8374.0
2382	8510.0
2383	8512.0
2384	8487.0
2385	8407.0
2386	8473.0
2387	8447.0
2388	8537.0
2389	8416.0
2390	8425.0
2391	8430.0
2392	8429.0
2393	8447.0
2394	8464.0
2395	8425.0
2396	8410.0
2397	8426.0
2398	8406.0
2399	8411.0
2400	8393.0
2401	8440.0
2402	8486.0
2403	8457.0
2404	8522.0
2405	8519.0
2406	8459.0
2407	8501.0
2408	8487.0
2409	8511.0
2410	8449.0
2411	8417.0
2412	8369.0
2413	8501.0
2414	8440.0
2415	8477.0
2416	8442.0
2417	8479.0
2418	8379.0
2419	8345.0
2420	8409.0
2421	8426.0
2422	8390.0
2423	8458.0
2424	8494.0
2425	8396.0
2426	8451.0
2427	8438.0
2428	8612.0
2429	8572.0
2430	8577.0
2431	8467.0
2432	8442.0
2433	8423.0
2434	8388.0
2435	8412.0
2436	8408.0
2437	8446.0
2438	8395.0
2439	8414.0
2440	8508.0
2441	8517.0
2442	8510.0
2443	8533.0
2444	8494.0
2445	8488.0
2446	8449.0
2447	8408.0
2448	8422.0
2449	8445.0
2450	8452.0
2451	8483.0
2452	8480.0
2453	8472.0
2454	8554.0
2455	8479.0
2456	8462.0
2457	8469.0
2458	8475.0
2459	8414.0
2460	8542.0
2461	8577.0
2462	8553.0
2463	8486.0
2464	8490.0
2465	8548.0
2466	8520.0
2467	8587.0
2468	8608.0
2469	8528.0
2470	8602.0
2471	8479.0
2472	8558.0
2473	8541.0
2474	8562.0
2475	8549.0
2476	8546.0
2477	8452.0
2478	8382.0
2479	8431.0
2480	8442.0
2481	8405.0
2482	8427.0
2483	8540.0
2484	8445.0
2485	8487.0
2486	8528.0
2487	8470.0
2488	8414.0
2489	8375.0
2490	8392.0
2491	8434.0
2492	8500.0
2493	8469.0
2494	8463.0
2495	8514.0
2496	8504.0
2497	8512.0
2498	8415.0
2499	8488.0
2500	8472.0
2501	8401.0
2502	8418.0
2503	8352.0
2504	8544.0
2505	8576.0
2506	8565.0
2507	8579.0
2508	8532.0
2509	8530.0
2510	8504.0
2511	8476.0
2512	8492.0
2513	8416.0
2514	8383.0
2515	8399.0
2516	8428.0
2517	8438.0
2518	8505.0
2519	8566.0
2520	8516.0
2521	8454.0
2522	8477.0
2523	8448.0
2524	8518.0
2525	8498.0
2526	8483.0
2527	8496.0
2528	8547.0
2529	8468.0
2530	8323.0
2531	8330.0
2532	8361.0
2533	8406.0
2534	8440.0
2535	8466.0
2536	8440.0
2537	8390.0
2538	8357.0
2539	8400.0
2540	8448.0
2541	8498.0
2542	8476.0
2543	8511.0
2544	8462.0
2545	8466.0
2546	8449.0
2547	8573.0
2548	8573.0
2549	8634.0
2550	8561.0
2551	8533.0
2552	8626.0
2553	8647.0
2554	8558.0
2555	8560.0
2556	8581.0
2557	8628.0
2558	8644.0
2559	8587.0
2560	8536.0
2561	8487.0
2562	8458.0
2563	8471.0
2564	8482.0
2565	8418.0
2566	8481.0
2567	8485.0
2568	8480.0
2569	8465.0
2570	8498.0
2571	8580.0
2572	8495.0
2573	8436.0
2574	8446.0
2575	8410.0
2576	8430.0
2577	8491.0
2578	8450.0
2579	8467.0
2580	8435.0
2581	8474.0
2582	8427.0
2583	8423.0
2584	8318.0
2585	8368.0
2586	8386.0
2587	8320.0
2588	8376.0
2589	8435.0
2590	8533.0
2591	8568.0
2592	8549.0
2593	8484.0
2594	8449.0
2595	8478.0
2596	8496.0
2597	8453.0
2598	8489.0
2599	8408.0
2600	8509.0
2601	8483.0
2602	8556.0
2603	8491.0
2604	8390.0
2605	8354.0
2606	8352.0
2607	8365.0
2608	8349.0
2609	8405.0
2610	8376.0
2611	8405.0
2612	8394.0
2613	8351.0
2614	8302.0
2615	8442.0
2616	8458.0
2617	8400.0
2618	8347.0
2619	8376.0
2620	8293.0
2621	8382.0
2622	8490.0
2623	8496.0
2624	8448.0
2625	8422.0
2626	8450.0
2627	8483.0
2628	8460.0
2629	8381.0
2630	8377.0
2631	8509.0
2632	8542.0
2633	8422.0
2634	8384.0
2635	8507.0
2636	8413.0
2637	8419.0
2638	8429.0
2639	8447.0
2640	8475.0
2641	8525.0
2642	8470.0
2643	8427.0
2644	8411.0
2645	8434.0
2646	8414.0
2647	8412.0
2648	8357.0
2649	8317.0
2650	8426.0
2651	8563.0
2652	8539.0
2653	8500.0
2654	8391.0
2655	8417.0
2656	8388.0
2657	8513.0
2658	8546.0
2659	8456.0
2660	8455.0
2661	8479.0
2662	8436.0
2663	8414.0
2664	8416.0
2665	8485.0
2666	8495.0
2667	8446.0
2668	8405.0
2669	8427.0
2670	8465.0
2671	8526.0
2672	8477.0
2673	8533.0
2674	8723.0
2675	8664.0
2676	8684.0
2677	8564.0
2678	8610.0
2679	8510.0
2680	8513.0
2681	8541.0
2682	8500.0
2683	8621.0
2684	8463.0
2685	8498.0
2686	8476.0
2687	8506.0
2688	8420.0
2689	8383.0
2690	8513.0
2691	8406.0
2692	8507.0
2693	8502.0
2694	8493.0
2695	8483.0
2696	8458.0
2697	8460.0
2698	8512.0
2699	8494.0
2700	8514.0
2701	8512.0
2702	8443.0
2703	8480.0
2704	8444.0
2705	8408.0
2706	8463.0
2707	8379.0
2708	8443.0
2709	8406.0
2710	8434.0
2711	8440.0
2712	8494.0
2713	8436.0
2714	8510.0
2715	8430.0
2716	8444.0
2717	8355.0
2718	8435.0
2719	8437.0
2720	8407.0
2721	8487.0
2722	8535.0
2723	8510.0
2724	8502.0
2725	8524.0
2726	8442.0
2727	8462.0
2728	8461.0
2729	8531.0
2730	8496.0
2731	8493.0
2732	8553.0
2733	8462.0
2734	8447.0
2735	8463.0
2736	8459.0
2737	8357.0
2738	8381.0
2739	8463.0
2740	8520.0
2741	8462.0
2742	8482.0
2743	8427.0
2744	8537.0
2745	8511.0
2746	8454.0
2747	8541.0
2748	8489.0
2749	8465.0
2750	8533.0
