2259	3740.0
2260	3705.0
2261	3694.0
2262	3651.0
2263	3603.0
2264	3574.0
2265	3573.0
2266	3596.0
2267	3618.0
2268	3592.0
2269	3641.0
2270	3637.0
2271	3653.0
2272	3617.0
2273	3638.0
2274	3578.0
2275	3599.0
2276	3605.0
2277	3664.0
2278	3664.0
2279	3659.0
2280	3588.0
2281	3626.0
2282	3621.0
2283	3651.0
2284	3624.0
2285	3615.0
2286	3592.0
2287	3585.0
2288	3627.0
2289	3654.0
2290	3622.0
2291	3608.0
2292	3619.0
2293	3629.0
2294	3612.0
2295	3665.0
2296	3675.0
2297	3607.0
2298	3598.0
2299	3625.0
2300	3632.0
2301	3609.0
2302	3641.0
2303	3570.0
2304	3619.0
2305	3589.0
2306	3608.0
2307	3608.0
2308	3561.0
2309	3585.0
2310	3571.0
2311	3615.0
2312	3576.0
2313	3584.0
2314	3619.0
2315	3648.0
2316	3614.0
2317	3588.0
2318	3599.0
2319	3603.0
2320	3621.0
2321	3613.0
2322	3620.0
2323	3629.0
2324	3620.0
2325	3654.0
2326	3603.0
2327	3561.0
2328	3605.0
2329	3658.0
2330	3615.0
2331	3602.0
2332	3633.0
2333	3599.0
2334	3598.0
2335	3626.0
2336	3632.0
2337	3564.0
2338	3598.0
2339	3594.0
2340	3572.0
2341	3588.0
2342	3626.0
2343	3635.0
2344	3625.0
2345	3632.0
2346	3607.0
2347	3627.0
2348	3649.0
2349	3662.0
2350	3634.0
2351	3680.0
2352	3612.0
2353	3594.0
2354	3650.0
2355	3588.0
2356	3628.0
2357	3629.0
2358	3570.0
2359	3656.0
2360	3665.0
2361	3635.0
2362	3618.0
2363	3565.0
2364	3492.0
2365	3545.0
2366	3571.0
2367	3559.0
2368	3595.0
2369	3638.0
2370	3559.0
2371	3563.0
2372	3571.0
2373	3555.0
2374	3595.0
2375	3578.0
2376	3571.0
2377	3617.0
2378	3576.0
2379	3563.0
2380	3595.0
2381	3637.0
2382	3579.0
2383	3586.0
2384	3632.0
2385	3701.0
2386	3621.0
2387	3646.0
2388	3621.0
2389	3559.0
2390	3579.0
2391	3606.0
2392	3599.0
2393	3604.0
2394	3529.0
2395	3571.0
2396	3627.0
2397	3626.0
2398	3656.0
2399	3613.0
2400	3638.0
2401	3648.0
2402	3673.0
2403	3669.0
2404	3663.0
2405	3587.0
2406	3569.0
2407	3589.0
2408	3522.0
2409	3510.0
2410	3546.0
2411	3600.0
2412	3541.0
2413	3601.0
2414	3546.0
2415	3579.0
2416	3522.0
2417	3641.0
2418	3589.0
2419	3573.0
2420	3620.0
2421	3592.0
2422	3595.0
2423	3570.0
2424	3585.0
2425	3553.0
2426	3581.0
2427	3602.0
2428	3565.0
2429	3555.0
2430	3568.0
2431	3613.0
2432	3542.0
2433	3563.0
2434	3547.0
2435	3583.0
2436	3569.0
2437	3570.0
2438	3594.0
2439	3533.0
2440	3516.0
2441	3521.0
2442	3572.0
2443	3578.0
2444	3548.0
2445	3603.0
2446	3579.0
2447	3612.0
2448	3549.0
2449	3556.0
2450	3540.0
2451	3597.0
2452	3572.0
2453	3547.0
2454	3535.0
2455	3489.0
2456	3544.0
2457	3541.0
2458	3559.0
2459	3555.0
2460	3553.0
2461	3544.0
2462	3511.0
2463	3515.0
2464	3533.0
2465	3492.0
2466	3505.0
2467	3585.0
2468	3568.0
2469	3525.0
2470	3573.0
2471	3574.0
2472	3601.0
2473	3549.0
2474	3545.0
2475	3556.0
2476	3590.0
2477	3564.0
2478	3577.0
2479	3613.0
2480	3597.0
2481	3563.0
2482	3570.0
2483	3614.0
2484	3556.0
2485	3647.0
2486	3621.0
2487	3624.0
2488	3604.0
2489	3638.0
2490	3634.0
2491	3673.0
2492	3690.0
2493	3683.0
2494	3662.0
2495	3626.0
2496	3723.0
2497	3644.0
2498	3594.0
2499	3552.0
2500	3544.0
2501	3525.0
2502	3535.0
2503	3566.0
2504	3598.0
2505	3578.0
2506	3542.0
2507	3554.0
2508	3601.0
2509	3567.0
2510	3538.0
2511	3595.0
2512	3573.0
2513	3607.0
2514	3572.0
2515	3606.0
2516	3637.0
2517	3594.0
2518	3594.0
2519	3635.0
2520	3665.0
2521	3674.0
2522	3709.0
2523	3690.0
2524	3699.0
2525	3637.0
2526	3576.0
2527	3566.0
2528	3608.0
2529	3595.0
2530	3572.0
2531	3613.0
2532	3604.0
2533	3606.0
2534	3522.0
2535	3546.0
2536	3516.0
2537	3525.0
2538	3531.0
2539	3539.0
2540	3559.0
2541	3529.0
2542	3486.0
2543	3588.0
2544	3560.0
2545	3571.0
2546	3571.0
2547	3563.0
2548	3561.0
2549	3578.0
2550	3606.0
2551	3552.0
2552	3566.0
2553	3597.0
2554	3627.0
2555	3629.0
2556	3596.0
2557	3575.0
2558	3609.0
2559	3624.0
2560	3547.0
2561	3544.0
2562	3575.0
2563	3569.0
2564	3518.0
2565	3561.0
2566	3585.0
2567	3645.0
2568	3595.0
2569	3573.0
2570	3562.0
2571	3568.0
2572	3597.0
2573	3561.0
2574	3604.0
2575	3624.0
2576	3612.0
2577	3621.0
2578	3649.0
2579	3573.0
2580	3527.0
2581	3533.0
2582	3567.0
2583	3549.0
2584	3610.0
2585	3620.0
2586	3625.0
2587	3597.0
2588	3625.0
2589	3640.0
2590	3626.0
2591	3610.0
2592	3615.0
2593	3619.0
2594	3656.0
2595	3670.0
2596	3635.0
2597	3641.0
2598	3590.0
2599	3605.0
2600	3632.0
2601	3617.0
2602	3586.0
2603	3614.0
2604	3602.0
2605	3619.0
2606	3587.0
2607	3531.0
2608	3570.0
2609	3576.0
2610	3543.0
2611	3571.0
2612	3618.0
2613	3608.0
2614	3596.0
2615	3614.0
2616	3575.0
2617	3572.0
2618	3620.0
2619	3589.0
2620	3637.0
2621	3538.0
2622	3605.0
2623	3608.0
2624	3576.0
2625	3573.0
2626	3583.0
2627	3611.0
2628	3572.0
2629	3568.0
2630	3634.0
2631	3595.0
2632	3603.0
2633	3547.0
2634	3568.0
2635	3589.0
2636	3586.0
2637	3580.0
2638	3609.0
2639	3625.0
2640	3632.0
2641	3598.0
2642	3577.0
2643	3607.0
2644	3601.0
2645	3638.0
2646	3592.0
2647	3580.0
2648	3616.0
2649	3591.0
2650	3571.0
2651	3627.0
2652	3635.0
2653	3666.0
2654	3664.0
2655	3613.0
2656	3632.0
2657	3566.0
2658	3620.0
2659	3638.0
2660	3605.0
2661	3609.0
2662	3565.0
2663	3587.0
2664	3592.0
2665	3638.0
2666	3601.0
2667	3635.0
2668	3549.0
2669	3559.0
2670	3564.0
2671	3659.0
2672	3644.0
2673	3642.0
2674	3637.0
2675	3646.0
2676	3611.0
2677	3545.0
2678	3553.0
2679	3574.0
2680	3548.0
2681	3582.0
2682	3521.0
2683	3552.0
2684	3576.0
2685	3564.0
2686	3583.0
2687	3586.0
2688	3522.0
2689	3568.0
2690	3580.0
2691	3550.0
2692	3544.0
2693	3530.0
2694	3550.0
2695	3571.0
2696	3584.0
2697	3612.0
2698	3683.0
2699	3661.0
2700	3634.0
2701	3647.0
2702	3649.0
2703	3632.0
2704	3616.0
2705	3603.0
2706	3564.0
2707	3597.0
2708	3565.0
2709	3592.0
2710	3660.0
2711	3629.0
2712	3589.0
2713	3620.0
2714	3626.0
2715	3608.0
2716	3627.0
2717	3597.0
2718	3567.0
2719	3596.0
2720	3576.0
2721	3596.0
2722	3593.0
2723	3629.0
2724	3626.0
2725	3612.0
2726	3609.0
2727	3611.0
2728	3632.0
2729	3609.0
2730	3610.0
2731	3612.0
2732	3640.0
2733	3654.0
2734	3600.0
2735	3593.0
2736	3612.0
2737	3593.0
2738	3577.0
2739	3614.0
2740	3621.0
2741	3613.0
2742	3564.0
2743	3618.0
2744	3629.0
2745	3639.0
2746	3605.0
2747	3629.0
2748	3651.0
2749	3624.0
2750	3628.0
2751	3589.0
2752	3599.0
2753	3616.0
2754	3620.0
2755	3624.0
2756	3623.0
2757	3617.0
2758	3592.0
2759	3637.0
2760	3642.0
2761	3590.0
2762	3588.0
2763	3611.0
2764	3617.0
2765	3591.0
2766	3524.0
2767	3592.0
2768	3567.0
2769	3578.0
2770	3567.0
2771	3577.0
2772	3573.0
2773	3619.0
2774	3529.0
2775	3547.0
2776	3533.0
2777	3537.0
2778	3575.0
2779	3612.0
2780	3580.0
2781	3559.0
2782	3570.0
2783	3561.0
2784	3524.0
2785	3560.0
2786	3554.0
2787	3551.0
2788	3547.0
2789	3566.0
2790	3567.0
2791	3538.0
2792	3582.0
2793	3479.0
2794	3460.0
2795	3483.0
2796	3542.0
2797	3578.0
2798	3546.0
2799	3596.0
2800	3584.0
2801	3547.0
2802	3577.0
2803	3621.0
2804	3597.0
2805	3630.0
2806	3571.0
2807	3631.0
2808	3608.0
2809	3537.0
2810	3533.0
2811	3559.0
2812	3602.0
2813	3625.0
2814	3674.0
2815	3681.0
2816	3645.0
2817	3565.0
2818	3634.0
2819	3588.0
2820	3599.0
2821	3619.0
2822	3619.0
2823	3604.0
2824	3613.0
2825	3584.0
2826	3587.0
2827	3568.0
2828	3574.0
2829	3592.0
2830	3592.0
2831	3537.0
2832	3542.0
2833	3530.0
2834	3549.0
2835	3525.0
2836	3557.0
2837	3538.0
2838	3548.0
2839	3540.0
2840	3562.0
2841	3577.0
2842	3547.0
2843	3535.0
2844	3647.0
2845	3684.0
2846	3660.0
2847	3575.0
2848	3603.0
2849	3623.0
2850	3610.0
2851	3635.0
2852	3651.0
2853	3627.0
2854	3629.0
2855	3611.0
2856	3611.0
2857	3621.0
2858	3652.0
2859	3669.0
2860	3652.0
2861	3692.0
2862	3713.0
2863	3721.0
2864	3692.0
2865	3662.0
2866	3631.0
2867	3614.0
2868	3600.0
2869	3603.0
2870	3616.0
2871	3620.0
2872	3608.0
2873	3635.0
2874	3633.0
2875	3656.0
2876	3648.0
2877	3627.0
2878	3646.0
2879	3614.0
2880	3632.0
2881	3625.0
2882	3633.0
2883	3664.0
2884	3663.0
2885	3578.0
2886	3642.0
2887	3654.0
2888	3658.0
2889	3628.0
2890	3603.0
2891	3634.0
2892	3597.0
2893	3610.0
2894	3575.0
2895	3635.0
2896	3550.0
2897	3570.0
2898	3574.0
2899	3583.0
2900	3566.0
2901	3531.0
2902	3620.0
2903	3598.0
2904	3579.0
2905	3596.0
2906	3627.0
2907	3569.0
2908	3586.0
2909	3595.0
2910	3559.0
2911	3607.0
2912	3612.0
2913	3560.0
2914	3567.0
2915	3493.0
2916	3493.0
2917	3519.0
2918	3572.0
2919	3587.0
2920	3609.0
2921	3592.0
2922	3502.0
2923	3533.0
2924	3495.0
2925	3583.0
2926	3542.0
2927	3581.0
2928	3473.0
2929	3527.0
2930	3562.0
2931	3520.0
2932	3512.0
2933	3543.0
2934	3524.0
2935	3545.0
2936	3574.0
2937	3548.0
2938	3555.0
2939	3553.0
2940	3624.0
2941	3604.0
2942	3527.0
2943	3597.0
2944	3628.0
2945	3575.0
2946	3536.0
2947	3540.0
2948	3559.0
2949	3548.0
2950	3511.0
2951	3536.0
2952	3581.0
2953	3534.0
2954	3549.0
2955	3495.0
2956	3535.0
2957	3558.0
2958	3563.0
2959	3489.0
2960	3563.0
2961	3539.0
2962	3544.0
2963	3557.0
2964	3517.0
2965	3529.0
2966	3544.0
2967	3576.0
2968	3475.0
2969	3459.0
2970	3526.0
2971	3510.0
2972	3516.0
2973	3548.0
2974	3485.0
2975	3537.0
2976	3538.0
2977	3541.0
2978	3511.0
2979	3488.0
2980	3487.0
2981	3522.0
2982	3553.0
2983	3473.0
2984	3504.0
2985	3535.0
2986	3551.0
2987	3548.0
2988	3563.0
2989	3571.0
2990	3541.0
2991	3506.0
2992	3526.0
2993	3514.0
2994	3520.0
2995	3550.0
2996	3526.0
2997	3490.0
2998	3563.0
2999	3612.0
3000	3597.0
1501	0.6764
1502	0.6861
1503	0.7062
1504	0.7803
1505	0.8704
1506	0.8877
1507	0.9709
1508	1.015
1509	1.159
1510	1.353
1511	1.19
1512	1.147
1513	1.177
1514	1.124
1515	1.024
1516	1.102
1517	0.9913
1518	1.059
1519	0.9224
1520	0.6348
1521	0.6569
1522	0.6121
1523	0.6112
1524	0.6747
1525	0.8379
1526	0.978
1527	0.9526
1528	0.9936
1529	0.5889
1530	0.4526
1531	0.4082
1532	0.3274
1533	0.361
1534	0.1862
1535	0.2473
1536	0.3141
1537	0.323
1538	0.2773
1539	0.3211
1540	0.1694
1541	-0.03047
1542	-0.06388
1543	-0.191
1544	-0.1345
1545	-0.1391
1546	-0.1306
1547	-0.2566
1548	-0.2536
1549	-0.2825
1550	-0.1092
1551	-0.06466
1552	0.007818
1553	0.09137
1554	0.1468
1555	0.2891
1556	0.2437
1557	0.2984
1558	0.4036
1559	0.4282
1560	0.3072
1561	0.2939
1562	0.2753
1563	0.2682
1564	0.1495
1565	-0.04707
1566	0.09088
1567	0.1886
1568	0.2154
1569	0.2999
1570	0.2292
1571	0.2843
1572	0.3799
1573	0.3417
1574	0.4362
1575	0.4716
1576	0.3514
1577	0.3486
1578	0.4176
1579	0.3052
1580	0.4274
1581	0.3745
1582	0.2374
1583	0.2269
1584	0.1461
1585	0.2679
1586	0.1309
1587	0.1336
1588	0.2544
1589	0.3044
1590	0.3254
1591	0.3538
1592	0.4125
1593	0.4028
1594	0.3423
1595	0.3123
1596	0.1946
1597	0.07628
1598	0.08936
1599	0.1464
1600	0.1331
1601	0.1683
1602	0.2499
1603	0.3461
1604	0.3342
1605	0.349
1606	0.3954
1607	0.3802
1608	0.44
1609	0.5103
1610	0.4458
1611	0.5345
1612	0.484
1613	0.4602
1614	0.4439
1615	0.4532
1616	0.6014
1617	0.6632
1618	0.6773
1619	0.763
1620	0.7483
1621	0.5951
1622	0.7139
1623	0.6552
1624	0.6962
1625	0.7616
1626	0.6363
1627	0.7289
1628	0.7545
1629	0.7464
1630	0.7912
1631	0.8334
1632	0.8261
1633	0.741
1634	0.7986
1635	0.7584
1636	0.7509
1637	0.745
1638	0.5666
1639	0.4516
1640	0.4371
1641	0.5406
1642	0.5545
1643	0.5596
1644	0.5827
1645	0.5772
1646	0.6334
1647	0.4639
1648	0.5872
1649	0.5327
1650	0.6549
1651	0.5101
1652	0.5371
1653	0.6119
1654	0.4801
1655	0.4059
1656	0.37
1657	0.333
1658	0.5506
1659	0.5588
1660	0.579
1661	0.5902
1662	0.6206
1663	0.5815
1664	0.4147
1665	0.5407
1666	0.5932
1667	0.5479
1668	0.7612
1669	0.7951
1670	0.8278
1671	0.6975
1672	0.5649
1673	0.5748
1674	0.5951
1675	0.2465
1676	0.2095
1677	0.2827
1678	0.306
1679	0.437
1680	0.3934
1681	0.4038
1682	0.4722
1683	0.5151
1684	0.7458
1685	0.6638
1686	0.6258
1687	0.7578
1688	0.6852
1689	0.7394
1690	0.8125
1691	0.9426
1692	1.038
1693	0.882
1694	0.7441
1695	0.7834
1696	0.6489
1697	0.8246
1698	0.8568
1699	0.9582
1700	0.8689
1701	0.517
1702	0.6525
1703	0.6702
1704	0.6005
1705	0.6941
1706	0.6262
1707	0.7784
1708	0.7767
1709	0.5688
1710	0.5602
1711	0.5776
1712	0.3099
1713	0.347
1714	0.347
1715	0.4511
1716	0.5109
1717	0.4602
1718	0.21
1719	0.3143
1720	0.5662
1721	0.5509
1722	0.7883
1723	0.7677
1724	0.9328
1725	1.078
1726	0.9118
1727	0.9643
1728	0.7177
1729	0.7922
1730	0.9904
1731	0.7994
1732	0.7328
1733	0.7916
1734	0.5668
1735	0.4277
1736	0.4105
1737	0.47
1738	0.4444
1739	0.5344
1740	0.5188
1741	0.7176
1742	0.5593
1743	0.6555
1744	0.7071
1745	0.6458
1746	0.5673
1747	0.4112
1748	0.4089
1749	0.4243
1750	0.1441
1751	0.05983
1752	-0.07354
