15142	4208.0
15143	4226.0
15144	4130.0
15145	4170.0
15146	4159.0
15147	4160.0
15148	4181.0
15149	4220.0
15150	4185.0
15151	4183.0
15152	4022.0
15153	4198.0
15154	4113.0
15155	4102.0
15156	4076.0
15157	4060.0
15158	4115.0
15159	4051.0
15160	4170.0
15161	4097.0
15162	4058.0
15163	4109.0
15164	4153.0
15165	4054.0
15166	4028.0
15167	4128.0
15168	4153.0
15169	4100.0
15170	4128.0
15171	4174.0
15172	4247.0
15173	4278.0
15174	4307.0
15175	4166.0
15176	4174.0
15177	4243.0
15178	4210.0
15179	4230.0
15180	4257.0
15181	4259.0
15182	4210.0
15183	4229.0
15184	4138.0
15185	4242.0
15186	4189.0
15187	4190.0
15188	4262.0
15189	4237.0
15190	4195.0
15191	4175.0
15192	4190.0
15193	4101.0
15194	4119.0
15195	4147.0
15196	4118.0
15197	4163.0
15198	4192.0
15199	4161.0
15200	4137.0
15201	4114.0
15202	4135.0
15203	4214.0
15204	4227.0
15205	4214.0
15206	4207.0
15207	4191.0
15208	4162.0
15209	4168.0
15210	4165.0
15211	4222.0
15212	4194.0
15213	4186.0
15214	4133.0
15215	4129.0
15216	4264.0
15217	4168.0
15218	4171.0
15219	4126.0
15220	4184.0
15221	4088.0
15222	4100.0
15223	4103.0
15224	4176.0
15225	4126.0
15226	4190.0
15227	4205.0
15228	4180.0
15229	4125.0
15230	4246.0
15231	4142.0
15232	4147.0
15233	4140.0
15234	4101.0
15235	4240.0
15236	4092.0
15237	4186.0
15238	4169.0
15239	4220.0
15240	4215.0
15241	4181.0
15242	4118.0
15243	4145.0
15244	4103.0
15245	4131.0
15246	4100.0
15247	4135.0
15248	4220.0
15249	4185.0
15250	4170.0
15251	4145.0
15252	4092.0
15253	4242.0
15254	4122.0
15255	4063.0
15256	4119.0
15257	4120.0
15258	4083.0
15259	4086.0
15260	4098.0
15261	4137.0
15262	4086.0
15263	4129.0
15264	4141.0
15265	4129.0
15266	4207.0
15267	4195.0
15268	4192.0
15269	4125.0
15270	4133.0
15271	4211.0
15272	4188.0
15273	4195.0
15274	4147.0
15275	4140.0
15276	4061.0
15277	4120.0
15278	4079.0
15279	4148.0
15280	4151.0
15281	4196.0
15282	4132.0
15283	4171.0
15284	4205.0
15285	4203.0
15286	4226.0
15287	4151.0
15288	4123.0
15289	4185.0
15290	4155.0
15291	4132.0
15292	4097.0
15293	4167.0
15294	4210.0
15295	4181.0
15296	4111.0
15297	4097.0
15298	4145.0
15299	4114.0
15300	4161.0
15301	4101.0
15302	4172.0
15303	4257.0
15304	4153.0
15305	4197.0
15306	4229.0
15307	4275.0
15308	4218.0
15309	4197.0
15310	4197.0
15311	4194.0
15312	4201.0
15313	4193.0
15314	4146.0
15315	4139.0
15316	4185.0
15317	4236.0
15318	4184.0
15319	4214.0
15320	4207.0
15321	4136.0
15322	4111.0
15323	4218.0
15324	4182.0
15325	4154.0
15326	4176.0
15327	4228.0
15328	4278.0
15329	4182.0
15330	4295.0
15331	4233.0
15332	4251.0
15333	4309.0
15334	4182.0
15335	4186.0
15336	4164.0
15337	4139.0
15338	4014.0
15339	4098.0
15340	4107.0
15341	4132.0
15342	4178.0
15343	4158.0
15344	4101.0
15345	4099.0
15346	4148.0
15347	4133.0
15348	4120.0
15349	4078.0
15350	4087.0
15351	4139.0
15352	4132.0
15353	4125.0
15354	4091.0
15355	4145.0
15356	4179.0
15357	4102.0
15358	4086.0
15359	4027.0
15360	4076.0
15361	4017.0
15362	4029.0
15363	3987.0
15364	4105.0
15365	4157.0
15366	4138.0
15367	4234.0
15368	4188.0
15369	4259.0
15370	4254.0
15371	4242.0
15372	4195.0
15373	4155.0
15374	4131.0
15375	4152.0
15376	4069.0
15377	4100.0
15378	4109.0
15379	4123.0
15380	4137.0
15381	4098.0
15382	4142.0
15383	4163.0
15384	4173.0
15385	4177.0
15386	4192.0
15387	4081.0
15388	4117.0
15389	4109.0
15390	4112.0
15391	4127.0
15392	4195.0
15393	4168.0
15394	4170.0
15395	4019.0
15396	4073.0
15397	4190.0
15398	4064.0
15399	4160.0
15400	4126.0
15401	4118.0
15402	4132.0
15403	4182.0
15404	4242.0
15405	4248.0
15406	4194.0
15407	4108.0
15408	4119.0
15409	4207.0
15410	4169.0
15411	4059.0
15412	4125.0
15413	4042.0
15414	4180.0
15415	4104.0
15416	4194.0
15417	4106.0
15418	4178.0
15419	4068.0
15420	4178.0
15421	4187.0
15422	4138.0
15423	4083.0
15424	4146.0
15425	4035.0
15426	4032.0
15427	4097.0
15428	4036.0
15429	4144.0
15430	4130.0
15431	4142.0
15432	4143.0
15433	4186.0
15434	4208.0
15435	4118.0
15436	4113.0
15437	4140.0
15438	4107.0
15439	4141.0
15440	4228.0
15441	4184.0
15442	4170.0
15443	4167.0
15444	4087.0
15445	4019.0
15446	4151.0
15447	4250.0
15448	4186.0
15449	4171.0
15450	4214.0
15451	4205.0
15452	4194.0
15453	4258.0
15454	4149.0
15455	4162.0
15456	4268.0
15457	4223.0
15458	4268.0
15459	4082.0
15460	4076.0
15461	4117.0
15462	4189.0
15463	4249.0
15464	4165.0
15465	4094.0
15466	4117.0
15467	4203.0
15468	4176.0
15469	4094.0
15470	4074.0
15471	4019.0
15472	4076.0
15473	4134.0
15474	4175.0
15475	4254.0
15476	4140.0
15477	4136.0
15478	4110.0
15479	4171.0
15480	4209.0
15481	4226.0
15482	4312.0
15483	4281.0
15484	4253.0
15485	4194.0
15486	4214.0
15487	4212.0
15488	4240.0
15489	4073.0
15490	4188.0
15491	4143.0
15492	4201.0
15493	4167.0
15494	4256.0
15495	4214.0
15496	4311.0
15497	4216.0
15498	4233.0
15499	4198.0
15500	4171.0
15501	4163.0
15502	4253.0
15503	4238.0
15504	4227.0
15505	4206.0
15506	4145.0
15507	4134.0
15508	4199.0
15509	4125.0
15510	4141.0
15511	4120.0
15512	4120.0
15513	4103.0
15514	4060.0
15515	4129.0
15516	4173.0
15517	4157.0
15518	4132.0
15519	4192.0
15520	4130.0
15521	4094.0
15522	4049.0
15523	4103.0
15524	4131.0
15525	4123.0
15526	4082.0
15527	4118.0
15528	4095.0
15529	4168.0
15530	4109.0
15531	4128.0
15532	4172.0
15533	4109.0
15534	4126.0
15535	4146.0
15536	4134.0
15537	4119.0
15538	4163.0
15539	4120.0
15540	4064.0
15541	4106.0
15542	4160.0
15543	4230.0
15544	4267.0
15545	4166.0
15546	4254.0
15547	4249.0
15548	4223.0
15549	4192.0
15550	4164.0
15551	4201.0
15552	4117.0
15553	4175.0
15554	4187.0
15555	4200.0
15556	4153.0
15557	4198.0
15558	4240.0
15559	4265.0
15560	4200.0
15561	4104.0
15562	4146.0
15563	4126.0
15564	4284.0
15565	4200.0
15566	4182.0
15567	4174.0
15568	4150.0
15569	4188.0
15570	4088.0
15571	4110.0
15572	4096.0
15573	4133.0
15574	4108.0
15575	4219.0
15576	4143.0
15577	4241.0
15578	4167.0
15579	4153.0
15580	4094.0
15581	4107.0
15582	4211.0
15583	4174.0
15584	4162.0
15585	4201.0
15586	4229.0
15587	4223.0
15588	4185.0
15589	4218.0
15590	4169.0
15591	4237.0
15592	4206.0
15593	4275.0
15594	4227.0
15595	4110.0
15596	4032.0
15597	4065.0
15598	4189.0
15599	4184.0
15600	4234.0
15601	4209.0
15602	4170.0
15603	4185.0
15604	4151.0
15605	4155.0
15606	4183.0
15607	4139.0
15608	4123.0
15609	4109.0
15610	4153.0
15611	4122.0
15612	4139.0
15613	4164.0
15614	4176.0
15615	4090.0
15616	4183.0
15617	4174.0
15618	4099.0
15619	4102.0
15620	4085.0
15621	4161.0
15622	4126.0
15623	4293.0
15624	4223.0
15625	4164.0
15626	4223.0
15627	4196.0
15628	4151.0
15629	4150.0
15630	4109.0
15631	4183.0
15632	4116.0
15633	4096.0
15634	4092.0
15635	4158.0
15636	4122.0
15637	4099.0
15638	4137.0
15639	4232.0
15640	4151.0
15641	4176.0
15642	4055.0
15643	4112.0
15644	4092.0
15645	4131.0
15646	4159.0
15647	4202.0
15648	4253.0
15649	4115.0
15650	4134.0
15651	4279.0
15652	4180.0
15653	4179.0
15654	4229.0
15655	4140.0
15656	4193.0
15657	4197.0
15658	4205.0
15659	4150.0
15660	4021.0
15661	4186.0
15662	4159.0
15663	4103.0
15664	4171.0
15665	4148.0
15666	4072.0
15667	4124.0
15668	4090.0
15669	4101.0
15670	4160.0
15671	4200.0
15672	4176.0
15673	4210.0
15674	4243.0
15675	4181.0
15676	4173.0
15677	4192.0
15678	4034.0
15679	4106.0
15680	4007.0
15681	4016.0
15682	4013.0
15683	4095.0
15684	4099.0
15685	4102.0
15686	4113.0
15687	4164.0
15688	4032.0
15689	4019.0
15690	4061.0
15691	4181.0
15692	4117.0
15693	4151.0
15694	4120.0
15695	4104.0
15696	4164.0
15697	4190.0
15698	4066.0
15699	4028.0
15700	4090.0
15701	4064.0
15702	4023.0
15703	4213.0
15704	4214.0
15705	4175.0
15706	4158.0
15707	4159.0
15708	4095.0
15709	4092.0
15710	4158.0
15711	4136.0
15712	4175.0
15713	4228.0
15714	4096.0
15715	4152.0
15716	4193.0
15717	4159.0
15718	4194.0
15719	4121.0
15720	4091.0
15721	4143.0
15722	4055.0
15723	4143.0
15724	4121.0
15725	4090.0
15726	4096.0
15727	4168.0
15728	4125.0
15729	4.0E+3
15730	4053.0
15731	4032.0
15732	4146.0
15733	4029.0
15734	4092.0
15735	4037.0
15736	4.0E+3
15737	4024.0
15738	4120.0
15739	4067.0
15740	4103.0
15741	4097.0
15742	4100.0
15743	4049.0
15744	3977.0
15745	4055.0
15746	4039.0
15747	4156.0
15748	4055.0
15749	4033.0
15750	4097.0
15751	4046.0
15752	4078.0
15753	4008.0
15754	3974.0
15755	4052.0
15756	4067.0
15757	4037.0
15758	4068.0
15759	4083.0
15760	3984.0
15761	4064.0
15762	4110.0
15763	4078.0
15764	4036.0
15765	4065.0
15766	4119.0
15767	4183.0
15768	4196.0
15769	4128.0
15770	4141.0
15771	4149.0
15772	4237.0
15773	4199.0
15774	4238.0
15775	4200.0
15776	4122.0
15777	4157.0
15778	4115.0
15779	4139.0
15780	4167.0
15781	4153.0
15782	4153.0
15783	4090.0
15784	4145.0
15785	4110.0
15786	4203.0
15787	4218.0
15788	4147.0
15789	4046.0
15790	4146.0
15791	4176.0
15792	4213.0
15793	4112.0
15794	4129.0
15795	4115.0
15796	4121.0
15797	4136.0
15798	4239.0
15799	4089.0
15800	4080.0
15801	4177.0
15802	4113.0
15803	4152.0
15804	4020.0
15805	4128.0
15806	4209.0
15807	4198.0
15808	4133.0
15809	4169.0
15810	4168.0
15811	4190.0
15812	4208.0
15813	4214.0
15814	4163.0
15815	4118.0
15816	4149.0
15817	4179.0
15818	4267.0
15819	4186.0
15820	4238.0
15821	4306.0
15822	4198.0
15823	4253.0
15824	4280.0
15825	4263.0
15826	4214.0
15827	4211.0
15828	4191.0
15829	4184.0
15830	4148.0
15831	4209.0
15832	4294.0
15833	4303.0
15834	4278.0
15835	4267.0
15836	4171.0
15837	4153.0
15838	4233.0
15839	4175.0
15840	4177.0
15841	4335.0
15842	4198.0
15843	4230.0
15844	4255.0
15845	4201.0
15846	4154.0
15847	4180.0
15848	4189.0
15849	4226.0
15850	4249.0
15851	4095.0
15852	4192.0
15853	4159.0
15854	4122.0
15855	4058.0
15856	4136.0
15857	4100.0
15858	4189.0
15859	4097.0
15860	4134.0
15861	4143.0
15862	4184.0
15863	4196.0
15864	4101.0
15865	4178.0
15866	4160.0
15867	4187.0
15868	4284.0
15869	4232.0
15870	4085.0
15871	4140.0
15872	4208.0
15873	4165.0
15874	4212.0
15875	4221.0
15876	4205.0
15877	4259.0
15878	4191.0
15879	4231.0
15880	4206.0
15881	4170.0
15882	4135.0
15883	4127.0
15884	4185.0
15885	4098.0
15886	4216.0
15887	4122.0
15888	4132.0
15889	4156.0
15890	4220.0
15891	4248.0
15892	4185.0
15893	4242.0
15894	4232.0
15895	4123.0
15896	4167.0
15897	4177.0
15898	4164.0
15899	4224.0
15900	4130.0
15901	4132.0
15902	4184.0
15903	4214.0
15904	4092.0
15905	4161.0
15906	4091.0
15907	4197.0
15908	4202.0
15909	4166.0
15910	4161.0
15911	4172.0
15912	4140.0
15913	3985.0
15914	4127.0
15915	4215.0
15916	4137.0
15917	4158.0
15918	4116.0
15919	4077.0
15920	4026.0
15921	4062.0
15922	3934.0
15923	4007.0
15924	4098.0
15925	4105.0
15926	4029.0
15927	4236.0
15928	4240.0
15929	4148.0
15930	4213.0
15931	4113.0
15932	4218.0
15933	4116.0
15934	4118.0
15935	4156.0
15936	4105.0
15937	4200.0
15938	4144.0
15939	4172.0
15940	4165.0
15941	4112.0
15942	4199.0
15943	4203.0
15944	4129.0
15945	4276.0
15946	4205.0
15947	4177.0
15948	4119.0
15949	4185.0
15950	4144.0
15951	4132.0
15952	4194.0
15953	4156.0
15954	4125.0
15955	4120.0
15956	4127.0
15957	4164.0
15958	4013.0
15959	4181.0
15960	4205.0
15961	4172.0
15962	4177.0
15963	4102.0
15964	4147.0
15965	4110.0
15966	4092.0
15967	4068.0
15968	4168.0
15969	4200.0
15970	4251.0
15971	4119.0
15972	4176.0
15973	4228.0
15974	4119.0
15975	4183.0
15976	4142.0
15977	4144.0
15978	4074.0
15979	4127.0
15980	4142.0
15981	4132.0
15982	4104.0
15983	4166.0
15984	4139.0
15985	4135.0
15986	4176.0
15987	4146.0
15988	4149.0
15989	4122.0
15990	4252.0
15991	4199.0
15992	4227.0
15993	4077.0
15994	4165.0
15995	4209.0
15996	4147.0
15997	4139.0
15998	4079.0
15999	4146.0
16000	4130.0
16001	4152.0
16002	4125.0
16003	4137.0
16004	4216.0
16005	4208.0
16006	4188.0
16007	4300.0
16008	4296.0
16009	4225.0
16010	4217.0
16011	4331.0
16012	4260.0
16013	4323.0
16014	4289.0
16015	4323.0
16016	4230.0
16017	4242.0
16018	4205.0
16019	4154.0
16020	4086.0
16021	4129.0
16022	4081.0
16023	4124.0
16024	4156.0
16025	4209.0
16026	4200.0
16027	4155.0
16028	4208.0
16029	4187.0
16030	4153.0
16031	4110.0
16032	4137.0
16033	4169.0
16034	4149.0
16035	4198.0
16036	4087.0
16037	4109.0
16038	4140.0
16039	4110.0
16040	4169.0
16041	4149.0
16042	4073.0
16043	4226.0
16044	4223.0
16045	4155.0
16046	4255.0
16047	4306.0
16048	4274.0
16049	4304.0
16050	4281.0
16051	4371.0
16052	4152.0
16053	4177.0
16054	4207.0
16055	4243.0
16056	4137.0
16057	4215.0
16058	4207.0
16059	4091.0
16060	4131.0
16061	4120.0
16062	4038.0
16063	4043.0
16064	4164.0
16065	4073.0
16066	4024.0
16067	4102.0
16068	4072.0
16069	4057.0
16070	4019.0
16071	4040.0
16072	4155.0
16073	4063.0
16074	4107.0
16075	4128.0
16076	4047.0
16077	4100.0
16078	4186.0
16079	4174.0
16080	4174.0
16081	4153.0
16082	4218.0
16083	4294.0
16084	4171.0
16085	4226.0
16086	4118.0
16087	4102.0
16088	4130.0
16089	4109.0
16090	4042.0
16091	4018.0
16092	4097.0
16093	4138.0
16094	4141.0
16095	4164.0
16096	4098.0
16097	4131.0
16098	4164.0
16099	4125.0
16100	4209.0
16101	4204.0
16102	4131.0
16103	4092.0
16104	4060.0
16105	4073.0
16106	4116.0
16107	4122.0
16108	4197.0
16109	4209.0
16110	4170.0
16111	4128.0
16112	4145.0
16113	4223.0
16114	4183.0
16115	4143.0
16116	4052.0
16117	4150.0
16118	4116.0
16119	4091.0
16120	4162.0
16121	4200.0
16122	4170.0
16123	4140.0
16124	4121.0
16125	4164.0
16126	4124.0
16127	4228.0
16128	4078.0
16129	4174.0
16130	4028.0
16131	4099.0
16132	4184.0
16133	4062.0
16134	4030.0
16135	4039.0
16136	4069.0
16137	4166.0
16138	4169.0
16139	4138.0
16140	4135.0
16141	4096.0
16142	4224.0
16143	4197.0
16144	4142.0
16145	4256.0
16146	4105.0
16147	4103.0
16148	4281.0
16149	4178.0
16150	4033.0
16151	4059.0
16152	4053.0
16153	4101.0
16154	4200.0
16155	4160.0
16156	4060.0
16157	4178.0
16158	4142.0
16159	4072.0
16160	4076.0
16161	4196.0
16162	4114.0
16163	4173.0
16164	4164.0
16165	4125.0
16166	4238.0
16167	4206.0
16168	4198.0
16169	4186.0
16170	4157.0
16171	4172.0
16172	4225.0
16173	4163.0
16174	4277.0
16175	4229.0
16176	4210.0
16177	4205.0
16178	4183.0
16179	4235.0
16180	4233.0
16181	4260.0
16182	4179.0
16183	4111.0
16184	4171.0
16185	4214.0
16186	4165.0
16187	4151.0
16188	4195.0
16189	4186.0
16190	4223.0
16191	4313.0
16192	4338.0
16193	4271.0
16194	4198.0
16195	4135.0
16196	4213.0
16197	4263.0
16198	4132.0
16199	4091.0
16200	4171.0
16201	4261.0
16202	4262.0
16203	4164.0
16204	4153.0
16205	4179.0
16206	4204.0
16207	4151.0
16208	4130.0
16209	4148.0
16210	4133.0
16211	4176.0
16212	4111.0
16213	4201.0
16214	4129.0
16215	4090.0
16216	4233.0
16217	4071.0
16218	4202.0
16219	4218.0
16220	4219.0
16221	4190.0
16222	4121.0
16223	4240.0
16224	4231.0
16225	4212.0
16226	4127.0
16227	4203.0
16228	4169.0
16229	4133.0
16230	4155.0
16231	4089.0
16232	4115.0
16233	4081.0
16234	4039.0
16235	4054.0
16236	4095.0
16237	4167.0
16238	4149.0
16239	4219.0
16240	4131.0
16241	4107.0
16242	4160.0
16243	4105.0
16244	4145.0
16245	4077.0
16246	4157.0
16247	4175.0
16248	4160.0
16249	4174.0
16250	4157.0
16251	4257.0
16252	4192.0
16253	4256.0
16254	4214.0
16255	4175.0
16256	4111.0
16257	4241.0
16258	4171.0
16259	4243.0
16260	4237.0
16261	4218.0
16262	4286.0
16263	4209.0
16264	4141.0
16265	4192.0
16266	4102.0
16267	4180.0
16268	4220.0
16269	4225.0
16270	4206.0
16271	4273.0
16272	4344.0
16273	4284.0
16274	4252.0
16275	4253.0
16276	4312.0
16277	4269.0
16278	4150.0
16279	4189.0
16280	4231.0
16281	4186.0
16282	4213.0
16283	4164.0
16284	4295.0
16285	4247.0
16286	4216.0
16287	4126.0
16288	4276.0
16289	4258.0
16290	4281.0
16291	4238.0
16292	4135.0
16293	4243.0
16294	4236.0
16295	4220.0
16296	4292.0
16297	4131.0
16298	4047.0
16299	4126.0
16300	4098.0
16301	4048.0
16302	4052.0
16303	4098.0
16304	4124.0
16305	4192.0
16306	4159.0
16307	4038.0
16308	4121.0
16309	4084.0
16310	4119.0
16311	4090.0
16312	4082.0
16313	4059.0
16314	4055.0
16315	4066.0
16316	4172.0
16317	4159.0
16318	4112.0
16319	4087.0
16320	4147.0
16321	4159.0
16322	4231.0
16323	4134.0
16324	4068.0
16325	4119.0
16326	4179.0
16327	4261.0
16328	4164.0
16329	4163.0
16330	4155.0
16331	4165.0
16332	4103.0
16333	4149.0
16334	4160.0
16335	4147.0
16336	4167.0
16337	4110.0
16338	4139.0
16339	4109.0
16340	4091.0
16341	4117.0
16342	4104.0
16343	4075.0
16344	4112.0
16345	4080.0
16346	4128.0
16347	4127.0
16348	4105.0
16349	4158.0
16350	4113.0
16351	4086.0
16352	4146.0
16353	4121.0
16354	4116.0
16355	4115.0
16356	4135.0
16357	4077.0
16358	3990.0
16359	3980.0
16360	4078.0
16361	4144.0
16362	4090.0
16363	4115.0
16364	4092.0
16365	4147.0
16366	4081.0
16367	4196.0
16368	4165.0
16369	4104.0
16370	4164.0
16371	4263.0
16372	4230.0
16373	4170.0
16374	4179.0
16375	4167.0
16376	4161.0
16377	4281.0
16378	4116.0
16379	4105.0
16380	4122.0
16381	4137.0
16382	4191.0
16383	4198.0
16384	4232.0
16385	4162.0
16386	4080.0
16387	4164.0
16388	4185.0
16389	4111.0
16390	4046.0
16391	4201.0
16392	4194.0
16393	4199.0
16394	4093.0
16395	4159.0
16396	4212.0
16397	4171.0
16398	4154.0
16399	4171.0
16400	4214.0
16401	4219.0
16402	4125.0
16403	4126.0
16404	4149.0
16405	4126.0
16406	4087.0
16407	4042.0
16408	4135.0
16409	4111.0
16410	4151.0
16411	4234.0
16412	4116.0
16413	4124.0
16414	4132.0
16415	4149.0
16416	4113.0
16417	4100.0
16418	4188.0
16419	4121.0
16420	4159.0
16421	4177.0
16422	4112.0
16423	4220.0
16424	4222.0
16425	4234.0
16426	4153.0
16427	4211.0
16428	4172.0
16429	4187.0
16430	4206.0
16431	4246.0
16432	4120.0
16433	4163.0
16434	4231.0
16435	4247.0
16436	4243.0
16437	4251.0
16438	4162.0
16439	4231.0
16440	4202.0
16441	4183.0
16442	4172.0
16443	4159.0
16444	4130.0
16445	4140.0
16446	4164.0
16447	4121.0
16448	4070.0
16449	4128.0
16450	4119.0
16451	4048.0
16452	4164.0
16453	4074.0
16454	4118.0
16455	4112.0
16456	4202.0
16457	4180.0
16458	4206.0
16459	4196.0
16460	4168.0
16461	4102.0
16462	4157.0
16463	4130.0
16464	4101.0
16465	4212.0
16466	4128.0
16467	4089.0
16468	4057.0
16469	4110.0
16470	4131.0
16471	4149.0
16472	4117.0
16473	4179.0
16474	4118.0
16475	4158.0
16476	4180.0
16477	4142.0
16478	4150.0
16479	4170.0
16480	4178.0
16481	4152.0
16482	4145.0
16483	4077.0
16484	4095.0
16485	4134.0
16486	4151.0
16487	4158.0
16488	4137.0
16489	4073.0
16490	4072.0
16491	4117.0
16492	4104.0
16493	4118.0
16494	4161.0
16495	4153.0
16496	4196.0
16497	4062.0
16498	4034.0
16499	4096.0
16500	4162.0
16501	4019.0
16502	4085.0
16503	4059.0
16504	4119.0
16505	4201.0
16506	4168.0
16507	4141.0
16508	4134.0
16509	4164.0
16510	4060.0
16511	4114.0
16512	4142.0
16513	4272.0
16514	4163.0
16515	4096.0
16516	4185.0
16517	4162.0
16518	4150.0
16519	4215.0
16520	4215.0
16521	4142.0
16522	4181.0
16523	4160.0
16524	4171.0
16525	4164.0
16526	4068.0
16527	4163.0
16528	4151.0
16529	4156.0
16530	4079.0
16531	4113.0
16532	4138.0
16533	4203.0
16534	4255.0
16535	4170.0
16536	4157.0
16537	4128.0
16538	4166.0
16539	4138.0
16540	4151.0
16541	4106.0
16542	4127.0
16543	4100.0
16544	4172.0
16545	4198.0
16546	4170.0
16547	4097.0
16548	4121.0
16549	4183.0
16550	4269.0
16551	4202.0
16552	4207.0
16553	4195.0
16554	4264.0
16555	4178.0
16556	4177.0
16557	4250.0
16558	4251.0
16559	4249.0
16560	4250.0
16561	4238.0
16562	4155.0
16563	4181.0
16564	4125.0
16565	4142.0
16566	4186.0
16567	4204.0
16568	4183.0
16569	4116.0
16570	4107.0
16571	4122.0
16572	4147.0
16573	4188.0
16574	4188.0
16575	4090.0
16576	4109.0
16577	4065.0
16578	4036.0
16579	4011.0
16580	4081.0
16581	4215.0
16582	4142.0
16583	4188.0
16584	4284.0
16585	4291.0
16586	4262.0
16587	4207.0
16588	4216.0
16589	4169.0
16590	4204.0
16591	4161.0
16592	4150.0
16593	4181.0
16594	4136.0
16595	4134.0
16596	4138.0
16597	4165.0
16598	4145.0
16599	4099.0
16600	4140.0
16601	4133.0
16602	4119.0
16603	4208.0
16604	4228.0
16605	4287.0
16606	4215.0
16607	4157.0
16608	4262.0
16609	4317.0
16610	4166.0
16611	4147.0
16612	4235.0
16613	4202.0
16614	4258.0
16615	4125.0
16616	4189.0
16617	4140.0
16618	4170.0
16619	4211.0
16620	4052.0
16621	4066.0
16622	4132.0
16623	4067.0
16624	4062.0
16625	4130.0
16626	4121.0
16627	4066.0
16628	4128.0
16629	4083.0
16630	4135.0
16631	4099.0
16632	4104.0
16633	4113.0
16634	4163.0
16635	4155.0
16636	4132.0
16637	4203.0
16638	4159.0
16639	4148.0
16640	4108.0
16641	4199.0
16642	4123.0
16643	4169.0
16644	4093.0
16645	4182.0
16646	4131.0
16647	4067.0
16648	4062.0
16649	4056.0
16650	4113.0
16651	4245.0
16652	4173.0
16653	4129.0
16654	4138.0
16655	4144.0
16656	4158.0
16657	4209.0
16658	4214.0
16659	4202.0
16660	4207.0
16661	4100.0
16662	4127.0
16663	4204.0
16664	4247.0
16665	4259.0
16666	4144.0
16667	4172.0
16668	4131.0
16669	4154.0
16670	4165.0
16671	4228.0
16672	4142.0
16673	4203.0
16674	4137.0
16675	4219.0
16676	4220.0
16677	4265.0
16678	4231.0
16679	4217.0
16680	4253.0
16681	4179.0
16682	4184.0
16683	4211.0
16684	4319.0
16685	4202.0
16686	4211.0
16687	4190.0
16688	4257.0
16689	4218.0
16690	4213.0
16691	4155.0
16692	4208.0
16693	4146.0
16694	4190.0
16695	4110.0
16696	4125.0
16697	4151.0
16698	4151.0
16699	4093.0
16700	4191.0
16701	4263.0
16702	4165.0
16703	4221.0
16704	4162.0
16705	4176.0
16706	4180.0
16707	4156.0
16708	4151.0
16709	4194.0
16710	4105.0
16711	4235.0
16712	4186.0
16713	4166.0
16714	4179.0
16715	4152.0
16716	4102.0
16717	4200.0
16718	4138.0
16719	4220.0
16720	4190.0
16721	4246.0
16722	4198.0
16723	4177.0
16724	4216.0
16725	4191.0
16726	4141.0
16727	4216.0
16728	4209.0
16729	4188.0
16730	4099.0
16731	4151.0
16732	4128.0
16733	4152.0
16734	4105.0
16735	4047.0
16736	4106.0
16737	4127.0
16738	4119.0
16739	4124.0
16740	4160.0
16741	4088.0
16742	4007.0
16743	4009.0
16744	4183.0
16745	4192.0
16746	4138.0
16747	4107.0
16748	4071.0
16749	4089.0
