1181	8253.0
1182	8271.0
1183	8293.0
1184	8279.0
1185	8230.0
1186	8376.0
1187	8262.0
1188	8281.0
1189	8310.0
1190	8325.0
1191	8330.0
1192	8316.0
1193	8343.0
1194	8411.0
1195	8382.0
1196	8367.0
1197	8444.0
1198	8439.0
1199	8377.0
1200	8338.0
1201	8386.0
1202	8431.0
1203	8455.0
1204	8404.0
1205	8469.0
1206	8457.0
1207	8455.0
1208	8394.0
1209	8348.0
1210	8371.0
1211	8231.0
1212	8215.0
1213	8283.0
1214	8281.0
1215	8256.0
1216	8269.0
1217	8302.0
1218	8339.0
1219	8332.0
1220	8326.0
1221	8282.0
1222	8315.0
1223	8342.0
1224	8313.0
1225	8303.0
1226	8379.0
1227	8506.0
1228	8501.0
1229	8435.0
1230	8392.0
1231	8451.0
1232	8469.0
1233	8369.0
1234	8419.0
1235	8401.0
1236	8299.0
1237	8384.0
1238	8463.0
1239	8447.0
1240	8387.0
1241	8431.0
1242	8358.0
1243	8295.0
1244	8232.0
1245	8212.0
1246	8175.0
1247	8252.0
1248	8344.0
1249	8290.0
1250	8292.0
1251	8370.0
1252	8219.0
1253	8308.0
1254	8367.0
1255	8249.0
1256	8236.0
1257	8324.0
1258	8304.0
1259	8339.0
1260	8243.0
1261	8290.0
1262	8269.0
1263	8178.0
1264	8139.0
1265	8164.0
1266	8196.0
1267	8197.0
1268	8176.0
1269	8196.0
1270	8200.0
1271	8205.0
1272	8202.0
1273	8242.0
1274	8235.0
1275	8281.0
1276	8331.0
1277	8387.0
1278	8323.0
1279	8374.0
1280	8364.0
1281	8438.0
1282	8329.0
1283	8304.0
1284	8348.0
1285	8339.0
1286	8364.0
1287	8343.0
1288	8331.0
1289	8365.0
1290	8439.0
1291	8383.0
1292	8334.0
1293	8268.0
1294	8288.0
1295	8313.0
1296	8167.0
1297	8128.0
1298	8132.0
1299	8135.0
1300	8280.0
1301	8248.0
1302	8243.0
1303	8255.0
1304	8281.0
1305	8284.0
1306	8292.0
1307	8305.0
1308	8306.0
1309	8322.0
1310	8303.0
1311	8360.0
1312	8430.0
1313	8458.0
1314	8461.0
1315	8494.0
1316	8402.0
1317	8360.0
1318	8427.0
1319	8482.0
1320	8416.0
1321	8361.0
1322	8301.0
1323	8271.0
1324	8157.0
1325	8181.0
1326	8189.0
1327	8147.0
1328	8201.0
1329	8343.0
1330	8360.0
1331	8302.0
1332	8378.0
1333	8327.0
1334	8232.0
1335	8232.0
1336	8210.0
1337	8249.0
1338	8281.0
1339	8320.0
1340	8350.0
1341	8429.0
1342	8435.0
1343	8528.0
1344	8380.0
1345	8280.0
1346	8396.0
1347	8414.0
1348	8406.0
1349	8398.0
1350	8514.0
1351	8536.0
1352	8547.0
1353	8365.0
1354	8290.0
1355	8309.0
1356	8339.0
1357	8349.0
1358	8357.0
1359	8373.0
1360	8302.0
1361	8297.0
1362	8301.0
1363	8331.0
1364	8370.0
1365	8325.0
1366	8423.0
1367	8380.0
1368	8311.0
1369	8323.0
1370	8323.0
1371	8351.0
1372	8330.0
1373	8398.0
1374	8383.0
1375	8435.0
1376	8354.0
1377	8278.0
1378	8296.0
1379	8235.0
1380	8238.0
1381	8251.0
1382	8285.0
1383	8270.0
1384	8351.0
1385	8353.0
1386	8317.0
1387	8265.0
1388	8255.0
1389	8323.0
1390	8294.0
1391	8339.0
1392	8285.0
1393	8243.0
1394	8220.0
1395	8270.0
1396	8342.0
1397	8266.0
1398	8280.0
1399	8237.0
1400	8161.0
1401	8194.0
1402	8238.0
1403	8341.0
1404	8349.0
1405	8177.0
1406	8290.0
1407	8279.0
1408	8334.0
1409	8298.0
1410	8268.0
1411	8345.0
1412	8323.0
1413	8276.0
1414	8253.0
1415	8290.0
1416	8269.0
1417	8245.0
1418	8292.0
1419	8318.0
1420	8351.0
1421	8306.0
1422	8270.0
1423	8272.0
1424	8274.0
1425	8304.0
1426	8338.0
1427	8320.0
1428	8388.0
1429	8376.0
1430	8310.0
1431	8313.0
1432	8387.0
1433	8423.0
1434	8379.0
1435	8450.0
1436	8350.0
1437	8317.0
1438	8347.0
1439	8368.0
1440	8427.0
1441	8432.0
1442	8465.0
1443	8484.0
1444	8528.0
1445	8417.0
1446	8390.0
1447	8351.0
1448	8384.0
1449	8384.0
1450	8341.0
1451	8313.0
1452	8384.0
1453	8383.0
1454	8346.0
1455	8305.0
1456	8389.0
1457	8503.0
1458	8495.0
1459	8347.0
1460	8408.0
1461	8396.0
1462	8394.0
1463	8354.0
1464	8382.0
1465	8311.0
1466	8311.0
1467	8261.0
1468	8246.0
1469	8325.0
1470	8408.0
1471	8387.0
1472	8251.0
1473	8280.0
1474	8318.0
1475	8285.0
1476	8261.0
1477	8347.0
1478	8335.0
1479	8394.0
1480	8382.0
1481	8328.0
1482	8297.0
1483	8270.0
1484	8335.0
1485	8264.0
1486	8332.0
1487	8365.0
1488	8333.0
1489	8313.0
1490	8337.0
1491	8445.0
1492	8421.0
1493	8455.0
1494	8357.0
1495	8403.0
1496	8320.0
1497	8304.0
1498	8302.0
1499	8293.0
1500	8315.0
1501	8368.0
1502	8437.0
1503	8407.0
1504	8396.0
1505	8392.0
1506	8438.0
1507	8470.0
1508	8402.0
1509	8402.0
1510	8432.0
1511	8538.0
1512	8453.0
1513	8415.0
1514	8386.0
1515	8337.0
1516	8296.0
1517	8355.0
1518	8384.0
1519	8331.0
1520	8322.0
1521	8267.0
1522	8355.0
1523	8333.0
1524	8269.0
1525	8346.0
1526	8398.0
1527	8391.0
1528	8318.0
1529	8279.0
1530	8287.0
1531	8258.0
1532	8227.0
1533	8169.0
1534	8210.0
1535	8213.0
1536	8177.0
1537	8240.0
1538	8233.0
1539	8212.0
1540	8260.0
1541	8132.0
1542	8271.0
1543	8265.0
1544	8230.0
1545	8249.0
1546	8190.0
1547	8183.0
1548	8255.0
1549	8325.0
1550	8344.0
1551	8295.0
1552	8429.0
1553	8415.0
1554	8570.0
1555	8507.0
1556	8448.0
1557	8450.0
1558	8404.0
1559	8414.0
1560	8490.0
1561	8471.0
1562	8459.0
1563	8498.0
1564	8480.0
1565	8497.0
1566	8386.0
1567	8370.0
1568	8409.0
1569	8297.0
1570	8273.0
1571	8337.0
1572	8326.0
1573	8387.0
1574	8331.0
1575	8286.0
1576	8255.0
1577	8258.0
1578	8209.0
1579	8235.0
1580	8321.0
1581	8266.0
1582	8299.0
1583	8186.0
1584	8310.0
1585	8269.0
1586	8262.0
1587	8321.0
1588	8296.0
1589	8301.0
1590	8351.0
1591	8320.0
1592	8282.0
1593	8392.0
1594	8350.0
1595	8266.0
1596	8202.0
1597	8195.0
1598	8172.0
1599	8191.0
1600	8172.0
1601	8155.0
1602	8205.0
1603	8201.0
1604	8266.0
1605	8240.0
1606	8213.0
1607	8237.0
1608	8286.0
1609	8199.0
1610	8275.0
1611	8303.0
1612	8270.0
1613	8272.0
1614	8291.0
1615	8342.0
1616	8267.0
1617	8300.0
1618	8349.0
1619	8346.0
1620	8361.0
1621	8361.0
1622	8364.0
1623	8304.0
1624	8288.0
1625	8295.0
1626	8281.0
1627	8225.0
1628	8243.0
1629	8304.0
1630	8229.0
1631	8373.0
1632	8348.0
1633	8279.0
1634	8304.0
1635	8373.0
1636	8413.0
1637	8427.0
1638	8396.0
1639	8332.0
1640	8417.0
1641	8287.0
1642	8319.0
1643	8341.0
1644	8312.0
1645	8331.0
1646	8190.0
1647	8284.0
1648	8238.0
1649	8317.0
1650	8280.0
1651	8270.0
1652	8236.0
1653	8307.0
1654	8345.0
1655	8330.0
1656	8321.0
1657	8383.0
1658	8412.0
1659	8414.0
1660	8379.0
1661	8448.0
1662	8448.0
1663	8419.0
1664	8256.0
1665	8311.0
1666	8311.0
1667	8365.0
1668	8320.0
1669	8291.0
1670	8266.0
1671	8344.0
1672	8286.0
1673	8396.0
1674	8248.0
1675	8231.0
1676	8237.0
1677	8283.0
1678	8308.0
1679	8363.0
1680	8375.0
1681	8303.0
1682	8309.0
1683	8345.0
1684	8356.0
1685	8387.0
1686	8336.0
1687	8297.0
1688	8255.0
1689	8358.0
1690	8341.0
1691	8340.0
1692	8442.0
1693	8353.0
1694	8342.0
1695	8309.0
1696	8356.0
1697	8300.0
1698	8258.0
1699	8317.0
1700	8267.0
1701	8370.0
1702	8390.0
1703	8324.0
1704	8377.0
1705	8393.0
1706	8387.0
1707	8342.0
1708	8374.0
1709	8371.0
1710	8275.0
1711	8297.0
1712	8275.0
1713	8253.0
1714	8363.0
1715	8364.0
1716	8336.0
1717	8319.0
1718	8218.0
1719	8287.0
1720	8262.0
1721	8252.0
1722	8231.0
1723	8260.0
1724	8268.0
1725	8274.0
1726	8277.0
1727	8202.0
1728	8260.0
1729	8291.0
1730	8346.0
1731	8356.0
1732	8329.0
1733	8353.0
1734	8323.0
1735	8387.0
1736	8390.0
1737	8356.0
1738	8369.0
1739	8329.0
1740	8347.0
1741	8387.0
1742	8336.0
1743	8374.0
1744	8384.0
1745	8371.0
1746	8405.0
1747	8305.0
1748	8227.0
1749	8229.0
1750	8179.0
1751	8142.0
1752	8182.0
1753	8315.0
1754	8379.0
1755	8414.0
1756	8374.0
1757	8284.0
1758	8357.0
1759	8309.0
1760	8345.0
1761	8439.0
1762	8380.0
1763	8377.0
1764	8303.0
1765	8309.0
1766	8326.0
1767	8384.0
1768	8301.0
1769	8337.0
1770	8313.0
1771	8380.0
1772	8337.0
1773	8354.0
1774	8375.0
1775	8305.0
1776	8316.0
1777	8320.0
1778	8371.0
1779	8343.0
1780	8334.0
1781	8238.0
1782	8330.0
1783	8364.0
1784	8334.0
1785	8413.0
1786	8385.0
1787	8360.0
1788	8318.0
1789	8401.0
1790	8354.0
1791	8428.0
1792	8353.0
1793	8348.0
1794	8238.0
1795	8299.0
1796	8277.0
1797	8277.0
1798	8224.0
1799	8307.0
1800	8352.0
1801	8352.0
1802	8300.0
1803	8334.0
1804	8303.0
1805	8370.0
1806	8388.0
1807	8479.0
1808	8470.0
1809	8378.0
1810	8381.0
1811	8397.0
1812	8439.0
1813	8458.0
1814	8460.0
1815	8412.0
1816	8454.0
1817	8407.0
1818	8320.0
1819	8326.0
1820	8382.0
1821	8391.0
1822	8352.0
1823	8313.0
1824	8321.0
1825	8297.0
1826	8258.0
1827	8250.0
1828	8278.0
1829	8251.0
1830	8322.0
1831	8329.0
1832	8310.0
1833	8338.0
1834	8407.0
1835	8492.0
1836	8463.0
1837	8423.0
1838	8411.0
1839	8313.0
1840	8377.0
1841	8440.0
1842	8342.0
1843	8317.0
1844	8344.0
1845	8324.0
1846	8278.0
1847	8361.0
1848	8406.0
1849	8373.0
1850	8369.0
1851	8394.0
1852	8427.0
1853	8375.0
1854	8422.0
1855	8305.0
1856	8220.0
1857	8280.0
1858	8262.0
1859	8173.0
1860	8298.0
1861	8401.0
1862	8290.0
1863	8324.0
1864	8264.0
1865	8205.0
1866	8285.0
1867	8308.0
1868	8284.0
1869	8336.0
1870	8335.0
1871	8370.0
1872	8460.0
1873	8475.0
1874	8464.0
1875	8395.0
1876	8393.0
1877	8295.0
1878	8325.0
1879	8409.0
1880	8350.0
1881	8383.0
1882	8430.0
1883	8380.0
1884	8310.0
1885	8220.0
1886	8199.0
1887	8231.0
1888	8185.0
1889	8198.0
1890	8275.0
1891	8249.0
1892	8280.0
1893	8355.0
1894	8265.0
1895	8295.0
1896	8346.0
1897	8375.0
1898	8230.0
1899	8286.0
1900	8258.0
1901	8203.0
1902	8234.0
1903	8256.0
1904	8284.0
1905	8298.0
1906	8294.0
1907	8236.0
1908	8346.0
1909	8244.0
1910	8223.0
1911	8243.0
1912	8194.0
1913	8105.0
1914	8182.0
1915	8227.0
1916	8227.0
1917	8260.0
1918	8381.0
1919	8431.0
1920	8406.0
1921	8363.0
1922	8405.0
1923	8413.0
1924	8374.0
1925	8300.0
1926	8353.0
1927	8425.0
1928	8474.0
1929	8418.0
1930	8473.0
1931	8419.0
1932	8355.0
1933	8348.0
1934	8335.0
1935	8435.0
1936	8373.0
1937	8376.0
1938	8392.0
1939	8269.0
1940	8384.0
1941	8294.0
1942	8348.0
1943	8304.0
1944	8365.0
1945	8405.0
1946	8340.0
1947	8316.0
1948	8396.0
1949	8327.0
1950	8366.0
1951	8461.0
1952	8355.0
1953	8354.0
1954	8308.0
1955	8331.0
1956	8410.0
1957	8265.0
1958	8269.0
1959	8369.0
1960	8438.0
1961	8416.0
1962	8409.0
1963	8397.0
1964	8360.0
1965	8377.0
1966	8370.0
1967	8256.0
1968	8251.0
1969	8252.0
1970	8278.0
1971	8283.0
1972	8341.0
1973	8422.0
1974	8357.0
1975	8407.0
1976	8347.0
1977	8329.0
1978	8380.0
1979	8394.0
1980	8494.0
1981	8470.0
1982	8468.0
1983	8398.0
1984	8397.0
1985	8405.0
1986	8448.0
1987	8398.0
1988	8351.0
1989	8338.0
1990	8271.0
1991	8341.0
1992	8304.0
1993	8288.0
1994	8279.0
1995	8319.0
1996	8374.0
1997	8255.0
1998	8342.0
1999	8442.0
2000	8378.0
2001	8396.0
2002	8431.0
2003	8426.0
2004	8441.0
2005	8493.0
2006	8497.0
2007	8472.0
2008	8449.0
2009	8520.0
2010	8504.0
2011	8391.0
2012	8382.0
2013	8438.0
2014	8357.0
2015	8338.0
2016	8412.0
2017	8355.0
2018	8310.0
2019	8326.0
2020	8426.0
2021	8408.0
2022	8379.0
2023	8443.0
2024	8399.0
2025	8481.0
2026	8448.0
2027	8326.0
2028	8387.0
2029	8488.0
2030	8472.0
2031	8392.0
2032	8486.0
2033	8411.0
2034	8320.0
2035	8324.0
2036	8417.0
2037	8357.0
2038	8456.0
2039	8469.0
2040	8430.0
2041	8449.0
2042	8358.0
2043	8403.0
2044	8290.0
2045	8345.0
2046	8304.0
2047	8327.0
2048	8381.0
2049	8301.0
2050	8238.0
2051	8309.0
2052	8327.0
2053	8327.0
2054	8263.0
2055	8307.0
2056	8350.0
2057	8393.0
2058	8312.0
2059	8360.0
2060	8304.0
2061	8270.0
2062	8258.0
2063	8285.0
2064	8243.0
2065	8303.0
2066	8386.0
2067	8308.0
2068	8268.0
2069	8290.0
2070	8310.0
2071	8299.0
2072	8329.0
2073	8212.0
2074	8263.0
2075	8300.0
2076	8329.0
2077	8225.0
2078	8203.0
2079	8183.0
2080	8270.0
2081	8247.0
2082	8299.0
2083	8320.0
2084	8292.0
2085	8327.0
2086	8357.0
2087	8314.0
2088	8319.0
2089	8348.0
2090	8302.0
2091	8260.0
2092	8346.0
2093	8285.0
2094	8249.0
2095	8209.0
2096	8377.0
2097	8409.0
2098	8328.0
2099	8345.0
2100	8436.0
2101	8367.0
2102	8464.0
2103	8484.0
2104	8405.0
2105	8318.0
2106	8405.0
2107	8351.0
2108	8364.0
2109	8268.0
2110	8396.0
2111	8276.0
2112	8379.0
2113	8330.0
2114	8289.0
2115	8241.0
2116	8221.0
2117	8252.0
2118	8252.0
2119	8258.0
2120	8284.0
2121	8247.0
2122	8201.0
2123	8281.0
2124	8238.0
2125	8344.0
2126	8171.0
2127	8215.0
2128	8165.0
2129	8226.0
2130	8274.0
2131	8314.0
2132	8281.0
2133	8270.0
2134	8230.0
2135	8210.0
2136	8143.0
2137	8251.0
2138	8240.0
2139	8275.0
2140	8420.0
2141	8411.0
2142	8344.0
2143	8364.0
2144	8385.0
2145	8362.0
2146	8426.0
2147	8434.0
2148	8346.0
2149	8359.0
2150	8238.0
2151	8297.0
2152	8316.0
2153	8301.0
2154	8166.0
2155	8236.0
2156	8175.0
2157	8263.0
2158	8270.0
2159	8217.0
2160	8203.0
2161	8205.0
2162	8217.0
2163	8226.0
2164	8264.0
2165	8308.0
2166	8214.0
2167	8214.0
2168	8184.0
2169	8293.0
2170	8389.0
2171	8331.0
2172	8460.0
2173	8368.0
2174	8271.0
2175	8340.0
2176	8317.0
2177	8272.0
2178	8306.0
2179	8290.0
2180	8199.0
2181	8315.0
2182	8413.0
2183	8367.0
2184	8402.0
2185	8476.0
2186	8446.0
2187	8364.0
2188	8407.0
2189	8302.0
2190	8410.0
2191	8494.0
2192	8495.0
2193	8494.0
2194	8500.0
2195	8593.0
2196	8432.0
2197	8449.0
2198	8384.0
2199	8419.0
2200	8401.0
2201	8347.0
2202	8288.0
2203	8321.0
2204	8347.0
2205	8239.0
2206	8292.0
2207	8398.0
2208	8306.0
2209	8330.0
2210	8434.0
2211	8449.0
2212	8498.0
2213	8437.0
2214	8539.0
2215	8513.0
2216	8437.0
2217	8475.0
2218	8437.0
2219	8414.0
2220	8394.0
2221	8359.0
2222	8330.0
2223	8368.0
2224	8358.0
2225	8300.0
2226	8293.0
2227	8382.0
2228	8296.0
2229	8394.0
2230	8366.0
2231	8339.0
2232	8344.0
2233	8309.0
2234	8281.0
2235	8265.0
2236	8235.0
2237	8260.0
2238	8352.0
2239	8376.0
2240	8443.0
2241	8376.0
2242	8373.0
2243	8522.0
2244	8414.0
2245	8421.0
2246	8341.0
2247	8356.0
2248	8337.0
2249	8387.0
2250	8351.0
2251	8373.0
2252	8369.0
2253	8257.0
2254	8328.0
2255	8360.0
2256	8359.0
2257	8307.0
2258	8193.0
2259	8269.0
2260	8308.0
2261	8362.0
2262	8283.0
2263	8344.0
2264	8374.0
2265	8316.0
2266	8308.0
2267	8358.0
2268	8329.0
2269	8384.0
2270	8412.0
2271	8244.0
2272	8242.0
2273	8310.0
2274	8336.0
2275	8358.0
2276	8426.0
2277	8356.0
2278	8396.0
2279	8430.0
2280	8446.0
2281	8356.0
2282	8352.0
2283	8470.0
2284	8344.0
2285	8366.0
2286	8437.0
2287	8345.0
2288	8271.0
2289	8272.0
2290	8243.0
2291	8345.0
2292	8255.0
2293	8228.0
2294	8331.0
2295	8353.0
2296	8353.0
2297	8279.0
2298	8306.0
2299	8265.0
2300	8264.0
2301	8237.0
2302	8334.0
2303	8265.0
2304	8391.0
2305	8354.0
2306	8408.0
2307	8362.0
2308	8355.0
2309	8328.0
2310	8281.0
2311	8266.0
2312	8323.0
2313	8230.0
2314	8250.0
2315	8217.0
2316	8300.0
2317	8237.0
2318	8287.0
2319	8376.0
2320	8335.0
2321	8360.0
2322	8323.0
2323	8478.0
2324	8427.0
2325	8525.0
2326	8556.0
2327	8441.0
2328	8420.0
2329	8374.0
2330	8269.0
2331	8360.0
2332	8439.0
2333	8421.0
2334	8367.0
2335	8314.0
2336	8216.0
2337	8227.0
2338	8256.0
2339	8190.0
2340	8176.0
2341	8167.0
2342	8178.0
2343	8188.0
2344	8208.0
2345	8205.0
2346	8237.0
2347	8271.0
2348	8220.0
2349	8206.0
2350	8267.0
2351	8211.0
2352	8225.0
2353	8218.0
2354	8138.0
2355	8199.0
2356	8202.0
2357	8247.0
2358	8220.0
2359	8298.0
2360	8229.0
2361	8228.0
2362	8280.0
2363	8273.0
2364	8307.0
2365	8424.0
2366	8333.0
2367	8321.0
2368	8396.0
2369	8308.0
2370	8379.0
2371	8433.0
2372	8404.0
2373	8359.0
2374	8407.0
2375	8425.0
2376	8453.0
2377	8388.0
2378	8427.0
2379	8355.0
2380	8435.0
2381	8402.0
2382	8446.0
2383	8411.0
2384	8385.0
2385	8333.0
2386	8352.0
2387	8386.0
2388	8382.0
2389	8341.0
2390	8376.0
2391	8294.0
2392	8266.0
2393	8235.0
2394	8201.0
2395	8182.0
2396	8268.0
2397	8210.0
2398	8266.0
2399	8281.0
2400	8296.0
2401	8348.0
2402	8337.0
2403	8306.0
2404	8286.0
2405	8380.0
2406	8348.0
2407	8354.0
2408	8352.0
2409	8301.0
2410	8249.0
2411	8257.0
2412	8212.0
2413	8242.0
2414	8303.0
2415	8376.0
2416	8354.0
2417	8313.0
2418	8298.0
2419	8269.0
2420	8185.0
2421	8285.0
2422	8305.0
2423	8325.0
2424	8432.0
2425	8423.0
2426	8412.0
2427	8430.0
2428	8430.0
2429	8378.0
2430	8466.0
2431	8442.0
2432	8258.0
2433	8293.0
2434	8392.0
2435	8359.0
2436	8301.0
2437	8266.0
2438	8346.0
2439	8344.0
2440	8388.0
2441	8412.0
2442	8424.0
2443	8313.0
2444	8238.0
2445	8302.0
2446	8334.0
2447	8298.0
2448	8225.0
2449	8249.0
2450	8317.0
2451	8285.0
2452	8290.0
2453	8212.0
2454	8249.0
2455	8228.0
2456	8258.0
2457	8219.0
2458	8345.0
2459	8274.0
2460	8265.0
2461	8311.0
2462	8315.0
2463	8313.0
2464	8271.0
2465	8262.0
2466	8268.0
2467	8283.0
2468	8173.0
2469	8222.0
2470	8241.0
2471	8244.0
2472	8153.0
2473	8169.0
2474	8148.0
2475	8204.0
2476	8170.0
2477	8204.0
2478	8126.0
2479	8176.0
2480	8238.0
2481	8245.0
2482	8180.0
2483	8241.0
2484	8219.0
2485	8268.0
2486	8355.0
2487	8288.0
2488	8371.0
2489	8257.0
2490	8307.0
2491	8340.0
2492	8373.0
2493	8383.0
2494	8353.0
2495	8365.0
2496	8323.0
2497	8369.0
2498	8387.0
2499	8447.0
2500	8349.0
2501	8315.0
2502	8319.0
2503	8466.0
2504	8410.0
2505	8332.0
2506	8372.0
2507	8360.0
2508	8437.0
2509	8566.0
2510	8492.0
2511	8400.0
2512	8472.0
2513	8327.0
2514	8341.0
2515	8332.0
2516	8334.0
2517	8309.0
2518	8358.0
2519	8347.0
2520	8394.0
2521	8345.0
2522	8321.0
2523	8372.0
2524	8412.0
2525	8406.0
2526	8433.0
2527	8448.0
2528	8377.0
2529	8326.0
2530	8370.0
2531	8308.0
2532	8351.0
2533	8319.0
2534	8318.0
2535	8343.0
2536	8417.0
2537	8374.0
2538	8388.0
2539	8425.0
2540	8465.0
2541	8516.0
2542	8537.0
2543	8520.0
2544	8489.0
2545	8427.0
2546	8438.0
2547	8443.0
2548	8445.0
2549	8507.0
2550	8582.0
2551	8556.0
2552	8561.0
2553	8524.0
2554	8472.0
2555	8463.0
2556	8396.0
2557	8374.0
2558	8421.0
2559	8361.0
2560	8339.0
2561	8382.0
2562	8378.0
2563	8293.0
2564	8299.0
2565	8382.0
2566	8403.0
2567	8410.0
2568	8345.0
2569	8315.0
2570	8412.0
2571	8478.0
2572	8512.0
2573	8373.0
2574	8350.0
2575	8368.0
2576	8318.0
2577	8402.0
2578	8353.0
2579	8377.0
2580	8368.0
2581	8210.0
2582	8310.0
2583	8236.0
2584	8370.0
2585	8390.0
2586	8403.0
2587	8470.0
2588	8455.0
2589	8324.0
2590	8400.0
2591	8355.0
2592	8380.0
2593	8445.0
2594	8325.0
2595	8356.0
2596	8349.0
2597	8385.0
2598	8402.0
2599	8398.0
2600	8436.0
2601	8494.0
2602	8502.0
2603	8497.0
2604	8420.0
2605	8366.0
2606	8349.0
2607	8379.0
2608	8395.0
2609	8383.0
2610	8377.0
2611	8281.0
2612	8268.0
2613	8284.0
2614	8267.0
2615	8280.0
2616	8325.0
2617	8354.0
2618	8305.0
2619	8308.0
2620	8263.0
2621	8377.0
2622	8291.0
2623	8317.0
2624	8275.0
2625	8333.0
2626	8402.0
2627	8410.0
2628	8367.0
2629	8226.0
2630	8276.0
2631	8322.0
2632	8237.0
2633	8203.0
2634	8340.0
2635	8499.0
2636	8376.0
2637	8282.0
2638	8279.0
2639	8309.0
2640	8334.0
2641	8353.0
2642	8332.0
2643	8523.0
2644	8577.0
2645	8527.0
2646	8465.0
2647	8420.0
2648	8468.0
2649	8426.0
2650	8507.0
2651	8410.0
2652	8302.0
2653	8350.0
2654	8332.0
2655	8339.0
2656	8302.0
2657	8350.0
2658	8430.0
2659	8433.0
2660	8438.0
2661	8479.0
2662	8465.0
2663	8428.0
2664	8379.0
2665	8412.0
2666	8390.0
2667	8427.0
2668	8425.0
2669	8485.0
2670	8514.0
2671	8544.0
2672	8556.0
2673	8489.0
2674	8487.0
2675	8434.0
2676	8373.0
2677	8386.0
2678	8326.0
2679	8326.0
2680	8322.0
2681	8269.0
2682	8248.0
2683	8259.0
2684	8282.0
2685	8353.0
2686	8339.0
2687	8356.0
2688	8421.0
2689	8398.0
2690	8378.0
2691	8347.0
2692	8316.0
2693	8271.0
2694	8261.0
2695	8298.0
2696	8288.0
2697	8337.0
2698	8345.0
2699	8303.0
2700	8351.0
2701	8370.0
2702	8371.0
2703	8424.0
2704	8369.0
2705	8390.0
2706	8393.0
2707	8350.0
2708	8360.0
2709	8398.0
2710	8329.0
2711	8328.0
2712	8364.0
2713	8389.0
2714	8404.0
2715	8445.0
2716	8469.0
2717	8480.0
2718	8458.0
2719	8469.0
2720	8433.0
2721	8467.0
2722	8468.0
2723	8373.0
2724	8372.0
2725	8378.0
2726	8386.0
2727	8293.0
2728	8365.0
2729	8339.0
2730	8281.0
2731	8229.0
2732	8358.0
2733	8315.0
2734	8339.0
2735	8405.0
2736	8395.0
2737	8392.0
2738	8411.0
2739	8463.0
2740	8453.0
2741	8402.0
2742	8421.0
2743	8371.0
2744	8354.0
2745	8327.0
2746	8397.0
2747	8408.0
2748	8358.0
2749	8349.0
2750	8401.0
