1298	8461.0
1299	8365.0
1300	8480.0
1301	8442.0
1302	8411.0
1303	8449.0
1304	8434.0
1305	8430.0
1306	8434.0
1307	8460.0
1308	8502.0
1309	8427.0
1310	8458.0
1311	8466.0
1312	8541.0
1313	8520.0
1314	8480.0
1315	8555.0
1316	8601.0
1317	8538.0
1318	8541.0
1319	8504.0
1320	8525.0
1321	8500.0
1322	8541.0
1323	8526.0
1324	8484.0
1325	8352.0
1326	8426.0
1327	8450.0
1328	8471.0
1329	8500.0
1330	8500.0
1331	8492.0
1332	8625.0
1333	8450.0
1334	8358.0
1335	8374.0
1336	8320.0
1337	8402.0
1338	8462.0
1339	8516.0
1340	8469.0
1341	8586.0
1342	8534.0
1343	8633.0
1344	8544.0
1345	8404.0
1346	8458.0
1347	8476.0
1348	8527.0
1349	8472.0
1350	8527.0
1351	8464.0
1352	8460.0
1353	8433.0
1354	8387.0
1355	8444.0
1356	8407.0
1357	8421.0
1358	8454.0
1359	8530.0
1360	8457.0
1361	8440.0
1362	8473.0
1363	8527.0
1364	8605.0
1365	8568.0
1366	8625.0
1367	8590.0
1368	8500.0
1369	8462.0
1370	8467.0
1371	8518.0
1372	8473.0
1373	8507.0
1374	8566.0
1375	8652.0
1376	8501.0
1377	8559.0
1378	8493.0
1379	8518.0
1380	8520.0
1381	8544.0
1382	8478.0
1383	8466.0
1384	8519.0
1385	8496.0
1386	8525.0
1387	8527.0
1388	8485.0
1389	8548.0
1390	8483.0
1391	8516.0
1392	8499.0
1393	8470.0
1394	8436.0
1395	8439.0
1396	8462.0
1397	8417.0
1398	8532.0
1399	8577.0
1400	8504.0
1401	8525.0
1402	8589.0
1403	8608.0
1404	8577.0
1405	8482.0
1406	8517.0
1407	8509.0
1408	8496.0
1409	8515.0
1410	8483.0
1411	8625.0
1412	8612.0
1413	8578.0
1414	8543.0
1415	8606.0
1416	8540.0
1417	8523.0
1418	8489.0
1419	8574.0
1420	8548.0
1421	8478.0
1422	8463.0
1423	8453.0
1424	8357.0
1425	8446.0
1426	8518.0
1427	8535.0
1428	8559.0
1429	8519.0
1430	8414.0
1431	8447.0
1432	8469.0
1433	8516.0
1434	8428.0
1435	8469.0
1436	8401.0
1437	8490.0
1438	8471.0
1439	8430.0
1440	8503.0
1441	8504.0
1442	8573.0
1443	8549.0
1444	8567.0
1445	8436.0
1446	8404.0
1447	8432.0
1448	8463.0
1449	8478.0
1450	8525.0
1451	8490.0
1452	8503.0
1453	8555.0
1454	8595.0
1455	8553.0
1456	8550.0
1457	8520.0
1458	8518.0
1459	8485.0
1460	8533.0
1461	8384.0
1462	8459.0
1463	8470.0
1464	8469.0
1465	8373.0
1466	8331.0
1467	8371.0
1468	8348.0
1469	8307.0
1470	8413.0
1471	8389.0
1472	8331.0
1473	8392.0
1474	8466.0
1475	8410.0
1476	8384.0
1477	8431.0
1478	8458.0
1479	8464.0
1480	8458.0
1481	8466.0
1482	8415.0
1483	8409.0
1484	8422.0
1485	8431.0
1486	8423.0
1487	8492.0
1488	8474.0
1489	8495.0
1490	8500.0
1491	8626.0
1492	8622.0
1493	8672.0
1494	8583.0
1495	8597.0
1496	8562.0
1497	8558.0
1498	8576.0
1499	8533.0
1500	8518.0
1501	8548.0
1502	8586.0
1503	8554.0
1504	8500.0
1505	8474.0
1506	8517.0
1507	8497.0
1508	8578.0
1509	8474.0
1510	8470.0
1511	8534.0
1512	8502.0
1513	8464.0
1514	8441.0
1515	8403.0
1516	8438.0
1517	8467.0
1518	8557.0
1519	8539.0
1520	8499.0
1521	8462.0
1522	8507.0
1523	8568.0
1524	8428.0
1525	8520.0
1526	8523.0
1527	8570.0
1528	8582.0
1529	8545.0
1530	8522.0
1531	8485.0
1532	8533.0
1533	8523.0
1534	8508.0
1535	8563.0
1536	8512.0
1537	8557.0
1538	8526.0
1539	8504.0
1540	8579.0
1541	8421.0
1542	8530.0
1543	8582.0
1544	8560.0
1545	8533.0
1546	8586.0
1547	8633.0
1548	8695.0
1549	8657.0
1550	8695.0
1551	8652.0
1552	8686.0
1553	8613.0
1554	8657.0
1555	8574.0
1556	8522.0
1557	8460.0
1558	8496.0
1559	8546.0
1560	8536.0
1561	8474.0
1562	8525.0
1563	8548.0
1564	8552.0
1565	8532.0
1566	8600.0
1567	8607.0
1568	8696.0
1569	8570.0
1570	8511.0
1571	8574.0
1572	8476.0
1573	8579.0
1574	8554.0
1575	8578.0
1576	8566.0
1577	8512.0
1578	8465.0
1579	8505.0
1580	8510.0
1581	8487.0
1582	8478.0
1583	8335.0
1584	8469.0
1585	8482.0
1586	8501.0
1587	8511.0
1588	8445.0
1589	8545.0
1590	8583.0
1591	8566.0
1592	8487.0
1593	8536.0
1594	8417.0
1595	8388.0
1596	8330.0
1597	8334.0
1598	8314.0
1599	8336.0
1600	8382.0
1601	8406.0
1602	8440.0
1603	8426.0
1604	8454.0
1605	8427.0
1606	8441.0
1607	8462.0
1608	8477.0
1609	8435.0
1610	8568.0
1611	8609.0
1612	8539.0
1613	8577.0
1614	8472.0
1615	8495.0
1616	8471.0
1617	8549.0
1618	8630.0
1619	8596.0
1620	8561.0
1621	8491.0
1622	8487.0
1623	8462.0
1624	8511.0
1625	8499.0
1626	8461.0
1627	8378.0
1628	8453.0
1629	8485.0
1630	8480.0
1631	8577.0
1632	8532.0
1633	8451.0
1634	8515.0
1635	8543.0
1636	8557.0
1637	8548.0
1638	8597.0
1639	8560.0
1640	8673.0
1641	8610.0
1642	8681.0
1643	8625.0
1644	8560.0
1645	8542.0
1646	8490.0
1647	8538.0
1648	8445.0
1649	8513.0
1650	8498.0
1651	8465.0
1652	8437.0
1653	8442.0
1654	8433.0
1655	8467.0
1656	8492.0
1657	8512.0
1658	8474.0
1659	8532.0
1660	8500.0
1661	8588.0
1662	8623.0
1663	8597.0
1664	8401.0
1665	8456.0
1666	8532.0
1667	8564.0
1668	8572.0
1669	8459.0
1670	8462.0
1671	8472.0
1672	8473.0
1673	8501.0
1674	8426.0
1675	8437.0
1676	8445.0
1677	8409.0
1678	8460.0
1679	8458.0
1680	8476.0
1681	8379.0
1682	8411.0
1683	8426.0
1684	8392.0
1685	8403.0
1686	8435.0
1687	8424.0
1688	8405.0
1689	8460.0
1690	8427.0
1691	8494.0
1692	8536.0
1693	8553.0
1694	8515.0
1695	8513.0
1696	8566.0
1697	8502.0
1698	8464.0
1699	8472.0
1700	8413.0
1701	8570.0
1702	8467.0
1703	8423.0
1704	8517.0
1705	8535.0
1706	8561.0
1707	8523.0
1708	8540.0
1709	8536.0
1710	8536.0
1711	8534.0
1712	8469.0
1713	8407.0
1714	8483.0
1715	8442.0
1716	8437.0
1717	8518.0
1718	8486.0
1719	8478.0
1720	8456.0
1721	8467.0
1722	8462.0
1723	8492.0
1724	8499.0
1725	8509.0
1726	8541.0
1727	8440.0
1728	8463.0
1729	8518.0
1730	8518.0
1731	8456.0
1732	8463.0
1733	8470.0
1734	8477.0
1735	8474.0
1736	8542.0
1737	8562.0
1738	8544.0
1739	8622.0
1740	8615.0
1741	8593.0
1742	8602.0
1743	8610.0
1744	8593.0
1745	8550.0
1746	8570.0
1747	8516.0
1748	8476.0
1749	8513.0
1750	8438.0
1751	8402.0
1752	8399.0
1753	8526.0
1754	8584.0
1755	8661.0
1756	8637.0
1757	8524.0
1758	8530.0
1759	8600.0
1760	8631.0
1761	8624.0
1762	8553.0
1763	8645.0
1764	8590.0
1765	8551.0
1766	8551.0
1767	8564.0
1768	8501.0
1769	8532.0
1770	8504.0
1771	8538.0
1772	8549.0
1773	8527.0
1774	8552.0
1775	8525.0
1776	8506.0
1777	8512.0
1778	8531.0
1779	8529.0
1780	8516.0
1781	8486.0
1782	8576.0
1783	8516.0
1784	8487.0
1785	8576.0
1786	8622.0
1787	8597.0
1788	8573.0
1789	8644.0
1790	8565.0
1791	8576.0
1792	8545.0
1793	8603.0
1794	8522.0
1795	8516.0
1796	8445.0
1797	8524.0
1798	8499.0
1799	8557.0
1800	8620.0
1801	8606.0
1802	8593.0
1803	8637.0
1804	8586.0
1805	8642.0
1806	8586.0
1807	8621.0
1808	8675.0
1809	8559.0
1810	8596.0
1811	8584.0
1812	8576.0
1813	8648.0
1814	8566.0
1815	8563.0
1816	8530.0
1817	8584.0
1818	8557.0
1819	8453.0
1820	8524.0
1821	8523.0
1822	8523.0
1823	8526.0
1824	8477.0
1825	8444.0
1826	8450.0
1827	8433.0
1828	8460.0
1829	8395.0
1830	8388.0
1831	8414.0
1832	8442.0
1833	8513.0
1834	8506.0
1835	8593.0
1836	8525.0
1837	8529.0
1838	8542.0
1839	8421.0
1840	8479.0
1841	8618.0
1842	8542.0
1843	8512.0
1844	8537.0
1845	8500.0
1846	8513.0
1847	8564.0
1848	8568.0
1849	8580.0
1850	8600.0
1851	8687.0
1852	8703.0
1853	8638.0
1854	8626.0
1855	8547.0
1856	8518.0
1857	8585.0
1858	8579.0
1859	8556.0
1860	8608.0
1861	8626.0
1862	8476.0
1863	8504.0
1864	8469.0
1865	8423.0
1866	8497.0
1867	8491.0
1868	8514.0
1869	8576.0
1870	8606.0
1871	8621.0
1872	8611.0
1873	8687.0
1874	8685.0
1875	8634.0
1876	8640.0
1877	8612.0
1878	8602.0
1879	8588.0
1880	8560.0
1881	8638.0
1882	8635.0
1883	8546.0
1884	8545.0
1885	8371.0
1886	8269.0
1887	8368.0
1888	8318.0
1889	8364.0
1890	8407.0
1891	8351.0
1892	8454.0
1893	8513.0
1894	8466.0
1895	8529.0
1896	8585.0
1897	8495.0
1898	8436.0
1899	8486.0
1900	8469.0
1901	8456.0
1902	8473.0
1903	8527.0
1904	8478.0
1905	8446.0
1906	8428.0
1907	8373.0
1908	8471.0
1909	8419.0
1910	8430.0
1911	8442.0
1912	8428.0
1913	8433.0
1914	8478.0
1915	8451.0
1916	8436.0
1917	8431.0
1918	8514.0
1919	8528.0
1920	8460.0
1921	8469.0
1922	8533.0
1923	8529.0
1924	8496.0
1925	8483.0
1926	8539.0
1927	8629.0
1928	8697.0
1929	8710.0
1930	8659.0
1931	8597.0
1932	8544.0
1933	8528.0
1934	8484.0
1935	8513.0
1936	8481.0
1937	8489.0
1938	8488.0
1939	8417.0
1940	8520.0
1941	8427.0
1942	8445.0
1943	8488.0
1944	8453.0
1945	8537.0
1946	8499.0
1947	8430.0
1948	8471.0
1949	8524.0
1950	8528.0
1951	8552.0
1952	8444.0
1953	8530.0
1954	8438.0
1955	8520.0
1956	8589.0
1957	8515.0
1958	8488.0
1959	8515.0
1960	8567.0
1961	8501.0
1962	8513.0
1963	8574.0
1964	8587.0
1965	8602.0
1966	8582.0
1967	8544.0
1968	8580.0
1969	8549.0
1970	8516.0
1971	8497.0
1972	8569.0
1973	8600.0
1974	8502.0
1975	8502.0
1976	8436.0
1977	8428.0
1978	8437.0
1979	8461.0
1980	8580.0
1981	8556.0
1982	8577.0
1983	8475.0
1984	8467.0
1985	8445.0
1986	8469.0
1987	8451.0
1988	8402.0
1989	8402.0
1990	8360.0
1991	8485.0
1992	8470.0
1993	8400.0
1994	8377.0
1995	8460.0
1996	8505.0
1997	8430.0
1998	8586.0
1999	8575.0
2000	8523.0
2001	8599.0
2002	8542.0
2003	8560.0
2004	8512.0
2005	8597.0
2006	8633.0
2007	8661.0
2008	8594.0
2009	8588.0
2010	8593.0
2011	8561.0
2012	8529.0
2013	8545.0
2014	8523.0
2015	8451.0
2016	8502.0
2017	8406.0
2018	8412.0
2019	8417.0
2020	8390.0
2021	8431.0
2022	8375.0
2023	8378.0
2024	8347.0
2025	8434.0
2026	8453.0
2027	8353.0
2028	8447.0
2029	8455.0
2030	8369.0
2031	8318.0
2032	8490.0
2033	8431.0
2034	8391.0
2035	8379.0
2036	8374.0
2037	8313.0
2038	8407.0
2039	8459.0
2040	8429.0
2041	8426.0
2042	8391.0
2043	8515.0
2044	8463.0
2045	8563.0
2046	8554.0
2047	8579.0
2048	8616.0
2049	8565.0
2050	8454.0
2051	8429.0
2052	8447.0
2053	8472.0
2054	8462.0
2055	8555.0
2056	8557.0
2057	8574.0
2058	8472.0
2059	8578.0
2060	8522.0
2061	8507.0
2062	8523.0
2063	8490.0
2064	8470.0
2065	8459.0
2066	8530.0
2067	8562.0
2068	8498.0
2069	8508.0
2070	8465.0
2071	8424.0
2072	8518.0
2073	8440.0
2074	8503.0
2075	8530.0
2076	8580.0
2077	8462.0
2078	8455.0
2079	8426.0
2080	8543.0
2081	8378.0
2082	8415.0
2083	8464.0
2084	8445.0
2085	8531.0
2086	8502.0
2087	8487.0
2088	8557.0
2089	8499.0
2090	8458.0
2091	8446.0
2092	8513.0
2093	8450.0
2094	8459.0
2095	8481.0
2096	8580.0
2097	8564.0
2098	8523.0
2099	8514.0
2100	8662.0
2101	8588.0
2102	8652.0
2103	8686.0
2104	8591.0
2105	8565.0
2106	8577.0
2107	8567.0
2108	8535.0
2109	8390.0
2110	8468.0
2111	8393.0
2112	8475.0
2113	8529.0
2114	8514.0
2115	8489.0
2116	8540.0
2117	8556.0
2118	8581.0
2119	8578.0
2120	8564.0
2121	8501.0
2122	8473.0
2123	8417.0
2124	8371.0
2125	8517.0
2126	8508.0
2127	8456.0
2128	8570.0
2129	8611.0
2130	8530.0
2131	8562.0
2132	8522.0
2133	8539.0
2134	8541.0
2135	8537.0
2136	8508.0
2137	8561.0
2138	8525.0
2139	8536.0
2140	8676.0
2141	8653.0
2142	8585.0
2143	8588.0
2144	8600.0
2145	8627.0
2146	8697.0
2147	8715.0
2148	8695.0
2149	8672.0
2150	8559.0
2151	8519.0
2152	8521.0
2153	8533.0
2154	8482.0
2155	8522.0
2156	8519.0
2157	8464.0
2158	8499.0
2159	8476.0
2160	8444.0
2161	8474.0
2162	8515.0
2163	8475.0
2164	8514.0
2165	8582.0
2166	8474.0
2167	8512.0
2168	8425.0
2169	8507.0
2170	8688.0
2171	8647.0
2172	8660.0
2173	8520.0
2174	8461.0
2175	8509.0
2176	8512.0
2177	8536.0
2178	8557.0
2179	8472.0
2180	8408.0
2181	8471.0
2182	8520.0
2183	8543.0
2184	8527.0
2185	8568.0
2186	8542.0
2187	8544.0
2188	8548.0
2189	8441.0
2190	8654.0
2191	8663.0
2192	8562.0
2193	8578.0
2194	8579.0
2195	8610.0
2196	8599.0
2197	8620.0
2198	8580.0
2199	8658.0
2200	8616.0
2201	8598.0
2202	8559.0
2203	8547.0
2204	8643.0
2205	8603.0
2206	8541.0
2207	8596.0
2208	8558.0
2209	8494.0
2210	8590.0
2211	8573.0
2212	8638.0
2213	8533.0
2214	8621.0
2215	8567.0
2216	8616.0
2217	8598.0
2218	8608.0
2219	8552.0
2220	8448.0
2221	8489.0
2222	8533.0
2223	8548.0
2224	8540.0
2225	8451.0
2226	8496.0
2227	8571.0
2228	8461.0
2229	8460.0
2230	8518.0
2231	8529.0
2232	8507.0
2233	8480.0
2234	8469.0
2235	8515.0
2236	8497.0
2237	8522.0
2238	8622.0
2239	8597.0
2240	8664.0
2241	8548.0
2242	8499.0
2243	8485.0
2244	8460.0
2245	8477.0
2246	8456.0
2247	8506.0
2248	8526.0
2249	8553.0
2250	8500.0
2251	8553.0
2252	8583.0
2253	8531.0
2254	8550.0
2255	8556.0
2256	8529.0
2257	8543.0
2258	8552.0
2259	8595.0
2260	8546.0
2261	8570.0
2262	8499.0
2263	8478.0
2264	8490.0
2265	8496.0
2266	8431.0
2267	8432.0
2268	8511.0
2269	8509.0
2270	8543.0
2271	8457.0
2272	8483.0
2273	8557.0
2274	8576.0
2275	8593.0
2276	8603.0
2277	8518.0
2278	8569.0
2279	8495.0
2280	8503.0
2281	8517.0
2282	8466.0
2283	8536.0
2284	8440.0
2285	8564.0
2286	8519.0
2287	8523.0
2288	8547.0
2289	8512.0
2290	8453.0
2291	8520.0
2292	8483.0
2293	8493.0
2294	8489.0
2295	8491.0
2296	8514.0
2297	8465.0
2298	8544.0
2299	8517.0
2300	8432.0
2301	8404.0
2302	8431.0
2303	8450.0
2304	8462.0
2305	8494.0
2306	8517.0
2307	8499.0
2308	8503.0
2309	8410.0
2310	8385.0
2311	8350.0
2312	8422.0
2313	8367.0
2314	8433.0
2315	8365.0
2316	8439.0
2317	8405.0
2318	8450.0
2319	8535.0
2320	8457.0
2321	8484.0
2322	8504.0
2323	8541.0
2324	8520.0
2325	8618.0
2326	8596.0
2327	8522.0
2328	8422.0
2329	8459.0
2330	8408.0
2331	8485.0
2332	8459.0
2333	8516.0
2334	8473.0
2335	8540.0
2336	8518.0
2337	8527.0
2338	8517.0
2339	8487.0
2340	8464.0
2341	8532.0
2342	8522.0
2343	8474.0
2344	8451.0
2345	8434.0
2346	8429.0
2347	8436.0
2348	8455.0
2349	8483.0
2350	8438.0
2351	8455.0
2352	8410.0
2353	8440.0
2354	8360.0
2355	8385.0
2356	8390.0
2357	8461.0
2358	8473.0
2359	8482.0
2360	8385.0
2361	8421.0
2362	8469.0
2363	8480.0
2364	8525.0
2365	8647.0
2366	8581.0
2367	8522.0
2368	8640.0
2369	8508.0
2370	8514.0
2371	8574.0
2372	8552.0
2373	8609.0
2374	8631.0
2375	8601.0
2376	8693.0
2377	8645.0
2378	8706.0
2379	8632.0
2380	8687.0
2381	8698.0
2382	8748.0
2383	8676.0
2384	8676.0
2385	8530.0
2386	8518.0
2387	8575.0
2388	8475.0
2389	8497.0
2390	8605.0
2391	8551.0
2392	8512.0
2393	8434.0
2394	8393.0
2395	8409.0
2396	8427.0
2397	8371.0
2398	8445.0
2399	8535.0
2400	8495.0
2401	8500.0
2402	8507.0
2403	8500.0
2404	8524.0
2405	8490.0
2406	8482.0
2407	8493.0
2408	8436.0
2409	8360.0
2410	8380.0
2411	8383.0
2412	8318.0
2413	8371.0
2414	8368.0
2415	8436.0
2416	8414.0
2417	8444.0
2418	8501.0
2419	8491.0
2420	8434.0
2421	8525.0
2422	8502.0
2423	8516.0
2424	8538.0
2425	8580.0
2426	8548.0
2427	8503.0
2428	8472.0
2429	8396.0
2430	8544.0
2431	8562.0
2432	8529.0
2433	8502.0
2434	8538.0
2435	8519.0
2436	8473.0
2437	8402.0
2438	8492.0
2439	8500.0
2440	8490.0
2441	8575.0
2442	8596.0
2443	8516.0
2444	8420.0
2445	8496.0
2446	8483.0
2447	8483.0
2448	8577.0
2449	8589.0
2450	8520.0
2451	8550.0
2452	8534.0
2453	8432.0
2454	8462.0
2455	8473.0
2456	8559.0
2457	8608.0
2458	8672.0
2459	8684.0
2460	8582.0
2461	8548.0
2462	8571.0
2463	8499.0
2464	8460.0
2465	8483.0
2466	8459.0
2467	8429.0
2468	8444.0
2469	8455.0
2470	8471.0
2471	8517.0
2472	8438.0
2473	8404.0
2474	8346.0
2475	8335.0
2476	8327.0
2477	8381.0
2478	8367.0
2479	8446.0
2480	8378.0
2481	8403.0
2482	8393.0
2483	8443.0
2484	8389.0
2485	8466.0
2486	8460.0
2487	8378.0
2488	8414.0
2489	8428.0
2490	8489.0
2491	8458.0
2492	8474.0
2493	8416.0
2494	8436.0
2495	8420.0
2496	8443.0
2497	8468.0
2498	8506.0
2499	8668.0
2500	8582.0
2501	8525.0
2502	8434.0
2503	8508.0
2504	8388.0
2505	8422.0
2506	8429.0
2507	8454.0
2508	8492.0
2509	8607.0
2510	8484.0
2511	8498.0
2512	8616.0
2513	8530.0
2514	8489.0
2515	8510.0
2516	8499.0
2517	8477.0
2518	8556.0
2519	8484.0
2520	8494.0
2521	8459.0
2522	8394.0
2523	8440.0
2524	8449.0
2525	8360.0
2526	8466.0
2527	8462.0
2528	8419.0
2529	8363.0
2530	8402.0
2531	8421.0
2532	8484.0
2533	8439.0
2534	8442.0
2535	8466.0
2536	8526.0
2537	8497.0
2538	8495.0
2539	8483.0
2540	8475.0
2541	8522.0
2542	8478.0
2543	8467.0
2544	8446.0
2545	8480.0
2546	8430.0
2547	8485.0
2548	8507.0
2549	8576.0
2550	8560.0
2551	8510.0
2552	8493.0
2553	8559.0
2554	8452.0
2555	8464.0
2556	8501.0
2557	8469.0
2558	8476.0
2559	8461.0
2560	8443.0
2561	8432.0
2562	8434.0
2563	8440.0
2564	8499.0
2565	8502.0
2566	8500.0
2567	8529.0
2568	8455.0
2569	8398.0
2570	8458.0
2571	8447.0
2572	8452.0
2573	8449.0
2574	8444.0
2575	8437.0
2576	8420.0
2577	8486.0
2578	8493.0
2579	8511.0
2580	8489.0
2581	8361.0
2582	8463.0
2583	8368.0
2584	8410.0
2585	8523.0
2586	8597.0
2587	8688.0
2588	8626.0
2589	8490.0
2590	8553.0
2591	8443.0
2592	8470.0
2593	8547.0
2594	8467.0
2595	8426.0
2596	8480.0
2597	8530.0
2598	8501.0
2599	8475.0
2600	8544.0
2601	8566.0
2602	8527.0
2603	8577.0
2604	8571.0
2605	8532.0
2606	8523.0
2607	8601.0
2608	8554.0
2609	8542.0
2610	8559.0
2611	8551.0
2612	8531.0
2613	8468.0
2614	8508.0
2615	8496.0
2616	8517.0
2617	8473.0
2618	8486.0
2619	8496.0
2620	8516.0
2621	8566.0
2622	8521.0
2623	8536.0
2624	8557.0
2625	8509.0
2626	8531.0
2627	8586.0
2628	8572.0
2629	8424.0
2630	8442.0
2631	8415.0
2632	8355.0
2633	8433.0
2634	8546.0
2635	8607.0
2636	8555.0
2637	8497.0
2638	8437.0
2639	8478.0
2640	8464.0
2641	8451.0
2642	8484.0
2643	8567.0
2644	8579.0
2645	8567.0
2646	8535.0
2647	8545.0
2648	8536.0
2649	8551.0
2650	8584.0
2651	8513.0
2652	8559.0
2653	8529.0
2654	8471.0
2655	8527.0
2656	8482.0
2657	8579.0
2658	8661.0
2659	8679.0
2660	8636.0
2661	8658.0
2662	8648.0
2663	8564.0
2664	8503.0
2665	8554.0
2666	8580.0
2667	8566.0
2668	8545.0
2669	8575.0
2670	8623.0
2671	8606.0
2672	8662.0
2673	8643.0
2674	8554.0
2675	8525.0
2676	8532.0
2677	8531.0
2678	8502.0
2679	8511.0
2680	8512.0
2681	8470.0
2682	8503.0
2683	8437.0
2684	8543.0
2685	8635.0
2686	8605.0
2687	8560.0
2688	8567.0
2689	8490.0
2690	8541.0
2691	8545.0
2692	8444.0
2693	8429.0
2694	8406.0
2695	8444.0
2696	8410.0
2697	8449.0
2698	8432.0
2699	8354.0
2700	8403.0
2701	8496.0
2702	8481.0
2703	8481.0
2704	8446.0
2705	8447.0
2706	8393.0
2707	8392.0
2708	8450.0
2709	8563.0
2710	8419.0
2711	8444.0
2712	8506.0
2713	8504.0
2714	8585.0
2715	8621.0
2716	8607.0
2717	8598.0
2718	8556.0
2719	8530.0
2720	8574.0
2721	8596.0
2722	8600.0
2723	8551.0
2724	8529.0
2725	8563.0
2726	8544.0
2727	8418.0
2728	8468.0
2729	8510.0
2730	8457.0
2731	8394.0
2732	8411.0
2733	8457.0
2734	8428.0
2735	8468.0
2736	8508.0
2737	8513.0
2738	8571.0
2739	8591.0
2740	8498.0
2741	8549.0
2742	8531.0
2743	8485.0
2744	8421.0
2745	8489.0
2746	8535.0
2747	8484.0
2748	8468.0
2749	8482.0
2750	8564.0
