1287	8481.0
1288	8458.0
1289	8478.0
1290	8460.0
1291	8447.0
1292	8410.0
1293	8458.0
1294	8494.0
1295	8514.0
1296	8467.0
1297	8390.0
1298	8438.0
1299	8407.0
1300	8473.0
1301	8449.0
1302	8376.0
1303	8374.0
1304	8360.0
1305	8378.0
1306	8338.0
1307	8342.0
1308	8371.0
1309	8398.0
1310	8428.0
1311	8435.0
1312	8490.0
1313	8538.0
1314	8462.0
1315	8492.0
1316	8490.0
1317	8454.0
1318	8468.0
1319	8491.0
1320	8494.0
1321	8508.0
1322	8474.0
1323	8478.0
1324	8427.0
1325	8412.0
1326	8448.0
1327	8451.0
1328	8444.0
1329	8521.0
1330	8513.0
1331	8538.0
1332	8649.0
1333	8575.0
1334	8510.0
1335	8453.0
1336	8469.0
1337	8556.0
1338	8577.0
1339	8567.0
1340	8586.0
1341	8640.0
1342	8653.0
1343	8684.0
1344	8562.0
1345	8430.0
1346	8520.0
1347	8447.0
1348	8443.0
1349	8383.0
1350	8441.0
1351	8408.0
1352	8393.0
1353	8302.0
1354	8309.0
1355	8313.0
1356	8337.0
1357	8373.0
1358	8397.0
1359	8497.0
1360	8341.0
1361	8309.0
1362	8350.0
1363	8350.0
1364	8336.0
1365	8365.0
1366	8487.0
1367	8428.0
1368	8432.0
1369	8468.0
1370	8482.0
1371	8536.0
1372	8485.0
1373	8446.0
1374	8526.0
1375	8588.0
1376	8508.0
1377	8575.0
1378	8515.0
1379	8521.0
1380	8484.0
1381	8447.0
1382	8409.0
1383	8418.0
1384	8472.0
1385	8517.0
1386	8481.0
1387	8476.0
1388	8435.0
1389	8450.0
1390	8526.0
1391	8534.0
1392	8460.0
1393	8481.0
1394	8380.0
1395	8501.0
1396	8490.0
1397	8437.0
1398	8530.0
1399	8553.0
1400	8569.0
1401	8560.0
1402	8526.0
1403	8530.0
1404	8464.0
1405	8376.0
1406	8457.0
1407	8471.0
1408	8548.0
1409	8477.0
1410	8471.0
1411	8540.0
1412	8462.0
1413	8439.0
1414	8402.0
1415	8444.0
1416	8302.0
1417	8399.0
1418	8392.0
1419	8424.0
1420	8450.0
1421	8444.0
1422	8372.0
1423	8419.0
1424	8352.0
1425	8426.0
1426	8449.0
1427	8456.0
1428	8453.0
1429	8550.0
1430	8522.0
1431	8492.0
1432	8471.0
1433	8472.0
1434	8458.0
1435	8542.0
1436	8413.0
1437	8515.0
1438	8503.0
1439	8464.0
1440	8461.0
1441	8431.0
1442	8487.0
1443	8464.0
1444	8506.0
1445	8383.0
1446	8362.0
1447	8369.0
1448	8386.0
1449	8445.0
1450	8485.0
1451	8427.0
1452	8455.0
1453	8433.0
1454	8423.0
1455	8446.0
1456	8507.0
1457	8521.0
1458	8589.0
1459	8462.0
1460	8476.0
1461	8451.0
1462	8438.0
1463	8401.0
1464	8403.0
1465	8419.0
1466	8462.0
1467	8492.0
1468	8460.0
1469	8412.0
1470	8483.0
1471	8469.0
1472	8403.0
1473	8519.0
1474	8534.0
1475	8518.0
1476	8481.0
1477	8470.0
1478	8450.0
1479	8486.0
1480	8453.0
1481	8503.0
1482	8466.0
1483	8432.0
1484	8453.0
1485	8428.0
1486	8480.0
1487	8460.0
1488	8474.0
1489	8442.0
1490	8533.0
1491	8593.0
1492	8599.0
1493	8661.0
1494	8557.0
1495	8536.0
1496	8482.0
1497	8468.0
1498	8451.0
1499	8428.0
1500	8395.0
1501	8462.0
1502	8624.0
1503	8571.0
1504	8562.0
1505	8599.0
1506	8624.0
1507	8594.0
1508	8546.0
1509	8478.0
1510	8464.0
1511	8541.0
1512	8557.0
1513	8514.0
1514	8423.0
1515	8463.0
1516	8451.0
1517	8533.0
1518	8556.0
1519	8523.0
1520	8484.0
1521	8433.0
1522	8464.0
1523	8521.0
1524	8446.0
1525	8463.0
1526	8498.0
1527	8542.0
1528	8501.0
1529	8364.0
1530	8401.0
1531	8371.0
1532	8386.0
1533	8355.0
1534	8441.0
1535	8500.0
1536	8491.0
1537	8548.0
1538	8552.0
1539	8577.0
1540	8559.0
1541	8473.0
1542	8539.0
1543	8494.0
1544	8470.0
1545	8467.0
1546	8391.0
1547	8447.0
1548	8475.0
1549	8493.0
1550	8419.0
1551	8360.0
1552	8416.0
1553	8381.0
1554	8460.0
1555	8398.0
1556	8393.0
1557	8331.0
1558	8348.0
1559	8472.0
1560	8482.0
1561	8393.0
1562	8529.0
1563	8608.0
1564	8562.0
1565	8579.0
1566	8502.0
1567	8474.0
1568	8523.0
1569	8484.0
1570	8465.0
1571	8575.0
1572	8492.0
1573	8516.0
1574	8560.0
1575	8589.0
1576	8617.0
1577	8646.0
1578	8577.0
1579	8505.0
1580	8543.0
1581	8534.0
1582	8473.0
1583	8372.0
1584	8459.0
1585	8454.0
1586	8425.0
1587	8452.0
1588	8471.0
1589	8561.0
1590	8565.0
1591	8516.0
1592	8401.0
1593	8448.0
1594	8439.0
1595	8349.0
1596	8287.0
1597	8370.0
1598	8372.0
1599	8330.0
1600	8328.0
1601	8335.0
1602	8390.0
1603	8364.0
1604	8452.0
1605	8432.0
1606	8395.0
1607	8404.0
1608	8466.0
1609	8447.0
1610	8524.0
1611	8525.0
1612	8525.0
1613	8502.0
1614	8483.0
1615	8534.0
1616	8486.0
1617	8530.0
1618	8518.0
1619	8475.0
1620	8506.0
1621	8441.0
1622	8484.0
1623	8437.0
1624	8474.0
1625	8457.0
1626	8449.0
1627	8359.0
1628	8457.0
1629	8570.0
1630	8428.0
1631	8509.0
1632	8467.0
1633	8435.0
1634	8513.0
1635	8514.0
1636	8527.0
1637	8502.0
1638	8588.0
1639	8504.0
1640	8642.0
1641	8539.0
1642	8590.0
1643	8668.0
1644	8663.0
1645	8628.0
1646	8511.0
1647	8529.0
1648	8452.0
1649	8480.0
1650	8429.0
1651	8433.0
1652	8388.0
1653	8358.0
1654	8341.0
1655	8361.0
1656	8400.0
1657	8445.0
1658	8451.0
1659	8428.0
1660	8387.0
1661	8491.0
1662	8470.0
1663	8484.0
1664	8331.0
1665	8476.0
1666	8553.0
1667	8543.0
1668	8476.0
1669	8418.0
1670	8386.0
1671	8424.0
1672	8349.0
1673	8488.0
1674	8456.0
1675	8491.0
1676	8467.0
1677	8440.0
1678	8527.0
1679	8471.0
1680	8454.0
1681	8387.0
1682	8442.0
1683	8385.0
1684	8344.0
1685	8364.0
1686	8422.0
1687	8441.0
1688	8440.0
1689	8468.0
1690	8410.0
1691	8424.0
1692	8485.0
1693	8465.0
1694	8421.0
1695	8397.0
1696	8410.0
1697	8336.0
1698	8339.0
1699	8354.0
1700	8354.0
1701	8493.0
1702	8406.0
1703	8476.0
1704	8535.0
1705	8565.0
1706	8497.0
1707	8450.0
1708	8544.0
1709	8450.0
1710	8470.0
1711	8547.0
1712	8502.0
1713	8515.0
1714	8622.0
1715	8604.0
1716	8529.0
1717	8554.0
1718	8467.0
1719	8500.0
1720	8484.0
1721	8497.0
1722	8458.0
1723	8528.0
1724	8470.0
1725	8500.0
1726	8470.0
1727	8433.0
1728	8511.0
1729	8575.0
1730	8551.0
1731	8471.0
1732	8477.0
1733	8382.0
1734	8365.0
1735	8399.0
1736	8420.0
1737	8471.0
1738	8409.0
1739	8459.0
1740	8435.0
1741	8369.0
1742	8421.0
1743	8481.0
1744	8435.0
1745	8443.0
1746	8560.0
1747	8485.0
1748	8459.0
1749	8477.0
1750	8392.0
1751	8404.0
1752	8406.0
1753	8554.0
1754	8529.0
1755	8578.0
1756	8564.0
1757	8441.0
1758	8449.0
1759	8456.0
1760	8471.0
1761	8497.0
1762	8481.0
1763	8459.0
1764	8409.0
1765	8407.0
1766	8428.0
1767	8468.0
1768	8436.0
1769	8496.0
1770	8444.0
1771	8518.0
1772	8437.0
1773	8505.0
1774	8566.0
1775	8561.0
1776	8601.0
1777	8553.0
1778	8516.0
1779	8515.0
1780	8488.0
1781	8426.0
1782	8527.0
1783	8604.0
1784	8586.0
1785	8587.0
1786	8625.0
1787	8580.0
1788	8521.0
1789	8482.0
1790	8424.0
1791	8487.0
1792	8453.0
1793	8507.0
1794	8480.0
1795	8468.0
1796	8399.0
1797	8525.0
1798	8439.0
1799	8411.0
1800	8435.0
1801	8488.0
1802	8546.0
1803	8612.0
1804	8517.0
1805	8520.0
1806	8493.0
1807	8549.0
1808	8566.0
1809	8456.0
1810	8442.0
1811	8479.0
1812	8558.0
1813	8638.0
1814	8605.0
1815	8552.0
1816	8535.0
1817	8550.0
1818	8518.0
1819	8502.0
1820	8457.0
1821	8457.0
1822	8475.0
1823	8450.0
1824	8436.0
1825	8370.0
1826	8341.0
1827	8382.0
1828	8460.0
1829	8328.0
1830	8435.0
1831	8457.0
1832	8452.0
1833	8463.0
1834	8530.0
1835	8558.0
1836	8542.0
1837	8605.0
1838	8665.0
1839	8631.0
1840	8668.0
1841	8705.0
1842	8602.0
1843	8558.0
1844	8618.0
1845	8493.0
1846	8521.0
1847	8530.0
1848	8521.0
1849	8516.0
1850	8536.0
1851	8539.0
1852	8580.0
1853	8677.0
1854	8660.0
1855	8627.0
1856	8543.0
1857	8575.0
1858	8531.0
1859	8475.0
1860	8583.0
1861	8589.0
1862	8501.0
1863	8516.0
1864	8435.0
1865	8433.0
1866	8556.0
1867	8530.0
1868	8502.0
1869	8541.0
1870	8489.0
1871	8504.0
1872	8484.0
1873	8496.0
1874	8493.0
1875	8472.0
1876	8499.0
1877	8428.0
1878	8523.0
1879	8520.0
1880	8491.0
1881	8550.0
1882	8535.0
1883	8460.0
1884	8471.0
1885	8378.0
1886	8286.0
1887	8365.0
1888	8319.0
1889	8383.0
1890	8500.0
1891	8437.0
1892	8446.0
1893	8474.0
1894	8403.0
1895	8424.0
1896	8480.0
1897	8450.0
1898	8384.0
1899	8433.0
1900	8370.0
1901	8454.0
1902	8544.0
1903	8578.0
1904	8527.0
1905	8483.0
1906	8438.0
1907	8319.0
1908	8430.0
1909	8391.0
1910	8427.0
1911	8455.0
1912	8446.0
1913	8407.0
1914	8456.0
1915	8512.0
1916	8481.0
1917	8461.0
1918	8525.0
1919	8521.0
1920	8479.0
1921	8478.0
1922	8539.0
1923	8507.0
1924	8536.0
1925	8390.0
1926	8399.0
1927	8444.0
1928	8577.0
1929	8455.0
1930	8445.0
1931	8408.0
1932	8368.0
1933	8346.0
1934	8388.0
1935	8439.0
1936	8374.0
1937	8313.0
1938	8330.0
1939	8368.0
1940	8426.0
1941	8361.0
1942	8409.0
1943	8362.0
1944	8468.0
1945	8531.0
1946	8483.0
1947	8414.0
1948	8439.0
1949	8397.0
1950	8452.0
1951	8508.0
1952	8425.0
1953	8429.0
1954	8449.0
1955	8513.0
1956	8553.0
1957	8495.0
1958	8454.0
1959	8466.0
1960	8517.0
1961	8496.0
1962	8456.0
1963	8481.0
1964	8452.0
1965	8465.0
1966	8527.0
1967	8471.0
1968	8414.0
1969	8430.0
1970	8413.0
1971	8459.0
1972	8499.0
1973	8513.0
1974	8475.0
1975	8497.0
1976	8453.0
1977	8448.0
1978	8536.0
1979	8499.0
1980	8639.0
1981	8522.0
1982	8551.0
1983	8538.0
1984	8483.0
1985	8507.0
1986	8601.0
1987	8609.0
1988	8527.0
1989	8567.0
1990	8520.0
1991	8513.0
1992	8469.0
1993	8430.0
1994	8348.0
1995	8389.0
1996	8501.0
1997	8427.0
1998	8500.0
1999	8489.0
2000	8426.0
2001	8474.0
2002	8486.0
2003	8558.0
2004	8562.0
2005	8615.0
2006	8663.0
2007	8683.0
2008	8690.0
2009	8677.0
2010	8648.0
2011	8608.0
2012	8596.0
2013	8577.0
2014	8637.0
2015	8583.0
2016	8595.0
2017	8476.0
2018	8491.0
2019	8517.0
2020	8494.0
2021	8500.0
2022	8429.0
2023	8472.0
2024	8453.0
2025	8478.0
2026	8514.0
2027	8409.0
2028	8486.0
2029	8587.0
2030	8539.0
2031	8495.0
2032	8610.0
2033	8478.0
2034	8433.0
2035	8393.0
2036	8366.0
2037	8355.0
2038	8439.0
2039	8430.0
2040	8396.0
2041	8436.0
2042	8403.0
2043	8483.0
2044	8390.0
2045	8508.0
2046	8453.0
2047	8491.0
2048	8546.0
2049	8498.0
2050	8465.0
2051	8449.0
2052	8451.0
2053	8433.0
2054	8436.0
2055	8513.0
2056	8537.0
2057	8582.0
2058	8442.0
2059	8462.0
2060	8415.0
2061	8406.0
2062	8417.0
2063	8423.0
2064	8387.0
2065	8426.0
2066	8464.0
2067	8451.0
2068	8455.0
2069	8489.0
2070	8461.0
2071	8454.0
2072	8519.0
2073	8489.0
2074	8557.0
2075	8600.0
2076	8616.0
2077	8479.0
2078	8485.0
2079	8393.0
2080	8489.0
2081	8396.0
2082	8309.0
2083	8373.0
2084	8367.0
2085	8444.0
2086	8473.0
2087	8490.0
2088	8517.0
2089	8555.0
2090	8528.0
2091	8517.0
2092	8484.0
2093	8389.0
2094	8405.0
2095	8466.0
2096	8562.0
2097	8563.0
2098	8518.0
2099	8427.0
2100	8533.0
2101	8479.0
2102	8414.0
2103	8421.0
2104	8394.0
2105	8360.0
2106	8441.0
2107	8450.0
2108	8395.0
2109	8351.0
2110	8439.0
2111	8369.0
2112	8441.0
2113	8525.0
2114	8461.0
2115	8471.0
2116	8477.0
2117	8470.0
2118	8336.0
2119	8315.0
2120	8301.0
2121	8341.0
2122	8319.0
2123	8315.0
2124	8278.0
2125	8480.0
2126	8464.0
2127	8390.0
2128	8456.0
2129	8354.0
2130	8346.0
2131	8426.0
2132	8395.0
2133	8389.0
2134	8378.0
2135	8396.0
2136	8406.0
2137	8413.0
2138	8428.0
2139	8428.0
2140	8565.0
2141	8556.0
2142	8539.0
2143	8466.0
2144	8515.0
2145	8477.0
2146	8498.0
2147	8512.0
2148	8484.0
2149	8470.0
2150	8424.0
2151	8361.0
2152	8405.0
2153	8445.0
2154	8420.0
2155	8481.0
2156	8428.0
2157	8479.0
2158	8517.0
2159	8408.0
2160	8410.0
2161	8383.0
2162	8412.0
2163	8390.0
2164	8468.0
2165	8534.0
2166	8438.0
2167	8446.0
2168	8425.0
2169	8498.0
2170	8638.0
2171	8546.0
2172	8664.0
2173	8517.0
2174	8481.0
2175	8492.0
2176	8415.0
2177	8405.0
2178	8444.0
2179	8515.0
2180	8436.0
2181	8498.0
2182	8563.0
2183	8545.0
2184	8570.0
2185	8553.0
2186	8462.0
2187	8431.0
2188	8336.0
2189	8363.0
2190	8514.0
2191	8567.0
2192	8479.0
2193	8540.0
2194	8525.0
2195	8598.0
2196	8546.0
2197	8651.0
2198	8546.0
2199	8603.0
2200	8576.0
2201	8593.0
2202	8542.0
2203	8524.0
2204	8540.0
2205	8480.0
2206	8505.0
2207	8515.0
2208	8527.0
2209	8533.0
2210	8687.0
2211	8663.0
2212	8731.0
2213	8599.0
2214	8650.0
2215	8577.0
2216	8507.0
2217	8548.0
2218	8471.0
2219	8419.0
2220	8384.0
2221	8377.0
2222	8470.0
2223	8453.0
2224	8482.0
2225	8454.0
2226	8465.0
2227	8493.0
2228	8345.0
2229	8350.0
2230	8417.0
2231	8419.0
2232	8410.0
2233	8346.0
2234	8401.0
2235	8397.0
2236	8348.0
2237	8299.0
2238	8432.0
2239	8403.0
2240	8513.0
2241	8453.0
2242	8444.0
2243	8473.0
2244	8428.0
2245	8395.0
2246	8455.0
2247	8460.0
2248	8468.0
2249	8477.0
2250	8468.0
2251	8492.0
2252	8518.0
2253	8423.0
2254	8517.0
2255	8510.0
2256	8480.0
2257	8439.0
2258	8394.0
2259	8450.0
2260	8462.0
2261	8507.0
2262	8503.0
2263	8490.0
2264	8496.0
2265	8514.0
2266	8538.0
2267	8599.0
2268	8625.0
2269	8613.0
2270	8596.0
2271	8453.0
2272	8500.0
2273	8567.0
2274	8536.0
2275	8498.0
2276	8534.0
2277	8427.0
2278	8496.0
2279	8466.0
2280	8456.0
2281	8408.0
2282	8455.0
2283	8553.0
2284	8468.0
2285	8522.0
2286	8505.0
2287	8454.0
2288	8405.0
2289	8373.0
2290	8345.0
2291	8483.0
2292	8446.0
2293	8448.0
2294	8405.0
2295	8416.0
2296	8419.0
2297	8415.0
2298	8496.0
2299	8498.0
2300	8411.0
2301	8368.0
2302	8393.0
2303	8444.0
2304	8484.0
2305	8502.0
2306	8551.0
2307	8504.0
2308	8516.0
2309	8393.0
2310	8357.0
2311	8324.0
2312	8417.0
2313	8411.0
2314	8389.0
2315	8372.0
2316	8406.0
2317	8356.0
2318	8402.0
2319	8435.0
2320	8395.0
2321	8496.0
2322	8506.0
2323	8553.0
2324	8570.0
2325	8637.0
2326	8667.0
2327	8612.0
2328	8527.0
2329	8448.0
2330	8451.0
2331	8492.0
2332	8404.0
2333	8393.0
2334	8402.0
2335	8457.0
2336	8363.0
2337	8341.0
2338	8410.0
2339	8449.0
2340	8436.0
2341	8504.0
2342	8478.0
2343	8426.0
2344	8520.0
2345	8469.0
2346	8450.0
2347	8427.0
2348	8399.0
2349	8374.0
2350	8409.0
2351	8443.0
2352	8398.0
2353	8431.0
2354	8316.0
2355	8379.0
2356	8446.0
2357	8477.0
2358	8447.0
2359	8460.0
2360	8467.0
2361	8467.0
2362	8494.0
2363	8482.0
2364	8550.0
2365	8577.0
2366	8491.0
2367	8458.0
2368	8535.0
2369	8442.0
2370	8565.0
2371	8532.0
2372	8493.0
2373	8507.0
2374	8523.0
2375	8561.0
2376	8664.0
2377	8645.0
2378	8702.0
2379	8590.0
2380	8591.0
2381	8581.0
2382	8583.0
2383	8557.0
2384	8627.0
2385	8508.0
2386	8478.0
2387	8488.0
2388	8458.0
2389	8487.0
2390	8545.0
2391	8522.0
2392	8528.0
2393	8449.0
2394	8464.0
2395	8444.0
2396	8448.0
2397	8451.0
2398	8529.0
2399	8516.0
2400	8523.0
2401	8506.0
2402	8492.0
2403	8440.0
2404	8380.0
2405	8405.0
2406	8422.0
2407	8418.0
2408	8495.0
2409	8407.0
2410	8441.0
2411	8437.0
2412	8372.0
2413	8383.0
2414	8518.0
2415	8580.0
2416	8585.0
2417	8501.0
2418	8539.0
2419	8512.0
2420	8448.0
2421	8513.0
2422	8525.0
2423	8524.0
2424	8484.0
2425	8475.0
2426	8465.0
2427	8466.0
2428	8453.0
2429	8444.0
2430	8491.0
2431	8593.0
2432	8479.0
2433	8526.0
2434	8559.0
2435	8466.0
2436	8464.0
2437	8387.0
2438	8552.0
2439	8511.0
2440	8445.0
2441	8484.0
2442	8606.0
2443	8554.0
2444	8455.0
2445	8482.0
2446	8521.0
2447	8474.0
2448	8470.0
2449	8519.0
2450	8492.0
2451	8550.0
2452	8502.0
2453	8425.0
2454	8490.0
2455	8459.0
2456	8449.0
2457	8423.0
2458	8525.0
2459	8423.0
2460	8399.0
2461	8486.0
2462	8499.0
2463	8498.0
2464	8413.0
2465	8356.0
2466	8368.0
2467	8338.0
2468	8331.0
2469	8337.0
2470	8367.0
2471	8468.0
2472	8410.0
2473	8457.0
2474	8403.0
2475	8425.0
2476	8411.0
2477	8396.0
2478	8423.0
2479	8438.0
2480	8418.0
2481	8458.0
2482	8313.0
2483	8336.0
2484	8403.0
2485	8456.0
2486	8509.0
2487	8414.0
2488	8453.0
2489	8407.0
2490	8524.0
2491	8473.0
2492	8423.0
2493	8482.0
2494	8420.0
2495	8407.0
2496	8441.0
2497	8470.0
2498	8476.0
2499	8582.0
2500	8585.0
2501	8523.0
2502	8428.0
2503	8509.0
2504	8459.0
2505	8420.0
2506	8406.0
2507	8458.0
2508	8506.0
2509	8547.0
2510	8456.0
2511	8440.0
2512	8492.0
2513	8436.0
2514	8511.0
2515	8476.0
2516	8408.0
2517	8438.0
2518	8448.0
2519	8470.0
2520	8471.0
2521	8425.0
2522	8356.0
2523	8417.0
2524	8475.0
2525	8472.0
2526	8527.0
2527	8478.0
2528	8365.0
2529	8383.0
2530	8461.0
2531	8433.0
2532	8429.0
2533	8430.0
2534	8361.0
2535	8471.0
2536	8505.0
2537	8414.0
2538	8378.0
2539	8506.0
2540	8523.0
2541	8573.0
2542	8557.0
2543	8550.0
2544	8480.0
2545	8495.0
2546	8457.0
2547	8509.0
2548	8492.0
2549	8488.0
2550	8512.0
2551	8488.0
2552	8480.0
2553	8465.0
2554	8413.0
2555	8421.0
2556	8534.0
2557	8488.0
2558	8515.0
2559	8485.0
2560	8469.0
2561	8439.0
2562	8422.0
2563	8385.0
2564	8404.0
2565	8491.0
2566	8501.0
2567	8568.0
2568	8503.0
2569	8461.0
2570	8514.0
2571	8639.0
2572	8572.0
2573	8547.0
2574	8598.0
2575	8619.0
2576	8572.0
2577	8616.0
2578	8568.0
2579	8581.0
2580	8578.0
2581	8475.0
2582	8516.0
2583	8434.0
2584	8582.0
2585	8558.0
2586	8568.0
2587	8610.0
2588	8616.0
2589	8492.0
2590	8533.0
2591	8474.0
2592	8524.0
2593	8555.0
2594	8472.0
2595	8452.0
2596	8461.0
2597	8544.0
2598	8551.0
2599	8395.0
2600	8429.0
2601	8468.0
2602	8507.0
2603	8560.0
2604	8546.0
2605	8543.0
2606	8579.0
2607	8586.0
2608	8518.0
2609	8483.0
2610	8500.0
2611	8462.0
2612	8492.0
2613	8459.0
2614	8487.0
2615	8450.0
2616	8615.0
2617	8492.0
2618	8456.0
2619	8468.0
2620	8464.0
2621	8541.0
2622	8457.0
2623	8458.0
2624	8450.0
2625	8483.0
2626	8501.0
2627	8569.0
2628	8501.0
2629	8357.0
2630	8339.0
2631	8333.0
2632	8314.0
2633	8370.0
2634	8403.0
2635	8553.0
2636	8445.0
2637	8395.0
2638	8386.0
2639	8441.0
2640	8360.0
2641	8386.0
2642	8408.0
2643	8534.0
2644	8554.0
2645	8506.0
2646	8519.0
2647	8440.0
2648	8502.0
2649	8509.0
2650	8607.0
2651	8550.0
2652	8501.0
2653	8566.0
2654	8546.0
2655	8589.0
2656	8525.0
2657	8609.0
2658	8663.0
2659	8551.0
2660	8511.0
2661	8636.0
2662	8678.0
2663	8625.0
2664	8586.0
2665	8608.0
2666	8624.0
2667	8644.0
2668	8578.0
2669	8641.0
2670	8628.0
2671	8668.0
2672	8628.0
2673	8499.0
2674	8477.0
2675	8467.0
2676	8505.0
2677	8495.0
2678	8405.0
2679	8445.0
2680	8470.0
2681	8378.0
2682	8359.0
2683	8370.0
2684	8440.0
2685	8565.0
2686	8556.0
2687	8591.0
2688	8534.0
2689	8511.0
2690	8501.0
2691	8500.0
2692	8515.0
2693	8391.0
2694	8387.0
2695	8455.0
2696	8552.0
2697	8534.0
2698	8576.0
2699	8489.0
2700	8472.0
2701	8512.0
2702	8482.0
2703	8478.0
2704	8498.0
2705	8508.0
2706	8411.0
2707	8414.0
2708	8427.0
2709	8516.0
2710	8416.0
2711	8384.0
2712	8455.0
2713	8473.0
2714	8575.0
2715	8537.0
2716	8591.0
2717	8598.0
2718	8485.0
2719	8480.0
2720	8437.0
2721	8488.0
2722	8476.0
2723	8441.0
2724	8469.0
2725	8468.0
2726	8449.0
2727	8392.0
2728	8404.0
2729	8440.0
2730	8357.0
2731	8243.0
2732	8292.0
2733	8317.0
2734	8388.0
2735	8475.0
2736	8449.0
2737	8446.0
2738	8480.0
2739	8539.0
2740	8579.0
2741	8596.0
2742	8537.0
2743	8456.0
2744	8441.0
2745	8435.0
2746	8484.0
2747	8468.0
2748	8510.0
2749	8467.0
2750	8568.0
