1379	8575.0
1380	8631.0
1381	8550.0
1382	8537.0
1383	8483.0
1384	8479.0
1385	8469.0
1386	8503.0
1387	8363.0
1388	8371.0
1389	8404.0
1390	8435.0
1391	8544.0
1392	8489.0
1393	8455.0
1394	8407.0
1395	8429.0
1396	8413.0
1397	8423.0
1398	8459.0
1399	8391.0
1400	8346.0
1401	8440.0
1402	8511.0
1403	8533.0
1404	8485.0
1405	8421.0
1406	8561.0
1407	8486.0
1408	8544.0
1409	8496.0
1410	8505.0
1411	8566.0
1412	8600.0
1413	8544.0
1414	8510.0
1415	8567.0
1416	8529.0
1417	8476.0
1418	8529.0
1419	8595.0
1420	8569.0
1421	8554.0
1422	8470.0
1423	8527.0
1424	8479.0
1425	8542.0
1426	8548.0
1427	8458.0
1428	8509.0
1429	8524.0
1430	8434.0
1431	8450.0
1432	8464.0
1433	8518.0
1434	8463.0
1435	8535.0
1436	8390.0
1437	8450.0
1438	8463.0
1439	8424.0
1440	8459.0
1441	8466.0
1442	8465.0
1443	8443.0
1444	8445.0
1445	8435.0
1446	8451.0
1447	8440.0
1448	8405.0
1449	8391.0
1450	8416.0
1451	8387.0
1452	8399.0
1453	8458.0
1454	8480.0
1455	8485.0
1456	8530.0
1457	8582.0
1458	8683.0
1459	8563.0
1460	8575.0
1461	8583.0
1462	8552.0
1463	8567.0
1464	8591.0
1465	8501.0
1466	8500.0
1467	8518.0
1468	8504.0
1469	8538.0
1470	8579.0
1471	8560.0
1472	8483.0
1473	8554.0
1474	8590.0
1475	8527.0
1476	8479.0
1477	8512.0
1478	8525.0
1479	8490.0
1480	8482.0
1481	8481.0
1482	8479.0
1483	8541.0
1484	8546.0
1485	8533.0
1486	8560.0
1487	8552.0
1488	8546.0
1489	8476.0
1490	8465.0
1491	8576.0
1492	8522.0
1493	8614.0
1494	8548.0
1495	8527.0
1496	8498.0
1497	8551.0
1498	8584.0
1499	8570.0
1500	8507.0
1501	8558.0
1502	8640.0
1503	8617.0
1504	8552.0
1505	8511.0
1506	8561.0
1507	8567.0
1508	8585.0
1509	8572.0
1510	8643.0
1511	8644.0
1512	8660.0
1513	8588.0
1514	8637.0
1515	8601.0
1516	8567.0
1517	8604.0
1518	8563.0
1519	8552.0
1520	8541.0
1521	8474.0
1522	8592.0
1523	8638.0
1524	8517.0
1525	8500.0
1526	8525.0
1527	8554.0
1528	8509.0
1529	8513.0
1530	8520.0
1531	8527.0
1532	8544.0
1533	8482.0
1534	8491.0
1535	8581.0
1536	8533.0
1537	8591.0
1538	8587.0
1539	8509.0
1540	8529.0
1541	8392.0
1542	8448.0
1543	8471.0
1544	8483.0
1545	8452.0
1546	8413.0
1547	8416.0
1548	8469.0
1549	8566.0
1550	8533.0
1551	8562.0
1552	8617.0
1553	8571.0
1554	8645.0
1555	8651.0
1556	8617.0
1557	8528.0
1558	8570.0
1559	8651.0
1560	8656.0
1561	8586.0
1562	8596.0
1563	8593.0
1564	8558.0
1565	8545.0
1566	8552.0
1567	8584.0
1568	8632.0
1569	8584.0
1570	8558.0
1571	8608.0
1572	8508.0
1573	8575.0
1574	8536.0
1575	8647.0
1576	8615.0
1577	8627.0
1578	8525.0
1579	8522.0
1580	8530.0
1581	8512.0
1582	8513.0
1583	8460.0
1584	8524.0
1585	8511.0
1586	8521.0
1587	8606.0
1588	8600.0
1589	8542.0
1590	8656.0
1591	8645.0
1592	8549.0
1593	8551.0
1594	8484.0
1595	8495.0
1596	8450.0
1597	8484.0
1598	8579.0
1599	8547.0
1600	8543.0
1601	8549.0
1602	8544.0
1603	8495.0
1604	8546.0
1605	8483.0
1606	8449.0
1607	8453.0
1608	8514.0
1609	8467.0
1610	8592.0
1611	8556.0
1612	8531.0
1613	8613.0
1614	8550.0
1615	8540.0
1616	8505.0
1617	8533.0
1618	8569.0
1619	8581.0
1620	8625.0
1621	8578.0
1622	8631.0
1623	8646.0
1624	8638.0
1625	8637.0
1626	8663.0
1627	8598.0
1628	8605.0
1629	8581.0
1630	8562.0
1631	8616.0
1632	8583.0
1633	8485.0
1634	8531.0
1635	8576.0
1636	8587.0
1637	8631.0
1638	8671.0
1639	8642.0
1640	8648.0
1641	8591.0
1642	8582.0
1643	8589.0
1644	8534.0
1645	8580.0
1646	8463.0
1647	8566.0
1648	8515.0
1649	8595.0
1650	8512.0
1651	8482.0
1652	8394.0
1653	8456.0
1654	8465.0
1655	8534.0
1656	8584.0
1657	8631.0
1658	8603.0
1659	8588.0
1660	8557.0
1661	8620.0
1662	8527.0
1663	8595.0
1664	8429.0
1665	8576.0
1666	8634.0
1667	8620.0
1668	8609.0
1669	8578.0
1670	8508.0
1671	8506.0
1672	8492.0
1673	8542.0
1674	8407.0
1675	8470.0
1676	8419.0
1677	8392.0
1678	8452.0
1679	8499.0
1680	8567.0
1681	8525.0
1682	8546.0
1683	8487.0
1684	8472.0
1685	8490.0
1686	8511.0
1687	8469.0
1688	8487.0
1689	8509.0
1690	8505.0
1691	8537.0
1692	8597.0
1693	8620.0
1694	8529.0
1695	8577.0
1696	8582.0
1697	8483.0
1698	8456.0
1699	8465.0
1700	8429.0
1701	8535.0
1702	8529.0
1703	8472.0
1704	8519.0
1705	8504.0
1706	8508.0
1707	8496.0
1708	8530.0
1709	8518.0
1710	8502.0
1711	8534.0
1712	8449.0
1713	8361.0
1714	8474.0
1715	8485.0
1716	8474.0
1717	8543.0
1718	8474.0
1719	8466.0
1720	8500.0
1721	8565.0
1722	8528.0
1723	8520.0
1724	8541.0
1725	8509.0
1726	8388.0
1727	8339.0
1728	8387.0
1729	8441.0
1730	8519.0
1731	8460.0
1732	8459.0
1733	8459.0
1734	8395.0
1735	8403.0
1736	8464.0
1737	8490.0
1738	8435.0
1739	8464.0
1740	8474.0
1741	8449.0
1742	8445.0
1743	8493.0
1744	8487.0
1745	8418.0
1746	8458.0
1747	8421.0
1748	8403.0
1749	8433.0
1750	8496.0
1751	8425.0
1752	8362.0
1753	8530.0
1754	8513.0
1755	8565.0
1756	8575.0
1757	8505.0
1758	8526.0
1759	8583.0
1760	8599.0
1761	8609.0
1762	8564.0
1763	8606.0
1764	8510.0
1765	8505.0
1766	8443.0
1767	8563.0
1768	8538.0
1769	8547.0
1770	8504.0
1771	8564.0
1772	8528.0
1773	8506.0
1774	8561.0
1775	8529.0
1776	8526.0
1777	8530.0
1778	8474.0
1779	8513.0
1780	8489.0
1781	8468.0
1782	8484.0
1783	8481.0
1784	8431.0
1785	8564.0
1786	8631.0
1787	8501.0
1788	8516.0
1789	8598.0
1790	8539.0
1791	8553.0
1792	8485.0
1793	8527.0
1794	8513.0
1795	8531.0
1796	8472.0
1797	8533.0
1798	8405.0
1799	8440.0
1800	8533.0
1801	8456.0
1802	8476.0
1803	8477.0
1804	8422.0
1805	8429.0
1806	8457.0
1807	8486.0
1808	8573.0
1809	8556.0
1810	8550.0
1811	8564.0
1812	8519.0
1813	8643.0
1814	8589.0
1815	8525.0
1816	8538.0
1817	8591.0
1818	8532.0
1819	8518.0
1820	8558.0
1821	8531.0
1822	8500.0
1823	8473.0
1824	8449.0
1825	8455.0
1826	8438.0
1827	8377.0
1828	8418.0
1829	8390.0
1830	8384.0
1831	8438.0
1832	8509.0
1833	8591.0
1834	8670.0
1835	8664.0
1836	8579.0
1837	8554.0
1838	8520.0
1839	8540.0
1840	8531.0
1841	8597.0
1842	8543.0
1843	8580.0
1844	8585.0
1845	8524.0
1846	8509.0
1847	8643.0
1848	8604.0
1849	8535.0
1850	8506.0
1851	8562.0
1852	8600.0
1853	8589.0
1854	8540.0
1855	8504.0
1856	8526.0
1857	8531.0
1858	8538.0
1859	8490.0
1860	8556.0
1861	8565.0
1862	8485.0
1863	8557.0
1864	8492.0
1865	8459.0
1866	8508.0
1867	8489.0
1868	8477.0
1869	8531.0
1870	8583.0
1871	8607.0
1872	8565.0
1873	8530.0
1874	8530.0
1875	8517.0
1876	8608.0
1877	8522.0
1878	8577.0
1879	8545.0
1880	8515.0
1881	8541.0
1882	8624.0
1883	8580.0
1884	8527.0
1885	8414.0
1886	8421.0
1887	8477.0
1888	8424.0
1889	8436.0
1890	8532.0
1891	8432.0
1892	8456.0
1893	8512.0
1894	8458.0
1895	8441.0
1896	8483.0
1897	8504.0
1898	8453.0
1899	8510.0
1900	8506.0
1901	8490.0
1902	8520.0
1903	8505.0
1904	8485.0
1905	8530.0
1906	8493.0
1907	8361.0
1908	8425.0
1909	8449.0
1910	8522.0
1911	8480.0
1912	8422.0
1913	8351.0
1914	8408.0
1915	8417.0
1916	8448.0
1917	8458.0
1918	8588.0
1919	8572.0
1920	8532.0
1921	8460.0
1922	8496.0
1923	8507.0
1924	8453.0
1925	8442.0
1926	8552.0
1927	8633.0
1928	8740.0
1929	8672.0
1930	8616.0
1931	8553.0
1932	8482.0
1933	8483.0
1934	8460.0
1935	8513.0
1936	8464.0
1937	8437.0
1938	8395.0
1939	8340.0
1940	8446.0
1941	8423.0
1942	8398.0
1943	8366.0
1944	8369.0
1945	8491.0
1946	8472.0
1947	8416.0
1948	8456.0
1949	8504.0
1950	8480.0
1951	8480.0
1952	8357.0
1953	8434.0
1954	8399.0
1955	8430.0
1956	8542.0
1957	8485.0
1958	8407.0
1959	8457.0
1960	8509.0
1961	8525.0
1962	8487.0
1963	8471.0
1964	8503.0
1965	8494.0
1966	8434.0
1967	8365.0
1968	8350.0
1969	8418.0
1970	8419.0
1971	8401.0
1972	8510.0
1973	8568.0
1974	8562.0
1975	8604.0
1976	8541.0
1977	8510.0
1978	8570.0
1979	8490.0
1980	8479.0
1981	8490.0
1982	8494.0
1983	8507.0
1984	8546.0
1985	8527.0
1986	8607.0
1987	8578.0
1988	8516.0
1989	8430.0
1990	8431.0
1991	8491.0
1992	8410.0
1993	8379.0
1994	8351.0
1995	8399.0
1996	8408.0
1997	8364.0
1998	8421.0
1999	8419.0
2000	8385.0
2001	8486.0
2002	8502.0
2003	8487.0
2004	8439.0
2005	8480.0
2006	8511.0
2007	8563.0
2008	8474.0
2009	8538.0
2010	8546.0
2011	8531.0
2012	8585.0
2013	8598.0
2014	8569.0
2015	8537.0
2016	8493.0
2017	8477.0
2018	8494.0
2019	8538.0
2020	8579.0
2021	8626.0
2022	8577.0
2023	8555.0
2024	8521.0
2025	8563.0
2026	8564.0
2027	8479.0
2028	8548.0
2029	8629.0
2030	8599.0
2031	8478.0
2032	8610.0
2033	8575.0
2034	8599.0
2035	8525.0
2036	8483.0
2037	8436.0
2038	8564.0
2039	8533.0
2040	8550.0
2041	8540.0
2042	8479.0
2043	8546.0
2044	8457.0
2045	8590.0
2046	8577.0
2047	8547.0
2048	8579.0
2049	8590.0
2050	8475.0
2051	8474.0
2052	8451.0
2053	8478.0
2054	8453.0
2055	8531.0
2056	8575.0
2057	8567.0
2058	8463.0
2059	8502.0
2060	8399.0
2061	8396.0
2062	8455.0
2063	8380.0
2064	8372.0
2065	8393.0
2066	8420.0
2067	8398.0
2068	8387.0
2069	8470.0
2070	8464.0
2071	8432.0
2072	8520.0
2073	8380.0
2074	8448.0
2075	8545.0
2076	8536.0
2077	8477.0
2078	8456.0
2079	8434.0
2080	8485.0
2081	8361.0
2082	8399.0
2083	8500.0
2084	8456.0
2085	8493.0
2086	8541.0
2087	8491.0
2088	8489.0
2089	8510.0
2090	8512.0
2091	8517.0
2092	8491.0
2093	8423.0
2094	8396.0
2095	8519.0
2096	8559.0
2097	8479.0
2098	8441.0
2099	8442.0
2100	8501.0
2101	8461.0
2102	8394.0
2103	8477.0
2104	8467.0
2105	8440.0
2106	8455.0
2107	8436.0
2108	8540.0
2109	8501.0
2110	8598.0
2111	8538.0
2112	8585.0
2113	8580.0
2114	8470.0
2115	8486.0
2116	8497.0
2117	8452.0
2118	8446.0
2119	8425.0
2120	8440.0
2121	8467.0
2122	8436.0
2123	8452.0
2124	8438.0
2125	8588.0
2126	8517.0
2127	8505.0
2128	8529.0
2129	8574.0
2130	8500.0
2131	8556.0
2132	8472.0
2133	8457.0
2134	8477.0
2135	8384.0
2136	8403.0
2137	8472.0
2138	8451.0
2139	8581.0
2140	8638.0
2141	8622.0
2142	8590.0
2143	8574.0
2144	8539.0
2145	8564.0
2146	8580.0
2147	8595.0
2148	8590.0
2149	8538.0
2150	8508.0
2151	8588.0
2152	8614.0
2153	8587.0
2154	8528.0
2155	8509.0
2156	8526.0
2157	8512.0
2158	8500.0
2159	8514.0
2160	8513.0
2161	8481.0
2162	8574.0
2163	8620.0
2164	8648.0
2165	8636.0
2166	8478.0
2167	8504.0
2168	8461.0
2169	8514.0
2170	8597.0
2171	8577.0
2172	8642.0
2173	8506.0
2174	8459.0
2175	8522.0
2176	8509.0
2177	8496.0
2178	8578.0
2179	8598.0
2180	8512.0
2181	8562.0
2182	8628.0
2183	8620.0
2184	8657.0
2185	8659.0
2186	8606.0
2187	8583.0
2188	8563.0
2189	8544.0
2190	8627.0
2191	8667.0
2192	8626.0
2193	8590.0
2194	8576.0
2195	8645.0
2196	8596.0
2197	8707.0
2198	8663.0
2199	8626.0
2200	8607.0
2201	8569.0
2202	8544.0
2203	8599.0
2204	8651.0
2205	8573.0
2206	8566.0
2207	8604.0
2208	8585.0
2209	8595.0
2210	8691.0
2211	8601.0
2212	8628.0
2213	8490.0
2214	8578.0
2215	8518.0
2216	8514.0
2217	8554.0
2218	8549.0
2219	8542.0
2220	8545.0
2221	8563.0
2222	8629.0
2223	8675.0
2224	8637.0
2225	8570.0
2226	8526.0
2227	8614.0
2228	8525.0
2229	8612.0
2230	8533.0
2231	8540.0
2232	8558.0
2233	8536.0
2234	8573.0
2235	8579.0
2236	8523.0
2237	8525.0
2238	8588.0
2239	8573.0
2240	8587.0
2241	8454.0
2242	8479.0
2243	8485.0
2244	8451.0
2245	8454.0
2246	8456.0
2247	8473.0
2248	8497.0
2249	8507.0
2250	8513.0
2251	8515.0
2252	8478.0
2253	8429.0
2254	8449.0
2255	8442.0
2256	8457.0
2257	8451.0
2258	8455.0
2259	8466.0
2260	8483.0
2261	8491.0
2262	8457.0
2263	8459.0
2264	8469.0
2265	8434.0
2266	8473.0
2267	8513.0
2268	8551.0
2269	8573.0
2270	8543.0
2271	8428.0
2272	8427.0
2273	8549.0
2274	8555.0
2275	8488.0
2276	8486.0
2277	8401.0
2278	8506.0
2279	8517.0
2280	8548.0
2281	8501.0
2282	8468.0
2283	8556.0
2284	8504.0
2285	8539.0
2286	8521.0
2287	8496.0
2288	8459.0
2289	8398.0
2290	8417.0
2291	8520.0
2292	8477.0
2293	8480.0
2294	8418.0
2295	8506.0
2296	8451.0
2297	8420.0
2298	8457.0
2299	8388.0
2300	8282.0
2301	8288.0
2302	8378.0
2303	8400.0
2304	8455.0
2305	8525.0
2306	8552.0
2307	8544.0
2308	8598.0
2309	8536.0
2310	8496.0
2311	8469.0
2312	8535.0
2313	8462.0
2314	8524.0
2315	8495.0
2316	8533.0
2317	8510.0
2318	8510.0
2319	8560.0
2320	8579.0
2321	8615.0
2322	8590.0
2323	8661.0
2324	8641.0
2325	8784.0
2326	8795.0
2327	8673.0
2328	8560.0
2329	8546.0
2330	8580.0
2331	8598.0
2332	8632.0
2333	8548.0
2334	8533.0
2335	8522.0
2336	8525.0
2337	8522.0
2338	8517.0
2339	8427.0
2340	8383.0
2341	8373.0
2342	8493.0
2343	8491.0
2344	8518.0
2345	8434.0
2346	8406.0
2347	8474.0
2348	8458.0
2349	8532.0
2350	8587.0
2351	8512.0
2352	8436.0
2353	8470.0
2354	8388.0
2355	8404.0
2356	8462.0
2357	8518.0
2358	8540.0
2359	8592.0
2360	8533.0
2361	8535.0
2362	8578.0
2363	8564.0
2364	8581.0
2365	8684.0
2366	8574.0
2367	8556.0
2368	8616.0
2369	8565.0
2370	8568.0
2371	8486.0
2372	8462.0
2373	8478.0
2374	8506.0
2375	8514.0
2376	8585.0
2377	8548.0
2378	8571.0
2379	8433.0
2380	8528.0
2381	8537.0
2382	8593.0
2383	8615.0
2384	8695.0
2385	8554.0
2386	8501.0
2387	8553.0
2388	8517.0
2389	8595.0
2390	8655.0
2391	8561.0
2392	8599.0
2393	8566.0
2394	8503.0
2395	8549.0
2396	8584.0
2397	8506.0
2398	8565.0
2399	8538.0
2400	8542.0
2401	8553.0
2402	8549.0
2403	8546.0
2404	8485.0
2405	8519.0
2406	8513.0
2407	8567.0
2408	8611.0
2409	8570.0
2410	8578.0
2411	8657.0
2412	8542.0
2413	8590.0
2414	8597.0
2415	8606.0
2416	8626.0
2417	8607.0
2418	8631.0
2419	8651.0
2420	8563.0
2421	8651.0
2422	8574.0
2423	8578.0
2424	8569.0
2425	8550.0
2426	8507.0
2427	8496.0
2428	8474.0
2429	8364.0
2430	8483.0
2431	8556.0
2432	8442.0
2433	8494.0
2434	8539.0
2435	8522.0
2436	8471.0
2437	8426.0
2438	8562.0
2439	8516.0
2440	8505.0
2441	8522.0
2442	8570.0
2443	8525.0
2444	8445.0
2445	8462.0
2446	8431.0
2447	8398.0
2448	8442.0
2449	8565.0
2450	8511.0
2451	8466.0
2452	8449.0
2453	8379.0
2454	8481.0
2455	8482.0
2456	8521.0
2457	8520.0
2458	8535.0
2459	8431.0
2460	8475.0
2461	8491.0
2462	8501.0
2463	8504.0
2464	8401.0
2465	8423.0
2466	8397.0
2467	8426.0
2468	8420.0
2469	8435.0
2470	8524.0
2471	8588.0
2472	8459.0
2473	8516.0
2474	8511.0
2475	8501.0
2476	8477.0
2477	8529.0
2478	8502.0
2479	8550.0
2480	8495.0
2481	8540.0
2482	8420.0
2483	8474.0
2484	8432.0
2485	8452.0
2486	8528.0
2487	8482.0
2488	8522.0
2489	8475.0
2490	8570.0
2491	8538.0
2492	8553.0
2493	8512.0
2494	8452.0
2495	8479.0
2496	8414.0
2497	8445.0
2498	8461.0
2499	8568.0
2500	8539.0
2501	8496.0
2502	8561.0
2503	8680.0
2504	8583.0
2505	8540.0
2506	8528.0
2507	8588.0
2508	8603.0
2509	8725.0
2510	8589.0
2511	8580.0
2512	8653.0
2513	8570.0
2514	8576.0
2515	8611.0
2516	8561.0
2517	8587.0
2518	8662.0
2519	8618.0
2520	8633.0
2521	8584.0
2522	8544.0
2523	8533.0
2524	8553.0
2525	8531.0
2526	8578.0
2527	8509.0
2528	8459.0
2529	8415.0
2530	8484.0
2531	8397.0
2532	8439.0
2533	8406.0
2534	8390.0
2535	8406.0
2536	8476.0
2537	8385.0
2538	8382.0
2539	8412.0
2540	8479.0
2541	8566.0
2542	8551.0
2543	8492.0
2544	8480.0
2545	8417.0
2546	8431.0
2547	8460.0
2548	8505.0
2549	8549.0
2550	8553.0
2551	8578.0
2552	8561.0
2553	8664.0
2554	8507.0
2555	8537.0
2556	8428.0
2557	8499.0
2558	8468.0
2559	8460.0
2560	8445.0
2561	8434.0
2562	8474.0
2563	8514.0
2564	8532.0
2565	8528.0
2566	8493.0
2567	8513.0
2568	8496.0
2569	8474.0
2570	8548.0
2571	8617.0
2572	8562.0
2573	8508.0
2574	8549.0
2575	8543.0
2576	8456.0
2577	8500.0
2578	8413.0
2579	8426.0
2580	8520.0
2581	8466.0
2582	8479.0
2583	8453.0
2584	8573.0
2585	8568.0
2586	8648.0
2587	8682.0
2588	8677.0
2589	8481.0
2590	8611.0
2591	8485.0
2592	8518.0
2593	8488.0
2594	8381.0
2595	8452.0
2596	8366.0
2597	8508.0
2598	8514.0
2599	8478.0
2600	8528.0
2601	8518.0
2602	8537.0
2603	8613.0
2604	8608.0
2605	8564.0
2606	8567.0
2607	8572.0
2608	8518.0
2609	8568.0
2610	8595.0
2611	8475.0
2612	8477.0
2613	8469.0
2614	8494.0
2615	8481.0
2616	8523.0
2617	8501.0
2618	8487.0
2619	8498.0
2620	8486.0
2621	8540.0
2622	8469.0
2623	8475.0
2624	8506.0
2625	8478.0
2626	8517.0
2627	8573.0
2628	8504.0
2629	8409.0
2630	8443.0
2631	8481.0
2632	8426.0
2633	8462.0
2634	8579.0
2635	8630.0
2636	8497.0
2637	8453.0
2638	8355.0
2639	8383.0
2640	8427.0
2641	8471.0
2642	8481.0
2643	8546.0
2644	8548.0
2645	8552.0
2646	8545.0
2647	8488.0
2648	8503.0
2649	8514.0
2650	8592.0
2651	8546.0
2652	8429.0
2653	8495.0
2654	8425.0
2655	8485.0
2656	8469.0
2657	8557.0
2658	8573.0
2659	8548.0
2660	8521.0
2661	8565.0
2662	8605.0
2663	8554.0
2664	8466.0
2665	8460.0
2666	8409.0
2667	8441.0
2668	8447.0
2669	8540.0
2670	8525.0
2671	8540.0
2672	8568.0
2673	8507.0
2674	8476.0
2675	8505.0
2676	8477.0
2677	8587.0
2678	8487.0
2679	8517.0
2680	8459.0
2681	8436.0
2682	8447.0
2683	8435.0
2684	8501.0
2685	8587.0
2686	8529.0
2687	8498.0
2688	8512.0
2689	8477.0
2690	8519.0
2691	8417.0
2692	8395.0
2693	8380.0
2694	8338.0
2695	8413.0
2696	8417.0
2697	8457.0
2698	8481.0
2699	8416.0
2700	8498.0
2701	8514.0
2702	8475.0
2703	8500.0
2704	8517.0
2705	8449.0
2706	8446.0
2707	8492.0
2708	8506.0
2709	8607.0
2710	8543.0
2711	8622.0
2712	8632.0
2713	8609.0
2714	8598.0
2715	8605.0
2716	8672.0
2717	8697.0
2718	8666.0
2719	8651.0
2720	8586.0
2721	8639.0
2722	8665.0
2723	8590.0
2724	8598.0
2725	8533.0
2726	8576.0
2727	8448.0
2728	8500.0
2729	8514.0
2730	8479.0
2731	8455.0
2732	8472.0
2733	8487.0
2734	8560.0
2735	8531.0
2736	8525.0
2737	8528.0
2738	8572.0
2739	8517.0
2740	8486.0
2741	8499.0
2742	8510.0
2743	8475.0
2744	8468.0
2745	8476.0
2746	8490.0
2747	8446.0
2748	8490.0
2749	8505.0
2750	8622.0
